,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
39135,NG031,Oyo,NG031,Oyo,2020-03-27,2020-03-29,2,2,2,164600.5381996197,21998.25214182512,270974,20200327,20200329,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
39136,NG025,Lagos,NG007,Benue,2020-03-27,2020-03-27,1,1,1,1530395.061658064,745688.4342192224,26861,20200327,20200327,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,1.1187153694407612,1.0,-0.36118153353601457,0.24324324324324326,0.0,0.0
39137,NG012,Edo,NG012,Edo,2020-03-27,2020-03-28,101,101,101,1505394.2443678582,389541.3458245472,3767569,20200327,20200328,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,1.0
39138,NG025,Lagos,NG019,Kaduna,2020-03-27,2020-03-27,6,6,6,4594167.229799744,3897586.7052772297,159233,20200327,20200327,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,0.0,0.0
39139,NG033,Rivers,NG033,Rivers,2020-03-27,2020-03-27,1634,717,411,49361343.28656797,9504935.438616415,9259868,20200327,20200327,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
39140,NG031,Oyo,NG025,Lagos,2020-03-27,2020-03-27,8,8,8,1913543.92248664,984985.29848803,92129,20200327,20200327,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,0.0
39141,NG034,Sokoto,NG022,Kebbi,2020-03-27,2020-03-27,2,2,2,610063.3967485251,254755.79972464463,17244,20200327,20200327,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
39142,NG008,Borno,NG008,Borno,2020-03-27,2020-03-28,195,195,195,6408659.889098476,699225.640400735,7604130,20200327,20200328,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
39143,NG028,Ogun,NG031,Oyo,2020-03-27,2020-03-27,12,12,12,2167339.351721797,892227.9297836794,138922,20200327,20200327,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,0.0
39144,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-27,2020-03-29,3,3,3,1630737.0178721617,9187.778520026415,520040,20200327,20200329,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,5.0
39145,NG019,Kaduna,NG019,Kaduna,2020-03-27,2020-03-28,329,329,329,7034315.202053129,1855539.6561910107,14007097,20200327,20200328,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,1.0
39146,NG015,Federal Capital Territory,NG021,Katsina,2020-03-27,2020-03-27,4,4,4,2120612.102606477,1682623.6697733237,113314,20200327,20200327,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,0.0,0.0
39147,NG006,Bayelsa,NG033,Rivers,2020-03-27,2020-03-27,1,1,1,78048.33679779613,38189.38661822449,243,20200327,20200327,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,0.0
39148,NG021,Katsina,NG019,Kaduna,2020-03-27,2020-03-27,2,2,2,679812.9157934713,198978.36524968737,11236,20200327,20200327,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,0.0
39149,NG015,Federal Capital Territory,NG002,Adamawa,2020-03-27,2020-03-27,2,2,2,1190730.845802299,1129351.333618734,26448,20200327,20200327,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,0.0,0.0
39150,NG029,Ondo,NG025,Lagos,2020-03-27,2020-03-27,3,1,1,6654677.854788631,665419.7541820626,10731,20200327,20200327,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,0.0
39151,NG019,Kaduna,NG015,Federal Capital Territory,2020-03-27,2020-03-27,10,10,9,3720280.551101096,1614671.5443181496,147915,20200327,20200327,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,0.0
39152,NG020,Kano,NG020,Kano,2020-03-27,2020-03-27,3517,1615,1099,151839187.8498436,16766698.67834771,27914070,20200327,20200327,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
39153,NG028,Ogun,NG025,Lagos,2020-03-27,2020-03-28,108,108,108,6703550.499895815,3031210.2551225675,3471585,20200327,20200328,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,15.0
39154,NG027,Niger,NG024,Kwara,2020-03-27,2020-03-27,2,2,2,1005928.7187552418,387853.8864743311,41624,20200327,20200327,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,0.0,0.0
39155,NG033,Rivers,NG006,Bayelsa,2020-03-27,2020-03-27,2,2,2,241887.90503151505,141999.1526870099,23391,20200327,20200327,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,0.0,0.0
39156,NG010,Delta,NG010,Delta,2020-03-27,2020-03-27,1088,508,299,31333556.87867433,5519102.792168726,6985058,20200327,20200327,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
39157,NG027,Niger,NG015,Federal Capital Territory,2020-03-27,2020-03-28,6,6,6,433635.7411887278,214412.18189622817,195766,20200327,20200328,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,5.0
39158,NG020,Kano,NG020,Kano,2020-03-27,2020-03-28,559,559,559,12902446.529414743,2412236.399722046,20093909,20200327,20200328,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
39159,NG008,Borno,NG008,Borno,2020-03-27,2020-03-30,1,1,1,2904.5975050463617,2831.740716138256,205114,20200327,20200330,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
39160,NG020,Kano,NG021,Katsina,2020-03-27,2020-03-29,1,1,1,293128.3494952904,146277.28131296652,205587,20200327,20200329,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,0.0
39161,NG013,Ekiti,NG015,Federal Capital Territory,2020-03-27,2020-03-28,1,1,1,3363234.001393701,280166.36973065056,5199,20200327,20200328,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.12374139344950484,0.5945945945945946,0.06716322463290017,0.7567567567567568,0.0,5.0
39162,NG030,Osun,NG030,Osun,2020-03-27,2020-03-28,136,136,136,3003756.6026813146,989220.4692485018,5478615,20200327,20200328,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,1.0
39163,NG020,Kano,NG020,Kano,2020-03-27,2020-03-29,2,2,2,905338.47952927,18483.95267165536,328330,20200327,20200329,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
39164,NG016,Gombe,NG016,Gombe,2020-03-27,2020-03-27,294,140,103,11346689.406647371,1718999.508664997,2720169,20200327,20200327,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
39165,NG027,Niger,NG024,Kwara,2020-03-27,2020-03-28,2,2,2,1766239.698405272,112330.60609908988,128939,20200327,20200328,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,0.0,0.0
39166,NG015,Federal Capital Territory,NG024,Kwara,2020-03-27,2020-03-27,2,2,2,813551.5209956225,798159.4266529176,106579,20200327,20200327,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,0.0,0.0
39167,NG028,Ogun,NG028,Ogun,2020-03-27,2020-03-28,551,551,551,10925423.101334166,3712244.126858125,20812639,20200327,20200328,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
39168,NG019,Kaduna,NG020,Kano,2020-03-27,2020-03-27,11,11,11,4282352.109139034,1909906.338973472,139347,20200327,20200327,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,0.0,0.0
39169,NG024,Kwara,NG010,Delta,2020-03-27,2020-03-27,2,2,1,1533807.5579077,760570.324437745,13953,20200327,20200327,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.15738931235438808,0.5405405405405406,0.04986988030496243,0.7297297297297297,0.0,0.0
39170,NG010,Delta,NG010,Delta,2020-03-27,2020-03-28,126,126,126,3478291.436439648,1487749.4953525926,4445091,20200327,20200328,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
39171,NG014,Enugu,NG014,Enugu,2020-03-27,2020-03-28,55,55,55,1397761.869481036,370601.73681278544,2081091,20200327,20200328,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,2.0
39172,NG015,Federal Capital Territory,NG026,Nasarawa,2020-03-27,2020-03-28,7,7,7,2013165.5727015664,334479.8100039436,259266,20200327,20200328,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,0.0,0.0
39173,NG023,Kogi,NG023,Kogi,2020-03-27,2020-03-27,168,88,63,11413793.747391911,1465765.006227206,1296254,20200327,20200327,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
39174,NG017,Imo,NG017,Imo,2020-03-27,2020-03-27,206,76,57,5221813.3129293285,763503.9485951948,1618651,20200327,20200327,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
39175,NG017,Imo,NG017,Imo,2020-03-27,2020-03-28,23,23,23,400431.1090904667,142486.51595355442,981934,20200327,20200328,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
39176,NG025,Lagos,NG033,Rivers,2020-03-27,2020-03-27,1,1,1,862654.682324321,431317.18156829744,3300,20200327,20200327,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,0.0,0.0
39177,NG036,Yobe,NG036,Yobe,2020-03-27,2020-03-29,1,1,1,553254.2237536166,126293.161982589,148754,20200327,20200329,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
39178,NG028,Ogun,NG028,Ogun,2020-03-27,2020-03-27,4985,2545,1280,99713030.69707228,16559246.793112991,28384539,20200327,20200327,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
39179,NG025,Lagos,NG028,Ogun,2020-03-27,2020-03-27,558,531,462,34022723.98544425,11827085.542473398,5377457,20200327,20200327,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,0.0,0.0
39180,NG013,Ekiti,NG013,Ekiti,2020-03-27,2020-03-27,206,112,59,2139074.784833951,581451.2871626014,1537328,20200327,20200327,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
39181,NG005,Bauchi,NG005,Bauchi,2020-03-27,2020-03-28,70,70,70,971681.6668948754,574919.9703980946,2728661,20200327,20200328,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
39182,NG025,Lagos,NG020,Kano,2020-03-27,2020-03-27,10,10,10,9801366.041581787,8345840.886727843,149229,20200327,20200327,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,0.0,0.0
39183,NG009,Cross River,NG009,Cross River,2020-03-27,2020-03-28,28,28,28,1023547.9417500208,89989.57829187423,976823,20200327,20200328,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
39184,NG018,Jigawa,NG020,Kano,2020-03-27,2020-03-27,10,10,10,2314096.006801364,688131.2528529197,89284,20200327,20200327,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
39185,NG026,Nasarawa,NG005,Bauchi,2020-03-27,2020-03-28,1,1,1,1017864.036828286,533796.0326769153,97193,20200327,20200328,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.3814972133848704,0.1891891891891892,-0.4833208988736141,0.08108108108108109,0.0,0.0
39186,NG019,Kaduna,NG021,Katsina,2020-03-27,2020-03-27,5,5,5,2779030.6871433696,878385.9300819263,89903,20200327,20200327,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,0.0,0.0
39187,NG026,Nasarawa,NG015,Federal Capital Territory,2020-03-27,2020-03-28,19,19,19,1635372.3745377357,682032.5985640052,622297,20200327,20200328,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,5.0
39188,NG034,Sokoto,NG034,Sokoto,2020-03-27,2020-03-28,68,68,68,2468217.568876977,358573.24173481384,2737756,20200327,20200328,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
39189,NG021,Katsina,NG020,Kano,2020-03-27,2020-03-28,1,1,1,235282.2873454925,117501.46580415562,43529,20200327,20200328,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,0.0
39190,NG026,Nasarawa,NG026,Nasarawa,2020-03-27,2020-03-28,44,44,44,868676.5412119542,125658.21399467932,1598055,20200327,20200328,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
39191,NG014,Enugu,NG014,Enugu,2020-03-27,2020-03-27,382,149,95,10668709.654076058,1630949.2426232505,2534218,20200327,20200327,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
39192,NG037,Zamfara,NG037,Zamfara,2020-03-27,2020-03-30,1,1,1,6865.445526906742,3600.4643435605626,255590,20200327,20200330,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
