,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
129298,NG033,Rivers,NG015,Federal Capital Territory,2020-08-28,2020-08-29,1,1,1,1301414.519941895,411547.6258609087,7525,20200828,20200829,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,0.0,41.0
129299,NG010,Delta,NG017,Imo,2020-08-28,2020-08-28,4,4,4,1091724.190035974,383785.77357091714,74395,20200828,20200828,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,0.0,0.0
129300,NG004,Anambra,NG010,Delta,2020-08-28,2020-08-28,22,22,19,3000407.7455231594,572499.1166111949,232022,20200828,20200828,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
129301,NG028,Ogun,NG025,Lagos,2020-08-28,2020-08-28,1067,1021,920,54335374.68303338,19629816.046797417,12694177,20200828,20200828,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,1.0,27.0
129302,NG019,Kaduna,NG019,Kaduna,2020-08-28,2020-08-29,553,552,552,16486974.214131102,3185865.0758574205,23854800,20200828,20200829,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,2.0,14.0
129303,NG031,Oyo,NG024,Kwara,2020-08-28,2020-08-29,3,3,3,806914.7020259392,231442.2375087121,159861,20200828,20200829,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,9.0,2.0
129304,NG025,Lagos,NG030,Osun,2020-08-28,2020-08-28,3,3,3,1315768.9759459647,660159.9555442744,52512,20200828,20200828,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,27.0,0.0
129305,NG012,Edo,NG012,Edo,2020-08-28,2020-08-29,802,802,802,11413536.22708224,2967790.100370188,36749308,20200828,20200829,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,15.0,7.0
129306,NG007,Benue,NG007,Benue,2020-08-28,2020-08-28,304,154,114,11278896.236604609,2884609.854528204,3224646,20200828,20200828,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
129307,NG013,Ekiti,NG013,Ekiti,2020-08-28,2020-08-29,193,193,193,3880219.5938327215,611977.8740135183,7992848,20200828,20200829,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,2.0,11.0
129308,NG006,Bayelsa,NG006,Bayelsa,2020-08-28,2020-08-29,66,66,66,545447.693329445,206914.85524209228,2764842,20200828,20200829,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,13.0
129309,NG025,Lagos,NG031,Oyo,2020-08-28,2020-08-31,1,1,1,117126.83765305132,115199.1637928283,292646,20200828,20200831,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,27.0,0.0
129310,NG015,Federal Capital Territory,NG008,Borno,2020-08-28,2020-08-28,6,6,6,7211998.57238518,4280332.648186955,104543,20200828,20200828,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,14.0,0.0
129311,NG020,Kano,NG019,Kaduna,2020-08-28,2020-08-28,13,13,13,4294059.696580717,2325734.3693180154,234383,20200828,20200828,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,3.0,2.0
129312,NG011,Ebonyi,NG011,Ebonyi,2020-08-28,2020-08-29,46,46,46,1286030.5451554677,153102.18554127755,2057683,20200828,20200829,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,2.0
129313,NG016,Gombe,NG016,Gombe,2020-08-28,2020-08-28,320,164,125,22628129.403814327,2116022.912824829,3280057,20200828,20200828,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
129314,NG015,Federal Capital Territory,NG002,Adamawa,2020-08-28,2020-08-28,3,3,3,3006200.2000535456,1754508.215440521,22432,20200828,20200828,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,14.0,0.0
129315,NG009,Cross River,NG009,Cross River,2020-08-28,2020-08-29,93,93,93,4256651.915210676,295275.32318655495,3928742,20200828,20200829,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
129316,NG015,Federal Capital Territory,NG014,Enugu,2020-08-28,2020-08-28,2,2,2,1671726.2854839568,809048.5624564415,41564,20200828,20200828,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,14.0,0.0
129317,NG015,Federal Capital Territory,NG027,Niger,2020-08-28,2020-08-29,9,9,9,707237.6304159921,321668.11068903207,444093,20200828,20200829,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,14.0,0.0
129318,NG030,Osun,NG025,Lagos,2020-08-28,2020-08-28,4,4,4,916494.1014445176,733472.3612567642,62133,20200828,20200828,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,27.0
129319,NG020,Kano,NG015,Federal Capital Territory,2020-08-28,2020-08-30,1,1,1,2344604.938861933,1592250.754160718,178464,20200828,20200830,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,3.0,7.0
129320,NG018,Jigawa,NG020,Kano,2020-08-28,2020-08-28,8,8,8,2304393.9532051277,805350.2345992996,136377,20200828,20200828,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,3.0
129321,NG015,Federal Capital Territory,NG020,Kano,2020-08-28,2020-08-28,30,30,29,22047546.52568532,11877632.7832545,526635,20200828,20200828,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,14.0,3.0
129322,NG028,Ogun,NG028,Ogun,2020-08-28,2020-08-30,1,1,1,850.9761472253729,457.63146969450526,165466,20200828,20200830,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,1.0,0.0
129323,NG024,Kwara,NG030,Osun,2020-08-28,2020-08-29,1,1,1,127716.21978234158,63814.281941370406,18917,20200828,20200829,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,6.0,4.0
129324,NG031,Oyo,NG028,Ogun,2020-08-28,2020-08-28,39,39,38,6363334.928459611,2960191.870473464,589374,20200828,20200828,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,9.0,1.0
129325,NG004,Anambra,NG017,Imo,2020-08-28,2020-08-29,5,5,5,777681.4891249356,328257.69007085287,113251,20200828,20200829,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,1.0
129326,NG007,Benue,NG009,Cross River,2020-08-28,2020-08-28,2,2,2,400776.55501482985,185011.705306095,28540,20200828,20200828,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.36118153353601457,0.24324324324324326,-0.18777845359495773,0.4864864864864865,0.0,0.0
129327,NG031,Oyo,NG028,Ogun,2020-08-28,2020-08-29,11,11,11,1433322.4190078871,675704.9911189076,347495,20200828,20200829,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,9.0,8.0
129328,NG030,Osun,NG030,Osun,2020-08-28,2020-08-28,2877,1359,870,74987260.01904288,9463670.338670228,24603041,20200828,20200828,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
129329,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-08-28,2020-08-30,2,2,2,85007.36634996915,49249.23079233986,404191,20200828,20200830,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
129330,NG021,Katsina,NG019,Kaduna,2020-08-28,2020-08-28,7,7,7,4461922.30398739,1594457.2712360967,160953,20200828,20200828,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,18.0,2.0
129331,NG029,Ondo,NG028,Ogun,2020-08-28,2020-08-28,2,2,2,344536.4225106257,342803.1629145072,28466,20200828,20200828,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,10.0,1.0
129332,NG025,Lagos,NG028,Ogun,2020-08-28,2020-08-28,1098,1045,937,62129703.07680465,23358029.66868177,12095844,20200828,20200828,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,27.0,1.0
129333,NG010,Delta,NG010,Delta,2020-08-28,2020-08-31,2,2,2,937996.241601179,777962.4739147935,536845,20200828,20200831,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
129334,NG033,Rivers,NG033,Rivers,2020-08-28,2020-08-29,617,617,617,12820537.930638622,4727958.701446197,25266078,20200828,20200829,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,6.0
129335,NG002,Adamawa,NG002,Adamawa,2020-08-28,2020-08-29,101,101,101,2898797.506099662,479491.6197496619,4731962,20200828,20200829,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,4.0
129336,NG012,Edo,NG015,Federal Capital Territory,2020-08-28,2020-08-28,1,1,1,551732.4617285483,250881.91550662776,31785,20200828,20200828,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,15.0,14.0
129337,NG022,Kebbi,NG022,Kebbi,2020-08-28,2020-08-29,39,39,39,2507648.0515323165,194005.37539805088,1875514,20200828,20200829,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,1.0,0.0
129338,NG010,Delta,NG014,Enugu,2020-08-28,2020-08-28,2,2,2,747198.1782370891,182030.7625009181,27991,20200828,20200828,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.04986988030496243,0.7297297297297297,0.11263773985257676,0.7837837837837838,0.0,0.0
129339,NG031,Oyo,NG030,Osun,2020-08-28,2020-08-29,8,8,8,1157927.7951494486,476854.43003317417,477409,20200828,20200829,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,9.0,4.0
129340,NG033,Rivers,NG033,Rivers,2020-08-28,2020-08-31,2,2,2,53256.19162219328,22514.573655904787,475271,20200828,20200831,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
129341,NG010,Delta,NG010,Delta,2020-08-28,2020-08-29,1009,1009,1009,14166425.016187375,4822286.7642946085,43867833,20200828,20200829,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,14.0
129342,NG028,Ogun,NG028,Ogun,2020-08-28,2020-08-29,2029,2029,2029,25495791.39709829,10387385.60358195,78995885,20200828,20200829,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,1.0,8.0
129343,NG025,Lagos,NG025,Lagos,2020-08-28,2020-08-29,7645,7645,7645,105427152.94299296,38966635.61993647,309372381,20200828,20200829,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,27.0,21.0
129344,NG025,Lagos,NG036,Yobe,2020-08-28,2020-08-29,1,1,1,2365833.164188538,1104762.300899815,90462,20200828,20200829,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,1.1187153694407612,1.0,-0.5433016922627469,0.02702702702702703,27.0,0.0
129345,NG025,Lagos,NG024,Kwara,2020-08-28,2020-08-28,12,12,12,6370727.841489306,3176128.586158806,368156,20200828,20200828,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,27.0,6.0
129346,NG019,Kaduna,NG020,Kano,2020-08-28,2020-08-28,16,16,16,9232943.515967662,2961988.948262167,322296,20200828,20200828,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,2.0,3.0
