,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
19677,NG020,Kano,NG015,Federal Capital Territory,2020-02-17,2020-02-17,30,30,28,25717632.212829497,11515638.196253728,557838,20200217,20200217,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,
19678,NG027,Niger,NG027,Niger,2020-02-17,2020-02-18,119,119,119,3123995.712289345,661083.0609465897,4745059,20200217,20200218,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
19679,NG023,Kogi,NG023,Kogi,2020-02-17,2020-02-17,295,134,86,8573893.674032586,1427797.5992577283,1799935,20200217,20200217,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
19680,NG015,Federal Capital Territory,NG025,Lagos,2020-02-17,2020-02-17,50,50,50,66076639.52328643,28165101.841055736,843447,20200217,20200217,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
19681,NG015,Federal Capital Territory,NG002,Adamawa,2020-02-17,2020-02-17,5,5,5,4216162.284011103,2989276.5858831094,68388,20200217,20200217,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,,
19682,NG036,Yobe,NG036,Yobe,2020-02-17,2020-02-18,48,48,47,4403294.279301051,250877.03655256945,1807171,20200217,20200218,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
19683,NG031,Oyo,NG028,Ogun,2020-02-17,2020-02-18,3,3,3,487425.4683219067,168940.7953355538,105927,20200217,20200218,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
19684,NG032,Plateau,NG016,Gombe,2020-02-17,2020-02-17,3,3,3,1595153.649351803,778874.1579020042,87168,20200217,20200217,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.20435074060739566,0.43243243243243246,-0.25910296259332805,0.32432432432432434,,
19685,NG028,Ogun,NG012,Edo,2020-02-17,2020-02-17,3,3,3,1613188.719916303,990212.4015861858,72292,20200217,20200217,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,,
19686,NG014,Enugu,NG014,Enugu,2020-02-17,2020-02-18,89,89,89,1078612.8870808475,361024.9766588483,3296743,20200217,20200218,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
19687,NG027,Niger,NG027,Niger,2020-02-17,2020-02-29,2,2,2,421794.1054420117,227908.65298471515,2106982,20200217,20200229,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,0.0
19688,NG023,Kogi,NG023,Kogi,2020-02-17,2020-02-18,39,39,39,762844.3055757055,255388.06141800465,1313859,20200217,20200218,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
19689,NG020,Kano,NG025,Lagos,2020-02-17,2020-02-17,9,9,9,15223700.872120157,7514828.2514487,138035,20200217,20200217,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,,
19690,NG027,Niger,NG027,Niger,2020-02-17,2020-02-17,749,358,256,35082172.1083987,4750720.383513282,6077355,20200217,20200217,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
19691,NG004,Anambra,NG014,Enugu,2020-02-17,2020-02-17,7,7,7,1316802.0551828882,553745.2800177123,94144,20200217,20200217,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,,
19692,NG019,Kaduna,NG027,Niger,2020-02-17,2020-02-17,4,4,4,2221113.610343794,576922.7333691149,48746,20200217,20200217,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,,
19693,NG010,Delta,NG004,Anambra,2020-02-17,2020-02-17,15,15,15,1814806.0062750515,244950.8102878513,115907,20200217,20200217,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,,
19694,NG020,Kano,NG023,Kogi,2020-02-17,2020-02-21,1,1,1,511284.7850032917,511284.7850032917,355930,20200217,20200221,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.1241609281772341,0.8378378378378378,-0.30831429069378413,0.2972972972972973,,
19695,NG034,Sokoto,NG037,Zamfara,2020-02-17,2020-02-17,2,2,2,760559.0246740881,374568.333783524,31970,20200217,20200217,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,,
19696,NG008,Borno,NG019,Kaduna,2020-02-17,2020-02-17,1,1,1,1296931.771799663,643149.1515082944,736,20200217,20200217,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.21159417396202837,0.40540540540540543,-0.1703334579739599,0.5135135135135135,,
19697,NG033,Rivers,NG025,Lagos,2020-02-17,2020-02-17,10,10,10,10263956.278303737,5494663.066074181,116520,20200217,20200217,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,,
19698,NG014,Enugu,NG033,Rivers,2020-02-17,2020-02-17,2,2,2,1026014.2307192108,413470.42714783206,85088,20200217,20200217,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11263773985257676,0.7837837837837838,0.1614581709475816,0.8648648648648649,,
19699,NG004,Anambra,NG004,Anambra,2020-02-17,2020-02-17,655,287,202,29145678.626438864,3694576.5355046615,3889181,20200217,20200217,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
19700,NG025,Lagos,NG015,Federal Capital Territory,2020-02-17,2020-02-17,65,65,65,75979530.49460158,39045677.52005753,1028760,20200217,20200217,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
19701,NG028,Ogun,NG031,Oyo,2020-02-17,2020-02-17,29,28,27,5345182.483691729,1974329.873085492,322782,20200217,20200217,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
19702,NG034,Sokoto,NG015,Federal Capital Territory,2020-02-17,2020-02-17,5,5,5,6644829.063083179,2559574.283379386,122765,20200217,20200217,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,,
19703,NG015,Federal Capital Territory,NG020,Kano,2020-02-17,2020-02-29,1,1,1,340855.6275664734,340841.6551248234,1057118,20200217,20200229,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,0.0
19704,NG025,Lagos,NG031,Oyo,2020-02-17,2020-02-29,1,1,1,106495.1647784061,106492.81978350488,1036860,20200217,20200229,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,0.0
19705,NG008,Borno,NG008,Borno,2020-02-17,2020-02-17,1496,698,458,61880659.63502248,9343277.782633128,11400747,20200217,20200217,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
19706,NG030,Osun,NG025,Lagos,2020-02-17,2020-02-17,9,9,7,3414842.1520499107,1661529.892734384,117740,20200217,20200217,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,,
19707,NG016,Gombe,NG002,Adamawa,2020-02-17,2020-02-17,2,2,2,1688980.493165221,363760.86617332057,40279,20200217,20200217,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25910296259332805,0.32432432432432434,-0.25839416341831756,0.35135135135135137,,
19708,NG017,Imo,NG004,Anambra,2020-02-17,2020-02-17,7,7,7,985051.6636105962,419570.84810997394,53577,20200217,20200217,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,,
19709,NG002,Adamawa,NG002,Adamawa,2020-02-17,2020-02-18,88,88,88,2109815.9624455776,347476.1409080784,3495005,20200217,20200218,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
19710,NG019,Kaduna,NG019,Kaduna,2020-02-17,2020-02-18,477,476,474,21689828.366273507,2629885.2079548715,17706254,20200217,20200218,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
19711,NG015,Federal Capital Territory,NG019,Kaduna,2020-02-17,2020-02-21,1,1,1,176798.8061470699,176798.8061470699,392726,20200217,20200221,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
19712,NG025,Lagos,NG025,Lagos,2020-02-17,2020-02-18,3534,3534,3532,81246847.56145586,22980647.01989829,128160969,20200217,20200218,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
19713,NG016,Gombe,NG016,Gombe,2020-02-17,2020-02-17,413,201,124,17342524.97362325,2061055.8313338824,3264818,20200217,20200217,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
19714,NG002,Adamawa,NG035,Taraba,2020-02-17,2020-02-17,1,1,1,268282.74619514414,252956.36659204544,6028,20200217,20200217,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,,
19715,NG026,Nasarawa,NG015,Federal Capital Territory,2020-02-17,2020-02-17,118,113,103,10963965.04770496,2652478.0534415366,849371,20200217,20200217,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
19716,NG005,Bauchi,NG020,Kano,2020-02-17,2020-02-17,1,1,1,3311683.844725714,254737.4581733288,25771,20200217,20200217,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,,
19717,NG010,Delta,NG010,Delta,2020-02-17,2020-02-17,1654,760,463,86403419.69028385,10459324.562182592,9618915,20200217,20200217,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
19718,NG001,Abia,NG001,Abia,2020-02-17,2020-02-17,302,147,109,13850899.96805976,1486421.6828284697,2257462,20200217,20200217,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
19719,NG031,Oyo,NG028,Ogun,2020-02-17,2020-02-17,32,32,32,7776328.379182991,2217578.4977656784,300926,20200217,20200217,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
19720,NG033,Rivers,NG006,Bayelsa,2020-02-17,2020-02-18,1,1,1,142515.82411420683,71040.56107231817,18551,20200217,20200218,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,,
19721,NG002,Adamawa,NG002,Adamawa,2020-02-17,2020-02-17,695,343,210,27912462.08087668,3510099.9101047525,4449449,20200217,20200217,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
19722,NG005,Bauchi,NG032,Plateau,2020-02-17,2020-02-17,1,1,1,2521219.94893235,41772.45508623788,3574,20200217,20200217,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,,
19723,NG031,Oyo,NG031,Oyo,2020-02-17,2020-02-23,1,1,1,41132.91645934418,306.8142329056755,497725,20200217,20200223,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
19724,NG005,Bauchi,NG005,Bauchi,2020-02-17,2020-02-18,75,75,75,4015207.635123527,614914.8667780114,3104968,20200217,20200218,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
19725,NG026,Nasarawa,NG015,Federal Capital Territory,2020-02-17,2020-02-18,10,10,10,579599.7349244256,219602.8309681923,253451,20200217,20200218,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
19726,NG033,Rivers,NG010,Delta,2020-02-17,2020-02-29,1,1,1,334247.4853927154,326073.193202612,1066429,20200217,20200229,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,,0.0
19727,NG010,Delta,NG025,Lagos,2020-02-17,2020-02-17,14,14,13,11426952.213803528,4872342.049114699,233919,20200217,20200217,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,,
19728,NG025,Lagos,NG027,Niger,2020-02-17,2020-02-17,1,1,1,694820.9532280386,577689.5855674368,35092,20200217,20200217,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,,
19729,NG006,Bayelsa,NG006,Bayelsa,2020-02-17,2020-02-17,136,54,42,21157031.22444767,835569.4668665486,781810,20200217,20200217,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
19730,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-17,2020-02-19,2,2,2,1199813.8369653942,37390.66937775492,297309,20200217,20200219,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
19731,NG015,Federal Capital Territory,NG031,Oyo,2020-02-17,2020-02-17,2,2,2,4054346.4956690106,840950.9318519855,18147,20200217,20200217,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,,
19732,NG034,Sokoto,NG034,Sokoto,2020-02-17,2020-02-18,79,79,79,2616680.184360697,560775.2083170986,3204769,20200217,20200218,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
19733,NG025,Lagos,NG003,Akwa Ibom,2020-02-17,2020-02-17,3,3,3,2909395.9488732982,1640944.355872559,59458,20200217,20200217,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,,
19734,NG020,Kano,NG020,Kano,2020-02-17,2020-02-17,3714,1620,1137,197521296.012332,21754767.60197476,28122527,20200217,20200217,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
19735,NG037,Zamfara,NG037,Zamfara,2020-02-17,2020-02-18,41,41,41,456429.05326658767,136360.1049481682,1437666,20200217,20200218,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
19736,NG029,Ondo,NG028,Ogun,2020-02-17,2020-02-17,2,2,2,925099.802020262,373812.0919548161,19283,20200217,20200217,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,,
19737,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-17,2020-02-17,21125,8618,5515,1294221192.713396,188742321.1773538,109200463,20200217,20200217,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
19738,NG031,Oyo,NG031,Oyo,2020-02-17,2020-02-18,400,400,399,8408771.479810625,1662902.9656288547,15121182,20200217,20200218,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
19739,NG018,Jigawa,NG018,Jigawa,2020-02-17,2020-02-18,33,33,33,970964.9428682678,184978.1201100058,1157648,20200217,20200218,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
19740,NG009,Cross River,NG009,Cross River,2020-02-17,2020-02-18,34,34,34,438769.3458297164,95573.16592461748,1256830,20200217,20200218,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
19741,NG032,Plateau,NG032,Plateau,2020-02-17,2020-02-17,540,253,175,21907379.851264037,3797535.136530147,3959363,20200217,20200217,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
19742,NG019,Kaduna,NG019,Kaduna,2020-02-17,2020-02-22,1,1,1,150521.99130754327,3045.7642574067186,406380,20200217,20200222,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
19743,NG005,Bauchi,NG005,Bauchi,2020-02-17,2020-02-17,439,219,151,29464861.99044912,3053933.530086711,3583291,20200217,20200217,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
19744,NG029,Ondo,NG029,Ondo,2020-02-17,2020-02-18,90,90,90,3654051.3927507456,548578.2510058009,3616778,20200217,20200218,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
19745,NG015,Federal Capital Territory,NG027,Niger,2020-02-17,2020-02-20,1,1,1,357310.5375571924,158518.50120037908,220080,20200217,20200220,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,
19746,NG018,Jigawa,NG019,Kaduna,2020-02-17,2020-02-18,1,1,1,1077539.9483813988,332004.45652559714,147459,20200217,20200218,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.49549208851903037,0.05405405405405406,-0.1703334579739599,0.5135135135135135,,
19747,NG005,Bauchi,NG002,Adamawa,2020-02-17,2020-02-21,1,1,1,311242.5710058458,309385.1117596598,392329,20200217,20200221,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.4833208988736141,0.08108108108108109,-0.25839416341831756,0.35135135135135137,,
