,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
115959,NG024,Kwara,NG028,Ogun,2020-08-03,2020-08-04,2,2,2,610115.3055022587,453932.62159168685,203860,20200803,20200804,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,33.0,4.0
115960,NG025,Lagos,NG014,Enugu,2020-08-03,2020-08-03,3,3,3,2315651.806373167,1348842.766127057,25705,20200803,20200803,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,88.0,25.0
115961,NG016,Gombe,NG016,Gombe,2020-08-03,2020-08-07,2,2,2,396204.142366228,113797.0772070029,684022,20200803,20200807,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,8.0,6.0
115962,NG028,Ogun,NG030,Osun,2020-08-03,2020-08-03,3,3,3,534989.4831986286,518821.1837814381,65376,20200803,20200803,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,4.0,27.0
115963,NG032,Plateau,NG032,Plateau,2020-08-03,2020-08-03,515,256,189,17929167.44187402,2233719.4387813983,5283219,20200803,20200803,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,13.0,13.0
115964,NG031,Oyo,NG028,Ogun,2020-08-03,2020-08-03,46,46,46,6939764.186973009,3572682.0525768586,743852,20200803,20200803,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,3.0,4.0
115965,NG019,Kaduna,NG019,Kaduna,2020-08-03,2020-08-04,478,478,478,14261993.286709458,4229640.935802288,20716784,20200803,20200804,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,17.0,0.0
115966,NG027,Niger,NG015,Federal Capital Territory,2020-08-03,2020-08-03,44,44,43,7551554.077690576,2808101.0357097583,582084,20200803,20200803,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,25.0
115967,NG004,Anambra,NG014,Enugu,2020-08-03,2020-08-04,3,3,3,332836.8537641788,210997.3483125781,86150,20200803,20200804,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
115968,NG024,Kwara,NG033,Rivers,2020-08-03,2020-08-03,1,1,1,597474.2513194511,572681.4023750302,54308,20200803,20200803,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.15738931235438808,0.5405405405405406,0.1614581709475816,0.8648648648648649,33.0,13.0
115969,NG010,Delta,NG025,Lagos,2020-08-03,2020-08-26,1,1,1,352130.14268712484,286693.96757440467,1993338,20200803,20200826,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,10.0,17.0
115970,NG015,Federal Capital Territory,NG007,Benue,2020-08-03,2020-08-03,2,2,2,716291.2595665725,442161.2026129627,49914,20200803,20200803,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,25.0,0.0
115971,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-08-03,2020-08-03,425,213,164,8746813.271277986,2091854.7112512293,4929873,20200803,20200803,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
115972,NG019,Kaduna,NG020,Kano,2020-08-03,2020-08-04,4,4,4,1196916.024386184,687861.4848290274,240981,20200803,20200804,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,17.0,1.0
115973,NG025,Lagos,NG024,Kwara,2020-08-03,2020-08-04,2,2,2,830709.2930987119,542474.3449814834,184186,20200803,20200804,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,88.0,4.0
115974,NG025,Lagos,NG012,Edo,2020-08-03,2020-08-03,3,3,2,1176557.8796183665,868505.3419240729,34656,20200803,20200803,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,88.0,0.0
115975,NG015,Federal Capital Territory,NG020,Kano,2020-08-03,2020-08-03,7,7,7,5258275.311556129,2513959.069681136,153356,20200803,20200803,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,25.0,0.0
115976,NG023,Kogi,NG015,Federal Capital Territory,2020-08-03,2020-08-17,1,1,1,204635.3140899604,194383.4132866462,1195953,20200803,20200817,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,1.0
