,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
31729,NG008,Borno,NG002,Adamawa,2020-03-12,2020-03-12,2,2,2,790996.6635501648,371273.716786497,12279,20200312,20200312,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.21159417396202837,0.40540540540540543,-0.25839416341831756,0.35135135135135137,0.0,0.0
31730,NG034,Sokoto,NG037,Zamfara,2020-03-12,2020-03-12,1,1,1,1316567.0621515024,187128.83214648505,15302,20200312,20200312,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,0.0,0.0
31731,NG037,Zamfara,NG037,Zamfara,2020-03-12,2020-03-12,237,118,83,10374344.703490991,1801733.93206262,1661482,20200312,20200312,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
31732,NG019,Kaduna,NG015,Federal Capital Territory,2020-03-12,2020-03-12,59,58,57,39258195.04192954,14548549.43431262,970271,20200312,20200312,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,0.0
31733,NG037,Zamfara,NG020,Kano,2020-03-12,2020-03-12,2,2,2,927709.7995114804,414898.9547015949,25010,20200312,20200312,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4763162522559063,0.10810810810810811,0.1241609281772341,0.8378378378378378,0.0,0.0
31734,NG020,Kano,NG020,Kano,2020-03-12,2020-03-13,586,586,586,23282211.529175624,3759487.501586169,21409603,20200312,20200313,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
31735,NG010,Delta,NG010,Delta,2020-03-12,2020-03-13,191,190,190,4849510.67807586,850371.1039994145,6984414,20200312,20200313,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
31736,NG019,Kaduna,NG018,Jigawa,2020-03-12,2020-03-12,1,1,1,210411.0638243144,160773.841536737,13738,20200312,20200312,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.1703334579739599,0.5135135135135135,-0.49549208851903037,0.05405405405405406,0.0,0.0
31737,NG010,Delta,NG004,Anambra,2020-03-12,2020-03-12,23,22,20,3510577.169555061,638284.086144219,140759,20200312,20200312,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
31738,NG033,Rivers,NG033,Rivers,2020-03-12,2020-03-12,3252,1375,859,147776605.57345125,26564505.38744134,17014585,20200312,20200312,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
31739,NG027,Niger,NG027,Niger,2020-03-12,2020-03-12,612,324,239,23603475.456351228,4267842.196887363,5581299,20200312,20200312,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
31740,NG012,Edo,NG010,Delta,2020-03-12,2020-03-12,15,15,14,5127412.19654798,1132265.4898536524,117642,20200312,20200312,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
31741,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-03-12,2020-03-12,374,158,107,17556683.73204743,2898401.859832696,2389418,20200312,20200312,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
31742,NG036,Yobe,NG036,Yobe,2020-03-12,2020-03-13,48,48,48,360993.1324241372,139373.46180647422,1690143,20200312,20200313,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
31743,NG015,Federal Capital Territory,NG021,Katsina,2020-03-12,2020-03-12,7,7,7,7044163.702683508,3125773.3082612907,209841,20200312,20200312,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,0.0,0.0
31744,NG021,Katsina,NG019,Kaduna,2020-03-12,2020-03-12,11,11,11,5179119.527007392,1938844.0815440423,179905,20200312,20200312,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,0.0
31745,NG007,Benue,NG007,Benue,2020-03-12,2020-03-13,23,23,23,1308433.1772513045,272540.744227129,831556,20200312,20200313,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
31746,NG025,Lagos,NG029,Ondo,2020-03-12,2020-03-12,10,10,3,3167397.152076908,1759588.9123501603,75483,20200312,20200312,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,0.0,0.0
31747,NG010,Delta,NG012,Edo,2020-03-12,2020-03-13,1,1,1,129819.09826714732,64904.508997179306,68409,20200312,20200313,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
31748,NG009,Cross River,NG007,Benue,2020-03-12,2020-03-12,1,1,1,360921.94573415024,148300.8522922545,26781,20200312,20200312,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.18777845359495773,0.4864864864864865,-0.36118153353601457,0.24324324324324326,0.0,0.0
31749,NG028,Ogun,NG031,Oyo,2020-03-12,2020-03-12,22,22,22,4359357.085904276,1823997.2720552736,223866,20200312,20200312,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,0.0
31750,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-12,2020-03-16,2,2,2,251309.5562603105,4022.0594887606135,676159,20200312,20200316,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
31751,NG029,Ondo,NG029,Ondo,2020-03-12,2020-03-12,615,323,183,23669013.603131223,3955076.540683737,3994907,20200312,20200312,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
31752,NG019,Kaduna,NG020,Kano,2020-03-12,2020-03-12,21,21,21,10701360.714887826,3684730.808266503,292449,20200312,20200312,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,0.0,0.0
31753,NG031,Oyo,NG031,Oyo,2020-03-12,2020-03-12,3764,1693,1003,132664194.93773708,18877453.44154644,23158634,20200312,20200312,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
31754,NG002,Adamawa,NG032,Plateau,2020-03-12,2020-03-12,1,1,1,444767.7896212284,441459.7696134032,34553,20200312,20200312,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.25839416341831756,0.35135135135135137,-0.20435074060739566,0.43243243243243246,0.0,0.0
31755,NG015,Federal Capital Territory,NG016,Gombe,2020-03-12,2020-03-12,2,2,2,2107226.885398336,874191.2895750587,59412,20200312,20200312,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,0.0,0.0
31756,NG020,Kano,NG020,Kano,2020-03-12,2020-03-12,3836,1699,1180,196956467.9616132,22648282.584065307,31115540,20200312,20200312,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
31757,NG023,Kogi,NG023,Kogi,2020-03-12,2020-03-12,309,142,83,9378534.338922556,1401260.7483723294,1840264,20200312,20200312,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
31758,NG018,Jigawa,NG005,Bauchi,2020-03-12,2020-03-12,2,2,2,869716.0007642673,290181.6784200867,18170,20200312,20200312,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.49549208851903037,0.05405405405405406,-0.4833208988736141,0.08108108108108109,0.0,0.0
31759,NG020,Kano,NG015,Federal Capital Territory,2020-03-12,2020-03-12,9,9,9,8392025.24504838,4162865.471346785,156718,20200312,20200312,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,0.0
31760,NG012,Edo,NG015,Federal Capital Territory,2020-03-12,2020-03-12,9,9,9,7599491.497596583,3297906.047669662,107652,20200312,20200312,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,0.0,0.0
31761,NG018,Jigawa,NG018,Jigawa,2020-03-12,2020-03-12,215,121,72,15474798.86422684,1410656.084300282,1640480,20200312,20200312,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
31762,NG033,Rivers,NG012,Edo,2020-03-12,2020-03-12,2,2,2,572267.9153454636,529347.174313264,52097,20200312,20200312,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,0.0,0.0
31763,NG020,Kano,NG025,Lagos,2020-03-12,2020-03-12,8,8,8,14346575.850455215,6590633.900295175,80122,20200312,20200312,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,0.0
31764,NG007,Benue,NG027,Niger,2020-03-12,2020-03-12,1,1,1,4638215.568699697,2634251.0064354176,69899,20200312,20200312,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.36118153353601457,0.24324324324324326,-0.2021904684270313,0.4594594594594595,0.0,0.0
31765,NG027,Niger,NG015,Federal Capital Territory,2020-03-12,2020-03-13,9,9,9,919667.4956631246,577022.8877888402,300714,20200312,20200313,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,0.0
31766,NG025,Lagos,NG003,Akwa Ibom,2020-03-12,2020-03-12,1,1,1,2004978.312692,566411.3991175077,7057,20200312,20200312,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,0.0,0.0
31767,NG016,Gombe,NG016,Gombe,2020-03-12,2020-03-12,469,216,148,20031868.200724497,2960767.405091392,3565983,20200312,20200312,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
31768,NG025,Lagos,NG028,Ogun,2020-03-12,2020-03-12,855,809,742,56075114.62366103,18248771.939235773,6887390,20200312,20200312,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,0.0,0.0
31769,NG005,Bauchi,NG005,Bauchi,2020-03-12,2020-03-13,83,83,83,1778726.060919081,201793.74606617144,2895522,20200312,20200313,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
31770,NG004,Anambra,NG004,Anambra,2020-03-12,2020-03-13,89,89,89,1986529.5701342784,427195.5457119504,3489560,20200312,20200313,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
31771,NG020,Kano,NG005,Bauchi,2020-03-12,2020-03-12,2,2,2,1030387.039201468,482298.309614682,26627,20200312,20200312,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,0.0,0.0
31772,NG022,Kebbi,NG022,Kebbi,2020-03-12,2020-03-12,206,100,80,50104540.12971246,3180233.5879125865,2219933,20200312,20200312,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
31773,NG034,Sokoto,NG034,Sokoto,2020-03-12,2020-03-13,78,78,78,5653430.266421581,396290.8990722978,2827067,20200312,20200313,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
31774,NG006,Bayelsa,NG006,Bayelsa,2020-03-12,2020-03-13,18,18,18,731566.458556362,208182.52632123503,681848,20200312,20200313,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
