,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
171437,NG025,Lagos,NG003,Akwa Ibom,2020-12-04,2020-12-22,1,1,1,1503809.4610050137,535563.3204170627,1518884,20201204,20201222,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,115.0,11.0
171438,NG019,Kaduna,NG019,Kaduna,2020-12-04,2020-12-05,183,183,183,2319257.758562137,1020074.0891112548,6914231,20201204,20201205,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,57.0,26.0
171439,NG028,Ogun,NG028,Ogun,2020-12-04,2020-12-04,13599,6137,3081,227247617.87157103,35106210.55482265,80627887,20201204,20201204,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
171440,NG017,Imo,NG017,Imo,2020-12-04,2020-12-05,248,248,248,2661420.9867451666,972299.9020543732,9632011,20201204,20201205,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
171441,NG033,Rivers,NG025,Lagos,2020-12-04,2020-12-05,1,1,1,674238.4276156293,434973.0466518272,93826,20201204,20201205,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,3.0,86.0
171442,NG010,Delta,NG033,Rivers,2020-12-04,2020-12-04,4,4,4,1166218.776048822,788108.9073319564,124752,20201204,20201204,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,3.0
171443,NG014,Enugu,NG014,Enugu,2020-12-04,2020-12-04,1031,465,320,22534145.90734074,2954436.467238738,8614143,20201204,20201204,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
171444,NG024,Kwara,NG025,Lagos,2020-12-04,2020-12-04,3,3,3,1558844.2650038488,773931.8811945814,68232,20201204,20201204,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,115.0
171445,NG020,Kano,NG020,Kano,2020-12-04,2020-12-07,1,1,1,72221.75069078314,11191.79174686871,307464,20201204,20201207,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,4.0,7.0
171446,NG034,Sokoto,NG034,Sokoto,2020-12-04,2020-12-05,27,27,27,269659.53331578505,126112.22606034914,884249,20201204,20201205,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
171447,NG017,Imo,NG004,Anambra,2020-12-04,2020-12-05,3,3,3,356981.59800184285,245650.85830931316,133381,20201204,20201205,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
171448,NG024,Kwara,NG030,Osun,2020-12-04,2020-12-04,4,4,4,673469.4136841986,264111.12108058424,48393,20201204,20201204,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
171449,NG008,Borno,NG036,Yobe,2020-12-04,2020-12-04,1,1,1,307184.4870157796,166339.89016578445,23484,20201204,20201204,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,0.0
171450,NG008,Borno,NG021,Katsina,2020-12-04,2020-12-04,1,1,1,2575719.1795952725,1462293.107268473,46674,20201204,20201204,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.21159417396202837,0.40540540540540543,-0.4045410794272394,0.16216216216216217,0.0,4.0
171451,NG010,Delta,NG025,Lagos,2020-12-04,2020-12-04,5,5,5,2330354.528562657,1778292.1997182982,102480,20201204,20201204,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,115.0
171452,NG001,Abia,NG001,Abia,2020-12-04,2020-12-04,527,262,175,11545637.129359309,1903276.6692923924,5036426,20201204,20201204,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
171453,NG021,Katsina,NG021,Katsina,2020-12-04,2020-12-05,41,41,41,785350.1791103219,89188.16862853341,1655037,20201204,20201205,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,4.0,20.0
171455,NG014,Enugu,NG011,Ebonyi,2020-12-04,2020-12-04,4,4,4,672620.5065555398,237876.3919805241,28945,20201204,20201204,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
171456,NG017,Imo,NG033,Rivers,2020-12-04,2020-12-04,10,10,10,1546880.8384118136,737383.8409639659,109543,20201204,20201204,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,3.0
171457,NG002,Adamawa,NG002,Adamawa,2020-12-04,2020-12-05,39,39,39,572397.0159265117,97208.36791819852,1362073,20201204,20201205,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
171458,NG033,Rivers,NG033,Rivers,2020-12-04,2020-12-04,1907,931,699,35516639.907632776,7410895.239791248,19670880,20201204,20201204,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,3.0,3.0
171459,NG009,Cross River,NG009,Cross River,2020-12-04,2020-12-05,67,67,67,1760355.7537227878,577817.9565883363,2584795,20201204,20201205,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
171460,NG025,Lagos,NG031,Oyo,2020-12-04,2020-12-05,4,4,4,746797.3133448419,468334.3671426604,225544,20201204,20201205,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,115.0,7.0
171461,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-04,2020-12-04,300,157,114,9953838.948577128,1471990.3352626802,3270563,20201204,20201204,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,8.0,8.0
171462,NG004,Anambra,NG004,Anambra,2020-12-04,2020-12-05,206,206,206,2441542.093576109,741270.166338143,7685242,20201204,20201205,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
171463,NG017,Imo,NG017,Imo,2020-12-04,2020-12-04,1432,622,402,29508375.28958996,4251991.084271234,11449751,20201204,20201204,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
171464,NG008,Borno,NG008,Borno,2020-12-04,2020-12-04,207,109,82,4055953.9333146,920190.2710383092,2071076,20201204,20201204,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
171465,NG031,Oyo,NG030,Osun,2020-12-04,2020-12-04,19,19,18,2938401.480532492,1301035.6550395745,187514,20201204,20201204,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
171466,NG024,Kwara,NG024,Kwara,2020-12-04,2020-12-05,280,280,280,5733662.501268768,924270.427124429,9632882,20201204,20201205,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
171467,NG031,Oyo,NG031,Oyo,2020-12-04,2020-12-06,2,2,2,18484.02757307565,3614.077890501298,241149,20201204,20201206,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,5.0
171468,NG013,Ekiti,NG031,Oyo,2020-12-04,2020-12-05,1,1,1,156316.10980779203,156316.10980779203,47519,20201204,20201205,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,4.0,7.0
171469,NG002,Adamawa,NG002,Adamawa,2020-12-04,2020-12-04,153,86,69,2663491.548793126,915432.2059391768,2002619,20201204,20201204,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
171470,NG019,Kaduna,NG021,Katsina,2020-12-04,2020-12-04,2,2,2,428334.1383686169,321320.29650278256,30923,20201204,20201204,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,57.0,4.0
171471,NG028,Ogun,NG012,Edo,2020-12-04,2020-12-04,4,4,4,2309014.287488128,1114222.536133525,98770,20201204,20201204,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,0.0,0.0
171472,NG024,Kwara,NG031,Oyo,2020-12-04,2020-12-04,9,9,9,2206502.4975292957,1088771.32414371,156248,20201204,20201204,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,0.0
171473,NG025,Lagos,NG025,Lagos,2020-12-04,2020-12-05,4762,4762,4762,64886681.97293311,22902757.178442795,172703058,20201204,20201205,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,115.0,86.0
171474,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-04,2020-12-05,64,64,64,2215265.803156472,476748.78896523046,2516083,20201204,20201205,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,8.0,0.0
171475,NG012,Edo,NG028,Ogun,2020-12-04,2020-12-04,4,4,4,1282539.3547346625,929019.6014996344,69856,20201204,20201204,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,0.0,0.0
171476,NG032,Plateau,NG032,Plateau,2020-12-04,2020-12-04,285,134,105,7163179.691744786,1130291.6619823645,3035375,20201204,20201204,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,6.0,6.0
171477,NG007,Benue,NG007,Benue,2020-12-04,2020-12-04,231,105,82,3312631.560350366,968843.1352231188,2600596,20201204,20201204,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
171478,NG024,Kwara,NG024,Kwara,2020-12-04,2020-12-04,2014,833,493,36932027.80387936,5813544.938970141,14224340,20201204,20201204,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
171479,NG004,Anambra,NG017,Imo,2020-12-04,2020-12-05,4,4,4,471408.4238190509,230575.4419642734,161673,20201204,20201205,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
171480,NG017,Imo,NG001,Abia,2020-12-04,2020-12-04,9,9,9,888780.8225119791,531348.9534376306,112023,20201204,20201204,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
171481,NG012,Edo,NG012,Edo,2020-12-04,2020-12-07,1,1,1,112169.83317278256,112041.65086783312,192680,20201204,20201207,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,6.0
171482,NG025,Lagos,NG031,Oyo,2020-12-04,2020-12-04,20,20,20,4369574.571182305,2583217.059759805,482628,20201204,20201204,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,115.0,0.0
171483,NG032,Plateau,NG032,Plateau,2020-12-04,2020-12-05,61,61,61,1458760.1813622203,255035.9947891313,2449279,20201204,20201205,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,6.0,0.0
171484,NG026,Nasarawa,NG027,Niger,2020-12-04,2020-12-05,1,1,1,103775.77373272054,51884.70691202211,75834,20201204,20201205,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,0.0,0.0
171485,NG011,Ebonyi,NG011,Ebonyi,2020-12-04,2020-12-05,26,26,26,299924.5391917996,185074.6343217154,1018685,20201204,20201205,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
171486,NG015,Federal Capital Territory,NG026,Nasarawa,2020-12-04,2020-12-05,14,14,14,806276.0673775482,185472.23707396688,455744,20201204,20201205,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,110.0,0.0
171487,NG010,Delta,NG010,Delta,2020-12-04,2020-12-05,796,796,796,13013166.544794172,4063473.105140572,30402733,20201204,20201205,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
171488,NG006,Bayelsa,NG006,Bayelsa,2020-12-04,2020-12-04,205,96,75,6242497.846218702,859170.4952818705,2392541,20201204,20201204,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
171489,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-04,2020-12-05,741,741,741,16332314.749630256,4484334.909090059,28867844,20201204,20201205,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,110.0,128.0
171490,NG030,Osun,NG031,Oyo,2020-12-04,2020-12-05,6,6,6,847888.0920672272,368840.3311618816,191098,20201204,20201205,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,7.0
171491,NG031,Oyo,NG028,Ogun,2020-12-04,2020-12-05,5,5,5,646169.9311641209,307418.0490923071,158768,20201204,20201205,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,5.0
171492,NG027,Niger,NG015,Federal Capital Territory,2020-12-04,2020-12-04,12,12,10,827331.7889910826,403193.4784298,130795,20201204,20201204,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,110.0
171493,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-04,2020-12-06,9,8,8,1107340.2995057832,847081.3242749517,1430730,20201204,20201206,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,110.0,50.0
171494,NG017,Imo,NG004,Anambra,2020-12-04,2020-12-04,13,12,12,1199380.136918295,579336.6242604615,166905,20201204,20201204,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
171495,NG004,Anambra,NG017,Imo,2020-12-04,2020-12-04,10,10,10,945573.2926547956,440691.7685415223,125649,20201204,20201204,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
171496,NG008,Borno,NG008,Borno,2020-12-04,2020-12-05,45,45,45,630509.8295619747,234203.60382183176,2020908,20201204,20201205,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
171497,NG026,Nasarawa,NG026,Nasarawa,2020-12-04,2020-12-05,42,42,42,771865.0829540911,256959.54961393867,1628257,20201204,20201205,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
171498,NG025,Lagos,NG025,Lagos,2020-12-04,2020-12-04,29432,14216,8902,491358220.17415255,97940406.14084728,239943868,20201204,20201204,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,115.0,115.0
171499,NG001,Abia,NG001,Abia,2020-12-04,2020-12-05,106,106,106,2122907.028014169,901117.8197068768,4314981,20201204,20201205,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
171500,NG004,Anambra,NG010,Delta,2020-12-04,2020-12-04,14,13,13,1333395.1994669342,530769.368963994,190666,20201204,20201204,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
171501,NG010,Delta,NG004,Anambra,2020-12-04,2020-12-04,12,12,10,426923.3450289125,185368.56636877605,203641,20201204,20201204,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
171502,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-04,2020-12-04,4028,1874,1357,123737204.1908942,23829052.64811698,37524048,20201204,20201204,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,110.0,110.0
171503,NG028,Ogun,NG010,Delta,2020-12-04,2020-12-04,1,1,1,885170.8351838441,832294.6171728983,5411,20201204,20201204,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,0.0,0.0
171504,NG013,Ekiti,NG013,Ekiti,2020-12-04,2020-12-04,1243,615,307,19162948.150740955,3097011.7033515973,8657415,20201204,20201204,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,4.0,4.0
171505,NG015,Federal Capital Territory,NG024,Kwara,2020-12-04,2020-12-04,1,1,1,505763.77470241097,366555.4772677756,9299,20201204,20201204,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,110.0,0.0
171506,NG012,Edo,NG023,Kogi,2020-12-04,2020-12-05,1,1,1,239266.08405153584,222109.5006887998,98483,20201204,20201205,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,0.0,0.0
