,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
120774,NG012,Edo,NG010,Delta,2020-08-11,2020-08-11,12,12,12,2119703.2806997024,792136.7740999509,187983,20200811,20200811,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,1.0,17.0
120775,NG017,Imo,NG001,Abia,2020-08-11,2020-08-11,6,6,6,694906.9113902919,490302.36645463,100234,20200811,20200811,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,6.0,19.0
120776,NG011,Ebonyi,NG011,Ebonyi,2020-08-11,2020-08-12,43,43,43,643696.2897124207,147320.93903117994,1786943,20200811,20200812,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,18.0,20.0
120777,NG010,Delta,NG012,Edo,2020-08-11,2020-08-12,3,3,3,291014.23641426687,140933.04369961369,133304,20200811,20200812,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,17.0,0.0
120778,NG015,Federal Capital Territory,NG024,Kwara,2020-08-11,2020-08-11,5,5,5,5248642.269369949,1573557.0251360026,94038,20200811,20200811,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,40.0,17.0
120779,NG014,Enugu,NG014,Enugu,2020-08-11,2020-08-11,1276,615,421,20579164.308410726,3808389.938228925,12796322,20200811,20200811,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
120780,NG021,Katsina,NG019,Kaduna,2020-08-11,2020-08-11,5,5,5,1659237.0579981685,879438.7078563857,94764,20200811,20200811,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,15.0
120781,NG010,Delta,NG004,Anambra,2020-08-11,2020-08-11,17,16,16,774104.9505528926,256879.7066061448,284900,20200811,20200811,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,17.0,14.0
120782,NG025,Lagos,NG019,Kaduna,2020-08-11,2020-08-11,1,1,1,1267790.8804077844,633974.0210596086,4534,20200811,20200811,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,117.0,15.0
120783,NG015,Federal Capital Territory,NG020,Kano,2020-08-11,2020-08-11,5,5,5,5320981.743895963,1774133.565229213,86148,20200811,20200811,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,40.0,9.0
120784,NG029,Ondo,NG029,Ondo,2020-08-11,2020-08-12,282,282,282,6682039.293963897,1059978.4066845097,10246257,20200811,20200812,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,35.0,32.0
120785,NG034,Sokoto,NG034,Sokoto,2020-08-11,2020-08-11,374,195,142,27619590.468585256,1875806.5485174735,4042866,20200811,20200811,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
120786,NG022,Kebbi,NG034,Sokoto,2020-08-11,2020-08-11,2,2,2,810191.1392046267,221204.02245319347,12363,20200811,20200811,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
120787,NG002,Adamawa,NG002,Adamawa,2020-08-11,2020-08-11,459,261,178,16835560.233805824,2201295.6907571987,4743011,20200811,20200811,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
120788,NG007,Benue,NG007,Benue,2020-08-11,2020-08-12,51,51,51,808644.6446143544,202586.25795787395,1611746,20200811,20200812,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,21.0,0.0
120789,NG025,Lagos,NG025,Lagos,2020-08-11,2020-08-13,2,2,2,221150.00463875703,29026.8376023378,373043,20200811,20200813,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,117.0,69.0
120790,NG005,Bauchi,NG005,Bauchi,2020-08-11,2020-08-12,81,81,81,688660.5206385616,309513.45973990014,3374265,20200811,20200812,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,1.0
120791,NG010,Delta,NG004,Anambra,2020-08-11,2020-08-12,4,4,4,274494.5180236994,125794.46014747753,135161,20200811,20200812,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,17.0,0.0
120792,NG019,Kaduna,NG020,Kano,2020-08-11,2020-08-11,7,7,7,4182066.877565467,1535945.668021554,132195,20200811,20200811,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,15.0,9.0
120793,NG015,Federal Capital Territory,NG012,Edo,2020-08-11,2020-08-11,2,2,2,1232577.8802278535,615914.7507911028,28648,20200811,20200811,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,40.0,1.0
120794,NG020,Kano,NG036,Yobe,2020-08-11,2020-08-11,1,1,1,2498526.079317244,374768.6015794584,18606,20200811,20200811,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,9.0,0.0
120795,NG037,Zamfara,NG015,Federal Capital Territory,2020-08-11,2020-08-15,1,1,1,406743.6322208359,401225.61796307744,292484,20200811,20200815,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4763162522559063,0.10810810810810811,0.06716322463290017,0.7567567567567568,0.0,49.0
120796,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-08-11,2020-08-12,99,99,99,3027344.524149224,428647.3052913977,3978334,20200811,20200812,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,6.0
120797,NG023,Kogi,NG023,Kogi,2020-08-11,2020-08-13,2,2,2,314219.29796855664,35557.87516694313,257314,20200811,20200813,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
120798,NG022,Kebbi,NG022,Kebbi,2020-08-11,2020-08-11,214,110,77,11917115.200136231,2061120.110638549,2047010,20200811,20200811,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
120799,NG024,Kwara,NG031,Oyo,2020-08-11,2020-08-11,8,8,7,1996476.682342404,773135.3285200073,136679,20200811,20200811,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,17.0,3.0
120800,NG033,Rivers,NG033,Rivers,2020-08-11,2020-08-11,3141,1563,1129,56141213.12224105,12508798.1637616,30296066,20200811,20200811,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,28.0,28.0
120801,NG002,Adamawa,NG015,Federal Capital Territory,2020-08-11,2020-08-28,1,1,1,897223.1253896115,548340.3327785074,1409175,20200811,20200828,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,14.0
120802,NG030,Osun,NG030,Osun,2020-08-11,2020-08-12,496,496,496,4454381.966493258,1458091.3965211855,18491796,20200811,20200812,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,24.0,26.0
120803,NG022,Kebbi,NG022,Kebbi,2020-08-11,2020-08-12,44,44,44,1120134.3751095731,105062.37970156148,1792504,20200811,20200812,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
120804,NG031,Oyo,NG024,Kwara,2020-08-11,2020-08-11,6,6,6,1850803.5368778368,685347.6521102968,158029,20200811,20200811,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,3.0,17.0
120805,NG028,Ogun,NG028,Ogun,2020-08-11,2020-08-11,14593,7192,3698,207005096.6540281,38491207.62872912,97955175,20200811,20200811,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,19.0,19.0
120806,NG021,Katsina,NG021,Katsina,2020-08-11,2020-08-12,78,78,78,2433204.076693712,509634.6170587628,3078855,20200811,20200812,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
120807,NG013,Ekiti,NG013,Ekiti,2020-08-11,2020-08-12,173,173,173,1812521.060687012,466810.92876485945,6590144,20200811,20200812,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,11.0,1.0
120808,NG001,Abia,NG014,Enugu,2020-08-11,2020-08-11,2,2,2,251264.86187901848,160481.29782937464,8126,20200811,20200811,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,19.0,0.0
120809,NG028,Ogun,NG025,Lagos,2020-08-11,2020-08-11,1056,977,855,48696993.1230536,16807480.38773962,11552126,20200811,20200811,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,19.0,117.0
120810,NG036,Yobe,NG005,Bauchi,2020-08-11,2020-08-27,1,1,1,285878.58694520354,283471.88106249354,1344239,20200811,20200827,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.5433016922627469,0.02702702702702703,-0.4833208988736141,0.08108108108108109,0.0,12.0
120811,NG020,Kano,NG020,Kano,2020-08-11,2020-08-14,2,2,2,426241.9862034806,38942.09511066746,461135,20200811,20200814,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,9.0,16.0
120812,NG033,Rivers,NG001,Abia,2020-08-11,2020-08-11,11,9,8,736020.5767158599,238376.5836060738,144314,20200811,20200811,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,28.0,19.0
120813,NG015,Federal Capital Territory,NG013,Ekiti,2020-08-11,2020-08-11,2,2,2,1232120.4889875464,575283.7639595859,58927,20200811,20200811,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.06716322463290017,0.7567567567567568,-0.12374139344950484,0.5945945945945946,40.0,11.0
120814,NG019,Kaduna,NG019,Kaduna,2020-08-11,2020-08-11,2678,1401,1017,73109713.25702548,15674051.630522909,26556673,20200811,20200811,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,15.0,15.0
120815,NG027,Niger,NG027,Niger,2020-08-11,2020-08-11,636,335,237,18232626.99052568,3426085.658471856,5961025,20200811,20200811,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
120816,NG026,Nasarawa,NG026,Nasarawa,2020-08-11,2020-08-12,89,89,89,1048409.9749177318,440975.22376193583,3429795,20200811,20200812,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,1.0,0.0
120817,NG012,Edo,NG012,Edo,2020-08-11,2020-08-17,1,1,1,103934.81688244017,103934.81688244017,552452,20200811,20200817,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,1.0,7.0
120818,NG008,Borno,NG020,Kano,2020-08-11,2020-08-11,1,1,1,508386.7830887504,478757.0981415183,26663,20200811,20200811,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.21159417396202837,0.40540540540540543,0.1241609281772341,0.8378378378378378,0.0,9.0
120819,NG016,Gombe,NG016,Gombe,2020-08-11,2020-08-11,263,144,106,17619212.269413013,1528758.649330432,2499391,20200811,20200811,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,4.0,4.0
120820,NG009,Cross River,NG011,Ebonyi,2020-08-11,2020-08-11,1,1,1,108952.09039682947,54475.67481827577,18,20200811,20200811,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.18777845359495773,0.4864864864864865,-0.13893827298680297,0.5675675675675675,0.0,18.0
120821,NG032,Plateau,NG032,Plateau,2020-08-11,2020-08-12,130,130,130,2318333.2159558693,400877.6878884439,4673984,20200811,20200812,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,59.0
120822,NG010,Delta,NG010,Delta,2020-08-11,2020-08-12,939,939,939,11478755.203723434,2882143.872121798,35108788,20200811,20200812,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,17.0,8.0
120823,NG026,Nasarawa,NG026,Nasarawa,2020-08-11,2020-08-11,343,210,155,8008659.720320683,1384441.0019630743,4263610,20200811,20200811,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,1.0,1.0
