,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
149910,NG019,Kaduna,NG019,Kaduna,2020-10-09,2020-10-09,2177,1170,890,76022566.56521122,13062304.4229326,23396289,20201009,20201009,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,17.0,17.0
149911,NG016,Gombe,NG016,Gombe,2020-10-09,2020-10-10,63,63,63,862334.976940497,270333.85919402854,3024071,20201009,20201010,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
149912,NG026,Nasarawa,NG015,Federal Capital Territory,2020-10-09,2020-10-10,18,18,18,995121.1943618568,245413.4021415562,578865,20201009,20201010,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,15.0
149913,NG031,Oyo,NG030,Osun,2020-10-09,2020-10-10,8,8,8,1055138.5237074038,508637.4300743344,233626,20201009,20201010,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,8.0,11.0
149914,NG030,Osun,NG029,Ondo,2020-10-09,2020-10-09,6,6,6,492276.0300002287,266864.0235022473,70883,20201009,20201009,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,10.0,0.0
149915,NG028,Ogun,NG012,Edo,2020-10-09,2020-10-09,5,5,5,2435560.1052373312,1243841.5133869334,126276,20201009,20201009,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,26.0,0.0
149916,NG011,Ebonyi,NG011,Ebonyi,2020-10-09,2020-10-10,46,46,46,661018.546048365,178580.5057650733,1743555,20201009,20201010,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
149917,NG023,Kogi,NG023,Kogi,2020-10-09,2020-10-10,84,84,84,673120.9556772921,228586.6209329317,3131985,20201009,20201010,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
149918,NG027,Niger,NG027,Niger,2020-10-09,2020-10-09,699,350,250,14623798.483553138,2904282.7224691594,7443170,20201009,20201009,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
149919,NG010,Delta,NG010,Delta,2020-10-09,2020-10-09,5415,2544,1686,71978371.97037664,13930187.817866929,50642526,20201009,20201009,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
149920,NG031,Oyo,NG028,Ogun,2020-10-09,2020-10-09,39,39,39,8963623.352202002,2818694.5853891764,488296,20201009,20201009,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,8.0,26.0
149921,NG024,Kwara,NG030,Osun,2020-10-09,2020-10-15,1,1,1,89869.08621463594,84600.56708473068,576060,20201009,20201015,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
149922,NG028,Ogun,NG025,Lagos,2020-10-09,2020-10-10,194,194,194,12186498.372042164,5237998.732838289,6146988,20201009,20201010,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,26.0,23.0
149923,NG015,Federal Capital Territory,NG026,Nasarawa,2020-10-09,2020-10-10,20,20,20,1249886.7690422635,350289.47199030087,669198,20201009,20201010,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,6.0,0.0
149924,NG022,Kebbi,NG022,Kebbi,2020-10-09,2020-10-09,233,115,84,5263610.335258814,1230928.5591306984,2591328,20201009,20201009,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
149925,NG033,Rivers,NG017,Imo,2020-10-09,2020-10-09,11,11,11,1343864.5494875363,661455.284213279,265452,20201009,20201009,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,6.0,0.0
149926,NG033,Rivers,NG033,Rivers,2020-10-09,2020-10-10,639,639,639,7386815.521677615,2747221.4902028646,25375228,20201009,20201010,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,6.0,2.0
149927,NG025,Lagos,NG030,Osun,2020-10-09,2020-10-09,8,8,8,2237587.759055616,1466320.8165818043,315118,20201009,20201009,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,71.0,10.0
149928,NG023,Kogi,NG024,Kwara,2020-10-09,2020-10-10,2,2,2,407141.0125219142,234573.1869499145,53685,20201009,20201010,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.30831429069378413,0.2972972972972973,-0.15738931235438808,0.5405405405405406,0.0,0.0
149929,NG014,Enugu,NG004,Anambra,2020-10-09,2020-10-09,8,7,7,2437016.042211388,469012.2577611764,133270,20201009,20201009,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
149930,NG011,Ebonyi,NG011,Ebonyi,2020-10-09,2020-10-09,272,127,79,4523371.442581962,867924.7879544597,2253795,20201009,20201009,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
149931,NG021,Katsina,NG021,Katsina,2020-10-09,2020-10-10,84,84,84,2959889.289216186,429312.97124509566,3431575,20201009,20201010,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
149932,NG024,Kwara,NG031,Oyo,2020-10-09,2020-10-28,1,1,1,186843.3415882648,54486.513040171856,1644913,20201009,20201028,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,0.0
149933,NG002,Adamawa,NG002,Adamawa,2020-10-09,2020-10-09,378,207,157,18444793.32794392,1785020.885630869,4240937,20201009,20201009,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
149934,NG037,Zamfara,NG037,Zamfara,2020-10-09,2020-10-09,159,90,69,2768450.5348581765,681579.0982797387,2057202,20201009,20201009,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
149935,NG004,Anambra,NG017,Imo,2020-10-09,2020-10-09,12,12,9,2703194.8138745576,314642.3121379736,159648,20201009,20201009,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
149936,NG010,Delta,NG010,Delta,2020-10-09,2020-10-10,1021,1021,1021,13344283.483051596,3512994.523135513,37153702,20201009,20201010,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
149937,NG004,Anambra,NG010,Delta,2020-10-09,2020-10-09,14,13,13,1012425.66712222,188216.9685059436,112130,20201009,20201009,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
149938,NG021,Katsina,NG019,Kaduna,2020-10-09,2020-10-09,6,6,6,3779605.111443147,1557149.3553708077,202655,20201009,20201009,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,17.0
149939,NG020,Kano,NG015,Federal Capital Territory,2020-10-09,2020-10-15,1,1,1,1752951.8159728511,359365.25266340154,487491,20201009,20201015,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,25.0
149940,NG012,Edo,NG023,Kogi,2020-10-09,2020-10-09,1,1,1,1116850.8130522494,102306.75127041366,9648,20201009,20201009,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,0.0,0.0
149941,NG008,Borno,NG008,Borno,2020-10-09,2020-10-10,178,178,178,1736253.188785525,542594.6210747269,7946115,20201009,20201010,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
149942,NG033,Rivers,NG003,Akwa Ibom,2020-10-09,2020-10-09,1,1,1,152223.52729728256,76439.5462372507,22915,20201009,20201009,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,6.0,1.0
149943,NG029,Ondo,NG029,Ondo,2020-10-09,2020-10-10,319,319,319,6359356.975328191,1549321.8408113702,11798749,20201009,20201010,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
149944,NG030,Osun,NG025,Lagos,2020-10-09,2020-10-09,4,4,4,1287818.6492469916,769488.5765142199,123473,20201009,20201009,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,10.0,71.0
149945,NG025,Lagos,NG025,Lagos,2020-10-09,2020-10-12,3,3,3,937312.72973792,893049.8304413627,800227,20201009,20201012,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,71.0,64.0
149946,NG002,Adamawa,NG033,Rivers,2020-10-09,2020-10-09,1,1,1,1829376.4500494453,781871.5856838882,69251,20201009,20201009,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.25839416341831756,0.35135135135135137,0.1614581709475816,0.8648648648648649,0.0,6.0
149947,NG025,Lagos,NG010,Delta,2020-10-09,2020-10-09,3,3,3,1266100.1054933122,1066366.461725849,122159,20201009,20201009,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,71.0,0.0
149948,NG030,Osun,NG031,Oyo,2020-10-09,2020-10-09,22,22,22,3461963.00847418,1599505.154419778,455157,20201009,20201009,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,10.0,8.0
149949,NG029,Ondo,NG013,Ekiti,2020-10-09,2020-10-09,6,6,6,665452.2440496848,330226.2111835598,117413,20201009,20201009,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,1.0
149950,NG005,Bauchi,NG005,Bauchi,2020-10-09,2020-10-10,77,77,77,3767254.5688188174,1029398.429514615,2904435,20201009,20201010,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,3.0
149951,NG030,Osun,NG030,Osun,2020-10-09,2020-10-10,555,555,555,7290663.710860128,1984268.3011998632,19835810,20201009,20201010,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,10.0,11.0
149952,NG018,Jigawa,NG018,Jigawa,2020-10-09,2020-10-09,117,66,46,2297679.2915190365,654563.1605849253,1292011,20201009,20201009,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
149953,NG033,Rivers,NG025,Lagos,2020-10-09,2020-10-09,3,3,3,3063221.3614331093,1466241.1610940893,63392,20201009,20201009,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,6.0,71.0
149954,NG001,Abia,NG014,Enugu,2020-10-09,2020-10-09,1,1,1,520919.87970511767,106420.59994569486,45045,20201009,20201009,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,0.0,0.0
149955,NG017,Imo,NG004,Anambra,2020-10-09,2020-10-09,10,10,9,1651034.3943596678,480520.2035086694,159606,20201009,20201009,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
149956,NG027,Niger,NG015,Federal Capital Territory,2020-10-09,2020-10-09,31,29,29,3224659.761200282,1317531.3041737045,546381,20201009,20201009,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,6.0
149957,NG028,Ogun,NG031,Oyo,2020-10-09,2020-10-09,39,39,37,5659269.726756106,2729460.402165761,607096,20201009,20201009,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,26.0,8.0
149958,NG025,Lagos,NG004,Anambra,2020-10-09,2020-10-09,4,4,4,3394004.4919703286,1729485.5802400638,122800,20201009,20201009,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,71.0,0.0
149959,NG019,Kaduna,NG020,Kano,2020-10-09,2020-10-09,17,17,17,8132764.473822689,3306368.350355008,373235,20201009,20201009,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,17.0,0.0
149960,NG036,Yobe,NG036,Yobe,2020-10-09,2020-10-10,62,62,62,1480672.9384541626,269677.21189891227,2722750,20201009,20201010,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,3.0
149962,NG009,Cross River,,,2020-10-09,2020-10-09,1,1,1,46488.89217660878,21748.81694223338,12426,20201009,20201009,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,,,,,,-0.18777845359495773,0.4864864864864865,,,0.0,
149963,NG015,Federal Capital Territory,NG026,Nasarawa,2020-10-09,2020-10-09,90,87,83,5819120.650810059,2795835.972860222,1086575,20201009,20201009,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,6.0,0.0
149964,NG033,Rivers,NG033,Rivers,2020-10-09,2020-10-09,2811,1397,1054,67138273.0430962,10207467.630480872,29661879,20201009,20201009,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,6.0,6.0
149965,NG006,Bayelsa,NG006,Bayelsa,2020-10-09,2020-10-10,73,73,73,758880.3255929912,369385.8849106928,2619759,20201009,20201010,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
149966,NG004,Anambra,NG014,Enugu,2020-10-09,2020-10-09,8,8,8,898397.9737015581,496567.2326699592,164825,20201009,20201009,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
149967,NG001,Abia,NG033,Rivers,2020-10-09,2020-10-09,11,9,8,490711.25742009375,184312.87653809303,118718,20201009,20201009,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,6.0
149968,NG006,Bayelsa,NG006,Bayelsa,2020-10-09,2020-10-09,303,143,105,4105330.072144247,914227.3934287,3057467,20201009,20201009,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
149969,NG012,Edo,NG012,Edo,2020-10-09,2020-10-10,880,880,880,12895042.698938277,3479273.4074759125,33728372,20201009,20201010,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
