,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
109815,NG008,Borno,NG008,Borno,2020-07-23,2020-07-23,940,492,368,39427602.191067286,5672983.342635652,8962031,20200723,20200723,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,2.0,2.0
109816,NG031,Oyo,NG031,Oyo,2020-07-23,2020-07-29,3,3,3,286182.4731210669,16172.340590146414,1612483,20200723,20200729,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,87.0,20.0
109817,NG031,Oyo,NG031,Oyo,2020-07-23,2020-07-27,3,3,3,537571.2595917602,33764.62326161798,1007435,20200723,20200727,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,87.0,29.0
109818,NG014,Enugu,NG014,Enugu,2020-07-23,2020-07-27,1,1,1,6576.252075560842,3231.712118798599,295481,20200723,20200727,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,5.0,0.0
109819,NG014,Enugu,NG014,Enugu,2020-07-23,2020-07-23,907,476,308,35236608.46485895,4711163.161021176,8541897,20200723,20200723,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,5.0,5.0
109820,NG021,Katsina,NG021,Katsina,2020-07-23,2020-07-24,65,65,65,842919.269120976,145155.00516500566,2863792,20200723,20200724,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,4.0,6.0
109821,NG033,Rivers,NG009,Cross River,2020-07-23,2020-07-23,2,2,2,548876.6339983965,282357.30770649714,65308,20200723,20200723,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.1614581709475816,0.8648648648648649,-0.18777845359495773,0.4864864864864865,22.0,5.0
109822,NG013,Ekiti,NG029,Ondo,2020-07-23,2020-07-23,7,7,5,796940.4579855988,431523.4558691938,73399,20200723,20200723,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,2.0,0.0
109823,NG025,Lagos,NG020,Kano,2020-07-23,2020-07-23,1,1,1,1666370.7112174293,828350.3421018388,40194,20200723,20200723,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,203.0,5.0
109824,NG032,Plateau,NG019,Kaduna,2020-07-23,2020-07-23,3,3,3,1506242.8514024273,374495.4875150416,30820,20200723,20200723,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,18.0,22.0
109825,NG013,Ekiti,NG024,Kwara,2020-07-23,2020-07-23,1,1,1,127907.82833837038,127866.30782258324,10904,20200723,20200723,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,2.0,0.0
109826,NG008,Borno,NG036,Yobe,2020-07-23,2020-07-23,4,4,4,891599.4769912742,859147.2428892631,117968,20200723,20200723,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,2.0,0.0
109827,NG033,Rivers,NG020,Kano,2020-07-23,2020-07-23,1,1,1,1612314.6119459665,806127.9884771246,7405,20200723,20200723,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1614581709475816,0.8648648648648649,0.1241609281772341,0.8378378378378378,22.0,5.0
109828,NG015,Federal Capital Territory,NG025,Lagos,2020-07-23,2020-07-23,21,21,21,25160656.304822616,11982001.404186873,295422,20200723,20200723,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,79.0,203.0
109829,NG016,Gombe,NG016,Gombe,2020-07-23,2020-07-23,298,175,117,30579961.33295733,2182783.72060848,2516712,20200723,20200723,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
109830,NG017,Imo,NG017,Imo,2020-07-23,2020-07-24,176,176,176,5197030.18937697,615563.6627908112,7442719,20200723,20200724,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,8.0,3.0
109831,NG025,Lagos,NG012,Edo,2020-07-23,2020-07-23,4,4,4,3575089.731853545,1116237.856996887,133232,20200723,20200723,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,203.0,41.0
109832,NG030,Osun,NG031,Oyo,2020-07-23,2020-07-23,13,13,13,1839721.081889149,841711.222426263,268304,20200723,20200723,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,35.0,87.0
109833,NG006,Bayelsa,NG033,Rivers,2020-07-23,2020-07-24,2,2,2,652517.5862475852,160601.00238946523,84233,20200723,20200724,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,13.0
109834,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-07-23,2020-07-24,83,83,83,2755990.106688344,405054.0685201409,3403477,20200723,20200724,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,20.0,12.0
109835,NG033,Rivers,NG033,Rivers,2020-07-23,2020-07-23,2693,1301,943,92200045.95521286,12753059.397027329,23611261,20200723,20200723,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,22.0,22.0
109837,NG030,Osun,NG030,Osun,2020-07-23,2020-07-23,2298,1071,644,39029994.63336681,6834731.638341747,18434459,20200723,20200723,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,35.0,35.0
109838,NG026,Nasarawa,NG026,Nasarawa,2020-07-23,2020-07-25,1,1,1,3572.445347247067,1056.0831577608035,154213,20200723,20200725,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,3.0,16.0
109839,NG024,Kwara,NG024,Kwara,2020-07-23,2020-07-24,287,287,287,5893879.73349864,2896821.3600838957,10977417,20200723,20200724,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
109840,NG028,Ogun,NG031,Oyo,2020-07-23,2020-07-23,22,22,22,3793560.366259312,1546460.0326652026,379743,20200723,20200723,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,24.0,87.0
109841,NG037,Zamfara,NG037,Zamfara,2020-07-23,2020-07-24,42,42,42,1228388.8516484648,158110.05400087655,1997496,20200723,20200724,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
109842,NG010,Delta,NG010,Delta,2020-07-23,2020-07-28,2,2,2,1257357.4348328956,2550.872592751921,891685,20200723,20200728,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,9.0,10.0
109843,NG007,Benue,NG007,Benue,2020-07-23,2020-07-31,1,1,1,15472.123679639462,549.5613792382683,677443,20200723,20200731,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
109844,NG033,Rivers,NG033,Rivers,2020-07-23,2020-07-24,510,510,510,14966491.124761654,1948098.6780576708,22019751,20200723,20200724,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,22.0,13.0
109845,NG025,Lagos,NG024,Kwara,2020-07-23,2020-07-24,1,1,1,249343.2861867353,242740.2738029229,66997,20200723,20200724,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,203.0,0.0
109846,NG019,Kaduna,NG019,Kaduna,2020-07-23,2020-07-23,2205,1185,862,87220284.85886595,16712816.042782908,21264275,20200723,20200723,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,22.0,22.0
109847,NG020,Kano,NG016,Gombe,2020-07-23,2020-07-23,1,1,1,704052.9946844777,351971.8209451142,20948,20200723,20200723,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.1241609281772341,0.8378378378378378,-0.25910296259332805,0.32432432432432434,5.0,0.0
109848,NG029,Ondo,NG030,Osun,2020-07-23,2020-07-23,5,5,5,525932.9540460366,333254.53425912425,107115,20200723,20200723,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,35.0
109849,NG020,Kano,NG018,Jigawa,2020-07-23,2020-07-23,4,4,4,369655.3577612932,168701.73257065067,92738,20200723,20200723,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,5.0,0.0
109850,NG004,Anambra,NG033,Rivers,2020-07-23,2020-07-23,1,1,1,182801.28955323112,149617.82871397783,30203,20200723,20200723,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,0.0,22.0
109851,NG010,Delta,NG004,Anambra,2020-07-23,2020-07-23,17,17,16,1906407.6833947836,215209.41564783384,221217,20200723,20200723,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,9.0,0.0
109852,NG007,Benue,NG007,Benue,2020-07-23,2020-07-23,213,109,80,15819745.950409252,2850392.9170049834,2083441,20200723,20200723,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
109853,NG020,Kano,NG020,Kano,2020-07-23,2020-07-23,1990,1051,815,71783803.62558554,12000131.220961066,20510225,20200723,20200723,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,5.0,5.0
109855,NG019,Kaduna,NG021,Katsina,2020-07-23,2020-07-26,1,1,1,225478.2486608845,213614.27665814423,262734,20200723,20200726,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,22.0,0.0
109856,NG008,Borno,NG025,Lagos,2020-07-23,2020-07-23,1,1,1,2528394.264997591,1264194.256013472,659,20200723,20200723,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,2.0,203.0
109857,NG036,Yobe,NG008,Borno,2020-07-23,2020-07-23,1,1,1,62329.47746968824,31166.5751513955,1116,20200723,20200723,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,2.0
109858,NG012,Edo,NG012,Edo,2020-07-23,2020-07-24,489,489,489,7432905.832468111,1269014.5713245012,19109837,20200723,20200724,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,41.0,23.0
109859,NG014,Enugu,NG025,Lagos,2020-07-23,2020-07-23,1,1,1,814533.5435130219,407304.1871139169,7948,20200723,20200723,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,5.0,203.0
109860,NG010,Delta,NG010,Delta,2020-07-23,2020-07-24,659,659,659,13570849.533054132,3470403.7362530846,24663721,20200723,20200724,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,9.0,3.0
109861,NG025,Lagos,NG027,Niger,2020-07-23,2020-07-24,1,1,1,665085.8420538072,618371.4607649394,92732,20200723,20200724,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,203.0,1.0
109862,NG033,Rivers,NG033,Rivers,2020-07-23,2020-07-25,7,7,7,1441809.4984459744,12697.45739437561,1141648,20200723,20200725,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,22.0,40.0
109863,NG027,Niger,NG027,Niger,2020-07-23,2020-07-24,109,109,109,5399219.608128449,1117442.6923403137,5181401,20200723,20200724,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,1.0
109864,NG017,Imo,NG017,Imo,2020-07-23,2020-07-23,1033,500,317,25754559.967127822,3442363.8454400552,8704100,20200723,20200723,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,8.0,8.0
109865,NG026,Nasarawa,NG026,Nasarawa,2020-07-23,2020-07-24,83,83,83,1477699.2071209943,282829.1058342235,3800667,20200723,20200724,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,3.0,0.0
109866,NG017,Imo,NG001,Abia,2020-07-23,2020-07-24,4,4,4,488451.8088985754,229602.9289458512,115465,20200723,20200724,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,8.0,0.0
109867,NG031,Oyo,NG031,Oyo,2020-07-23,2020-07-25,5,5,5,849588.3260869237,27582.474240207303,815739,20200723,20200725,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,87.0,20.0
109868,NG014,Enugu,NG017,Imo,2020-07-23,2020-07-23,1,1,1,140663.2107257293,140663.2107257293,36890,20200723,20200723,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,5.0,8.0
109869,NG019,Kaduna,NG037,Zamfara,2020-07-23,2020-07-23,1,1,1,449280.9195945503,212330.63623395824,14946,20200723,20200723,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,22.0,0.0
109870,NG020,Kano,NG033,Rivers,2020-07-23,2020-07-24,1,1,1,2278515.289997328,1476583.169107094,78221,20200723,20200724,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1241609281772341,0.8378378378378378,0.1614581709475816,0.8648648648648649,5.0,13.0
109871,NG016,Gombe,NG016,Gombe,2020-07-23,2020-07-24,45,45,45,2529839.9492244003,182481.9513290093,1728928,20200723,20200724,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
109872,NG031,Oyo,NG025,Lagos,2020-07-23,2020-07-23,26,26,25,6894070.845207134,3013289.3626031303,468902,20200723,20200723,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,87.0,203.0
109873,NG037,Zamfara,NG037,Zamfara,2020-07-23,2020-07-23,135,83,64,2698362.5703525734,768281.7041765293,1613717,20200723,20200723,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
