,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
125876,NG017,Imo,NG017,Imo,2020-08-21,2020-08-22,298,298,298,5158642.601780199,1202903.7304492786,13081172,20200821,20200822,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,2.0,2.0
125877,NG025,Lagos,NG019,Kaduna,2020-08-21,2020-08-22,1,1,1,1706383.2275396034,654916.789032668,33406,20200821,20200822,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,33.0,13.0
125878,NG025,Lagos,NG029,Ondo,2020-08-21,2020-08-27,1,1,1,464580.24799574446,211689.8932465133,540799,20200821,20200827,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,33.0,0.0
125879,NG035,Taraba,NG015,Federal Capital Territory,2020-08-21,2020-08-21,1,1,1,907389.6883184408,426266.2949551824,22937,20200821,20200821,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3693491920970492,0.21621621621621623,0.06716322463290017,0.7567567567567568,0.0,51.0
125880,NG031,Oyo,NG025,Lagos,2020-08-21,2020-08-21,20,20,20,4739828.135113647,2508636.5270044934,332510,20200821,20200821,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,33.0
125881,NG019,Kaduna,NG020,Kano,2020-08-21,2020-08-21,9,9,9,2611517.282525747,1725899.9579501715,177818,20200821,20200821,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,63.0,0.0
125882,NG036,Yobe,NG036,Yobe,2020-08-21,2020-08-21,156,101,77,6850819.564742552,556079.9515513305,2202918,20200821,20200821,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
125883,NG025,Lagos,NG031,Oyo,2020-08-21,2020-08-21,38,38,38,7884284.176374791,4571186.49508349,967819,20200821,20200821,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,33.0,0.0
125884,NG018,Jigawa,NG018,Jigawa,2020-08-21,2020-08-21,73,48,36,2502875.051537038,226196.1179153185,894219,20200821,20200821,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
125885,NG013,Ekiti,NG013,Ekiti,2020-08-21,2020-08-23,1,1,1,8992.221365874835,367.7552870109458,118452,20200821,20200823,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,10.0,0.0
125886,NG013,Ekiti,NG031,Oyo,2020-08-21,2020-08-21,2,2,2,1224178.2699285164,273075.14136760024,20554,20200821,20200821,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,10.0,0.0
125887,NG005,Bauchi,NG019,Kaduna,2020-08-21,2020-08-21,1,1,1,571723.2923187541,277528.4328295216,25426,20200821,20200821,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4833208988736141,0.08108108108108109,-0.1703334579739599,0.5135135135135135,0.0,63.0
125888,NG017,Imo,NG014,Enugu,2020-08-21,2020-08-21,3,3,3,531886.7488531829,321181.37953603815,89024,20200821,20200821,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,2.0,0.0
125889,NG014,Enugu,NG014,Enugu,2020-08-21,2020-08-22,239,239,239,4537447.284354581,965150.4858685632,10198067,20200821,20200822,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,13.0
125890,NG024,Kwara,NG024,Kwara,2020-08-21,2020-08-22,384,384,384,6513987.4386162255,1458477.229558858,15347215,20200821,20200822,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,11.0
125891,NG030,Osun,NG028,Ogun,2020-08-21,2020-08-28,1,1,1,149986.54501021333,149853.5311809237,604276,20200821,20200828,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,1.0
125892,NG029,Ondo,NG013,Ekiti,2020-08-21,2020-08-21,5,5,5,736350.2805018157,360530.0128366071,124760,20200821,20200821,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,5.0,10.0
125893,NG001,Abia,NG015,Federal Capital Territory,2020-08-21,2020-08-27,1,1,1,927310.2073046362,387423.112553674,477698,20200821,20200827,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.40455051037529577,0.918918918918919,0.06716322463290017,0.7567567567567568,0.0,15.0
125894,NG027,Niger,NG015,Federal Capital Territory,2020-08-21,2020-08-22,7,7,7,407866.3493432909,171553.3292567755,183628,20200821,20200822,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,37.0
125895,NG025,Lagos,NG010,Delta,2020-08-21,2020-08-21,5,5,5,3183464.2533375225,1866153.979069862,142823,20200821,20200821,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,33.0,25.0
125896,NG009,Cross River,NG003,Akwa Ibom,2020-08-21,2020-08-21,1,1,1,162352.02293598725,54630.47546254094,12341,20200821,20200821,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,3.0,11.0
125897,NG025,Lagos,NG029,Ondo,2020-08-21,2020-08-21,7,7,7,3149721.6293343618,1532292.064565105,143487,20200821,20200821,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,33.0,5.0
125898,NG027,Niger,NG015,Federal Capital Territory,2020-08-21,2020-08-21,34,34,33,4913933.229830465,1570389.0125318696,531907,20200821,20200821,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,51.0
125899,NG019,Kaduna,NG019,Kaduna,2020-08-21,2020-08-21,2275,1246,944,77068424.85949235,14573897.626022838,23427263,20200821,20200821,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,63.0,63.0
125900,NG015,Federal Capital Territory,NG031,Oyo,2020-08-21,2020-08-21,1,1,1,857453.637609214,428682.0406797241,29470,20200821,20200821,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,51.0,0.0
125901,NG005,Bauchi,NG005,Bauchi,2020-08-21,2020-08-21,319,175,135,15932823.112680703,3080454.29488761,3881252,20200821,20200821,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
125902,NG010,Delta,NG010,Delta,2020-08-21,2020-08-22,1102,1102,1102,14628744.060985072,3984478.069592307,44703281,20200821,20200822,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,25.0,5.0
125903,NG016,Gombe,NG016,Gombe,2020-08-21,2020-08-22,62,62,62,328235.05946119846,168545.25236862592,2812105,20200821,20200822,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,21.0,0.0
125904,NG028,Ogun,NG031,Oyo,2020-08-21,2020-08-22,13,13,13,1557514.1151019663,753962.8936170076,450963,20200821,20200822,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,3.0,19.0
125905,NG007,Benue,NG007,Benue,2020-08-21,2020-08-22,60,60,60,574102.8128672543,258375.5797554548,2493245,20200821,20200822,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
125906,NG014,Enugu,NG004,Anambra,2020-08-21,2020-08-21,11,11,11,1697683.5230266517,738916.9649605574,233376,20200821,20200821,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
125907,NG024,Kwara,NG023,Kogi,2020-08-21,2020-08-21,2,2,2,437315.4651998174,204422.38942537253,36680,20200821,20200821,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.15738931235438808,0.5405405405405406,-0.30831429069378413,0.2972972972972973,0.0,0.0
125908,NG026,Nasarawa,NG015,Federal Capital Territory,2020-08-21,2020-08-22,12,12,12,635624.2070226676,267629.48519990745,476070,20200821,20200822,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,2.0,37.0
125909,NG020,Kano,NG021,Katsina,2020-08-21,2020-08-21,1,1,1,317902.84771760926,143523.83406527885,9459,20200821,20200821,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,17.0
125910,NG025,Lagos,NG022,Kebbi,2020-08-21,2020-08-21,1,1,1,1180534.317245341,590266.9360036574,3402,20200821,20200821,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,1.1187153694407612,1.0,-0.4166000362854463,0.13513513513513514,33.0,0.0
125911,NG008,Borno,NG008,Borno,2020-08-21,2020-08-21,850,445,323,29339975.211707026,4589160.797267702,8282692,20200821,20200821,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
125912,NG002,Adamawa,NG002,Adamawa,2020-08-21,2020-08-22,91,91,91,2045271.6206240368,632352.9651258189,4384734,20200821,20200822,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,21.0,0.0
125913,NG028,Ogun,NG031,Oyo,2020-08-21,2020-08-21,33,33,33,6515007.287706798,2581600.770114702,425343,20200821,20200821,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,3.0,0.0
