,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
72093,NG031,Oyo,NG025,Lagos,2020-06-03,2020-06-04,17,17,17,4911244.696832037,2294644.62609661,984404,20200603,20200604,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,102.0
72094,NG025,Lagos,NG012,Edo,2020-06-03,2020-06-05,13,13,13,7572504.701111628,6211655.098877065,1988028,20200603,20200605,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,163.0,13.0
72095,NG025,Lagos,NG027,Niger,2020-06-03,2020-06-04,223,223,221,219076425.25086096,128593791.0207209,11199028,20200603,20200604,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,163.0,0.0
72096,NG020,Kano,NG021,Katsina,2020-06-03,2020-06-03,3,3,3,952086.706311222,444404.7450829209,52105,20200603,20200603,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,0.0
72097,NG026,Nasarawa,NG026,Nasarawa,2020-06-03,2020-06-22,1,1,1,952.3654150224542,952.3654150224542,1641600,20200603,20200622,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,8.0,9.0
72098,NG023,Kogi,NG023,Kogi,2020-06-03,2020-06-12,1,1,1,130340.22445893168,1786.8430886245733,775322,20200603,20200612,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,1.0,0.0
72099,NG015,Federal Capital Territory,NG025,Lagos,2020-06-03,2020-06-12,18,18,16,10839388.887332452,9755475.556667678,13560038,20200603,20200612,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,76.0,229.0
72100,NG034,Sokoto,NG034,Sokoto,2020-06-03,2020-06-04,52,52,52,4921566.020938082,1323593.0389843152,1894219,20200603,20200604,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
72101,NG025,Lagos,NG001,Abia,2020-06-03,2020-06-03,4,4,3,3726144.749642483,2329820.3793748096,64653,20200603,20200603,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,163.0,0.0
72102,NG025,Lagos,NG013,Ekiti,2020-06-03,2020-06-03,4,4,3,2482902.0185693777,1004264.3416658072,56511,20200603,20200603,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,163.0,5.0
72103,NG015,Federal Capital Territory,NG025,Lagos,2020-06-03,2020-06-18,5,5,5,2709847.2218331126,2709847.2218331126,6494539,20200603,20200618,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,76.0,280.0
72104,NG025,Lagos,NG027,Niger,2020-06-03,2020-06-15,3,3,3,1544813.5314806188,1544813.5314806188,2977564,20200603,20200615,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,163.0,10.0
72105,NG025,Lagos,NG025,Lagos,2020-06-03,2020-06-06,314,314,314,340265211.3778581,339976484.6619303,77650333,20200603,20200606,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,163.0,66.0
72106,NG012,Edo,NG010,Delta,2020-06-03,2020-06-06,3,3,3,1726376.659292776,933390.4034809103,825669,20200603,20200606,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,5.0,32.0
72107,NG020,Kano,NG020,Kano,2020-06-03,2020-06-04,373,373,371,61663094.585570365,29320186.36846692,15179941,20200603,20200604,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,10.0
72108,NG023,Kogi,NG019,Kaduna,2020-06-03,2020-06-04,1,1,1,962748.6119485004,278093.1772790425,33513,20200603,20200604,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.30831429069378413,0.2972972972972973,-0.1703334579739599,0.5135135135135135,1.0,23.0
72109,NG025,Lagos,NG010,Delta,2020-06-03,2020-06-05,2,2,2,1484526.7348881569,865606.0322245772,374171,20200603,20200605,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,163.0,0.0
72110,NG027,Niger,NG027,Niger,2020-06-03,2020-06-03,1181,1030,759,349566524.4176496,312308554.71194565,19212758,20200603,20200603,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,8.0,8.0
72111,NG020,Kano,NG025,Lagos,2020-06-03,2020-06-03,37,37,35,65694928.51547307,30909333.91122169,485915,20200603,20200603,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,163.0
72112,NG012,Edo,NG025,Lagos,2020-06-03,2020-06-03,906,906,520,529096871.8310375,273996487.4325587,7537825,20200603,20200603,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,5.0,163.0
72113,NG035,Taraba,NG035,Taraba,2020-06-03,2020-06-04,18,18,18,1988224.3452838743,1923283.6674477304,779155,20200603,20200604,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
72114,NG027,Niger,NG025,Lagos,2020-06-03,2020-06-14,1,1,1,514952.8872648046,514952.8872648046,951631,20200603,20200614,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,8.0,68.0
72115,NG013,Ekiti,NG013,Ekiti,2020-06-03,2020-06-03,388,181,81,10450004.989961991,1910159.29917826,1920351,20200603,20200603,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,5.0,5.0
72116,NG025,Lagos,NG003,Akwa Ibom,2020-06-03,2020-06-03,11,11,10,11566011.40158901,5970580.055362955,194468,20200603,20200603,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,163.0,0.0
72117,NG018,Jigawa,NG018,Jigawa,2020-06-03,2020-06-04,22,22,22,2505237.8191650365,503721.7117503587,835488,20200603,20200604,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
72118,NG025,Lagos,NG028,Ogun,2020-06-03,2020-06-03,862,804,708,71030227.60337804,28312665.8458749,8636975,20200603,20200603,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,163.0,2.0
72119,NG025,Lagos,NG001,Abia,2020-06-03,2020-06-05,1,1,1,922536.0936403358,461016.5979903049,142001,20200603,20200605,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,163.0,0.0
72120,NG027,Niger,NG020,Kano,2020-06-03,2020-06-03,2,2,2,1901530.922872924,687528.382128148,21379,20200603,20200603,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.2021904684270313,0.4594594594594595,0.1241609281772341,0.8378378378378378,8.0,0.0
72121,NG013,Ekiti,NG025,Lagos,2020-06-03,2020-06-03,4,4,3,2266343.012643152,993869.0409673898,62370,20200603,20200603,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,5.0,163.0
72122,NG012,Edo,NG012,Edo,2020-06-03,2020-06-23,2,2,2,1655258.8703651016,1404233.73897746,3462324,20200603,20200623,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,5.0,0.0
72123,NG010,Delta,NG028,Ogun,2020-06-03,2020-06-04,2,2,2,2052907.046943901,1275990.90327078,38228,20200603,20200604,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,8.0,34.0
72124,NG028,Ogun,NG012,Edo,2020-06-03,2020-06-03,73,73,49,60562836.57364306,25969536.78546269,400051,20200603,20200603,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,2.0,5.0
72125,NG012,Edo,NG012,Edo,2020-06-03,2020-06-07,1,1,1,1298026.372504349,1298026.372504349,303859,20200603,20200607,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,5.0,14.0
72126,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-06-03,2020-06-04,1028,1028,1026,92190024.91966192,44969414.5187788,37840033,20200603,20200604,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,76.0,29.0
72127,NG012,Edo,NG025,Lagos,2020-06-03,2020-06-05,39,39,39,24700288.09947377,12559866.427568976,5899992,20200603,20200605,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,5.0,121.0
72128,NG012,Edo,NG010,Delta,2020-06-03,2020-06-07,4,4,3,1608277.9777684032,989906.8267627144,1305310,20200603,20200607,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,5.0,0.0
72129,NG011,Ebonyi,NG011,Ebonyi,2020-06-03,2020-06-04,4,4,4,6735.312984162786,3680.044656154889,141136,20200603,20200604,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,23.0,17.0
72130,NG015,Federal Capital Territory,NG026,Nasarawa,2020-06-03,2020-06-05,2,2,2,529422.456939389,161777.34811270403,305990,20200603,20200605,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,76.0,0.0
72131,NG027,Niger,NG033,Rivers,2020-06-03,2020-06-04,2,2,2,6115217.19412747,973681.3007606264,181113,20200603,20200604,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.2021904684270313,0.4594594594594595,0.1614581709475816,0.8648648648648649,8.0,21.0
72132,NG001,Abia,NG017,Imo,2020-06-03,2020-06-04,1,1,1,99702.40037262694,49785.88588234647,14876,20200603,20200604,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,8.0
72133,NG025,Lagos,NG010,Delta,2020-06-03,2020-06-04,34,34,33,27006574.31433147,15554449.191027133,2201812,20200603,20200604,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,163.0,10.0
72134,NG022,Kebbi,NG025,Lagos,2020-06-03,2020-06-03,6,6,6,12799931.8262816,3987713.163078621,87001,20200603,20200603,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4166000362854463,0.13513513513513514,1.1187153694407612,1.0,0.0,163.0
72135,NG025,Lagos,NG032,Plateau,2020-06-03,2020-06-05,2,2,2,2870601.498052553,1435202.581470274,279846,20200603,20200605,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,163.0,0.0
72136,NG012,Edo,NG028,Ogun,2020-06-03,2020-06-04,6,6,6,4680730.14453418,2538591.0137841958,232621,20200603,20200604,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,5.0,34.0
72137,NG032,Plateau,NG032,Plateau,2020-06-03,2020-06-03,244,129,79,23474765.95200033,6754178.691476457,1821620,20200603,20200603,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,1.0,1.0
72138,NG015,Federal Capital Territory,NG025,Lagos,2020-06-03,2020-06-14,9,9,8,4878346.6604508925,4878346.6604508925,8516525,20200603,20200614,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,76.0,68.0
72139,NG025,Lagos,NG015,Federal Capital Territory,2020-06-03,2020-06-07,13,13,13,14120645.53662683,7627968.154410765,4461520,20200603,20200607,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,163.0,40.0
72140,NG016,Gombe,NG016,Gombe,2020-06-03,2020-06-03,179,111,81,11199989.285403185,7655022.734081334,1799303,20200603,20200603,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,5.0,5.0
72141,NG004,Anambra,NG004,Anambra,2020-06-03,2020-06-03,522,231,151,53978180.57381918,9563488.166101666,3225828,20200603,20200603,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,1.0,1.0
72142,NG008,Borno,NG008,Borno,2020-06-03,2020-06-03,906,486,331,138568126.00158614,40608221.75754039,7719436,20200603,20200603,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
72143,NG017,Imo,NG004,Anambra,2020-06-03,2020-06-03,2,2,2,216284.92005880136,76311.36146864036,7755,20200603,20200603,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,1.0
72144,NG032,Plateau,NG032,Plateau,2020-06-03,2020-06-04,39,39,39,732540.9636921735,518094.99880335486,1960958,20200603,20200604,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,1.0,4.0
72145,NG025,Lagos,NG012,Edo,2020-06-03,2020-06-03,938,938,559,581731354.9902046,279908135.36176246,9554863,20200603,20200603,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,163.0,5.0
72146,NG012,Edo,NG027,Niger,2020-06-03,2020-06-03,64,64,50,55762056.5649895,26958371.82675708,880481,20200603,20200603,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,5.0,8.0
72147,NG005,Bauchi,NG019,Kaduna,2020-06-03,2020-06-03,3,2,2,5614034.69173501,787268.1370117692,32517,20200603,20200603,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4833208988736141,0.08108108108108109,-0.1703334579739599,0.5135135135135135,5.0,0.0
72148,NG025,Lagos,NG033,Rivers,2020-06-03,2020-06-03,69,69,60,64628310.581352666,32592180.38370676,1132391,20200603,20200603,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,163.0,21.0
72149,NG012,Edo,NG010,Delta,2020-06-03,2020-06-04,53,53,53,38873504.28052776,15402733.303442469,2868964,20200603,20200604,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,5.0,10.0
72150,NG020,Kano,NG018,Jigawa,2020-06-03,2020-06-03,3,3,3,567342.8270790465,243346.8428080348,27480,20200603,20200603,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
72151,NG025,Lagos,NG025,Lagos,2020-06-03,2020-06-25,1,1,1,1030048.3614910726,1030048.3614910726,1872166,20200603,20200625,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,163.0,159.0
