,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
126875,NG037,Zamfara,NG037,Zamfara,2020-08-23,2020-08-24,31,31,31,1527984.682022198,269116.2785583279,1522954,20200823,20200824,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
126876,NG001,Abia,NG001,Abia,2020-08-23,2020-08-24,124,124,124,1602979.5437814195,693306.4417002794,5057182,20200823,20200824,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,10.0,1.0
126877,NG012,Edo,NG010,Delta,2020-08-23,2020-08-23,15,15,15,1255279.1557825035,668376.829425195,170921,20200823,20200823,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,17.0,0.0
126878,NG025,Lagos,NG025,Lagos,2020-08-23,2020-08-27,1,1,1,33134.01248281471,27641.661086093016,383805,20200823,20200827,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,130.0,21.0
126879,NG029,Ondo,NG029,Ondo,2020-08-23,2020-08-23,1677,790,516,33158108.49164126,5300055.276395507,14136640,20200823,20200823,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,11.0,11.0
126880,NG036,Yobe,NG036,Yobe,2020-08-23,2020-08-24,50,50,50,556376.7335793289,108568.76347158875,2454992,20200823,20200824,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
126881,NG001,Abia,NG033,Rivers,2020-08-23,2020-08-24,2,2,2,219035.5956171585,109098.20028664698,66507,20200823,20200824,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,10.0,15.0
126882,NG017,Imo,NG017,Imo,2020-08-23,2020-08-24,260,260,260,6724339.5846850425,1762649.5767530825,10395033,20200823,20200824,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,2.0
126883,NG025,Lagos,NG025,Lagos,2020-08-23,2020-08-25,5,5,5,783373.0470705406,42454.17522509691,706682,20200823,20200825,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,130.0,26.0
126884,NG010,Delta,NG004,Anambra,2020-08-23,2020-08-24,4,4,4,150321.3966476399,59548.41015573763,140265,20200823,20200824,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
126885,NG005,Bauchi,NG005,Bauchi,2020-08-23,2020-08-24,71,71,71,376833.7706280165,190802.57791810785,3234252,20200823,20200824,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,36.0,1.0
126886,NG005,Bauchi,NG016,Gombe,2020-08-23,2020-08-23,4,4,4,1831853.5720626027,498869.6931363661,42608,20200823,20200823,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,36.0,0.0
126887,NG033,Rivers,NG033,Rivers,2020-08-23,2020-08-23,2794,1492,1002,51840121.2556323,10317872.863393487,27387554,20200823,20200823,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
126888,NG012,Edo,NG012,Edo,2020-08-23,2020-08-23,4884,2349,1521,68577937.63089985,14939181.893854074,41974762,20200823,20200823,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,17.0,17.0
126889,NG015,Federal Capital Territory,NG025,Lagos,2020-08-23,2020-08-23,22,22,22,24581884.00088565,12205658.346258383,394949,20200823,20200823,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,25.0,130.0
126890,NG009,Cross River,NG011,Ebonyi,2020-08-23,2020-08-23,1,1,1,158440.40925974684,79235.22276590446,35393,20200823,20200823,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.18777845359495773,0.4864864864864865,-0.13893827298680297,0.5675675675675675,0.0,3.0
126891,NG020,Kano,NG021,Katsina,2020-08-23,2020-08-24,2,2,2,2952271.142304199,629327.1598075678,166077,20200823,20200824,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,4.0,0.0
126892,NG015,Federal Capital Territory,NG028,Ogun,2020-08-23,2020-08-26,1,1,1,510709.81616665,510709.81616665,260212,20200823,20200826,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,25.0,2.0
126893,NG004,Anambra,NG017,Imo,2020-08-23,2020-08-23,10,8,8,745056.9756735913,283813.4792601751,130599,20200823,20200823,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,13.0,0.0
126894,NG027,Niger,NG015,Federal Capital Territory,2020-08-23,2020-08-28,1,1,1,257294.2951335922,128268.07060175033,386172,20200823,20200828,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,14.0
126895,NG025,Lagos,NG014,Enugu,2020-08-23,2020-08-24,2,2,2,5252318.691758796,1085311.981839797,99716,20200823,20200824,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,130.0,9.0
126896,NG028,Ogun,NG031,Oyo,2020-08-23,2020-08-23,47,47,46,6987307.196635969,3219161.861779644,863102,20200823,20200823,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,14.0,14.0
126897,NG019,Kaduna,NG037,Zamfara,2020-08-23,2020-08-23,5,5,5,2076073.198436431,1023448.840639535,105199,20200823,20200823,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,12.0,0.0
126898,NG024,Kwara,NG024,Kwara,2020-08-23,2020-08-24,349,349,349,7426167.924913928,2023008.2432664223,14448621,20200823,20200824,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,5.0,0.0
126899,NG015,Federal Capital Territory,NG005,Bauchi,2020-08-23,2020-08-24,1,1,1,490275.4322852702,490275.4322852702,103029,20200823,20200824,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,25.0,1.0
126900,NG015,Federal Capital Territory,NG011,Ebonyi,2020-08-23,2020-08-23,1,1,1,662151.7515555087,306455.5873224712,3072,20200823,20200823,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.06716322463290017,0.7567567567567568,-0.13893827298680297,0.5675675675675675,25.0,3.0
126901,NG020,Kano,NG025,Lagos,2020-08-23,2020-08-23,3,3,3,4363202.6027447125,2502904.713932964,42511,20200823,20200823,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,4.0,130.0
126902,NG033,Rivers,NG001,Abia,2020-08-23,2020-08-23,6,5,5,475433.53957942064,230367.7904602482,112468,20200823,20200823,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,0.0,10.0
126903,NG005,Bauchi,NG005,Bauchi,2020-08-23,2020-08-23,220,139,107,7076033.815717916,742509.6796865966,2519086,20200823,20200823,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,36.0,36.0
126904,NG021,Katsina,NG021,Katsina,2020-08-23,2020-08-24,72,72,72,490506.582614342,215169.84278834247,3160469,20200823,20200824,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
126905,NG021,Katsina,NG015,Federal Capital Territory,2020-08-23,2020-08-24,1,1,1,1083954.3970430433,460014.4927814719,117461,20200823,20200824,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,0.0,34.0
126906,NG013,Ekiti,NG013,Ekiti,2020-08-23,2020-08-24,171,171,171,2387577.598076916,514178.9472101081,6549495,20200823,20200824,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,7.0
126907,NG029,Ondo,NG012,Edo,2020-08-23,2020-08-23,3,3,3,1163493.7241555776,359296.8912899977,73637,20200823,20200823,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,11.0,17.0
126908,NG032,Plateau,NG010,Delta,2020-08-23,2020-08-25,1,1,1,838968.6091133559,615398.8868203426,177826,20200823,20200825,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.20435074060739566,0.43243243243243246,0.04986988030496243,0.7297297297297297,5.0,7.0
126909,NG025,Lagos,NG025,Lagos,2020-08-23,2020-08-31,1,1,1,8386.594673604766,1087.7480789650367,669880,20200823,20200831,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,130.0,19.0
126910,NG031,Oyo,NG030,Osun,2020-08-23,2020-08-24,4,4,4,617806.6788638181,305057.37325262075,133296,20200823,20200824,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,14.0,0.0
126911,NG030,Osun,NG025,Lagos,2020-08-23,2020-08-24,2,2,2,588205.9034236224,373454.5195776607,128748,20200823,20200824,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,6.0,98.0
126912,NG034,Sokoto,NG034,Sokoto,2020-08-23,2020-08-23,313,157,122,11982092.380495925,2603349.623428568,3656282,20200823,20200823,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,2.0,2.0
126913,NG030,Osun,NG029,Ondo,2020-08-23,2020-08-24,2,2,2,299947.66341521195,146846.81037997012,33021,20200823,20200824,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,6.0,3.0
126914,NG002,Adamawa,NG002,Adamawa,2020-08-23,2020-08-23,269,164,128,6198027.51497526,2530598.3203338915,3415494,20200823,20200823,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
126915,NG027,Niger,NG015,Federal Capital Territory,2020-08-23,2020-08-24,10,10,10,1056775.5070231473,479089.7166189604,353391,20200823,20200824,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,34.0
126916,NG019,Kaduna,NG015,Federal Capital Territory,2020-08-23,2020-08-28,1,1,1,342035.2378030384,164969.42191691956,373593,20200823,20200828,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,12.0,14.0
126917,NG019,Kaduna,NG019,Kaduna,2020-08-23,2020-08-24,503,503,503,16529375.549352525,3646421.4712975146,20884164,20200823,20200824,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,12.0,30.0
126918,NG022,Kebbi,NG022,Kebbi,2020-08-23,2020-08-24,46,46,46,1498286.1900295543,127122.59772674266,2064113,20200823,20200824,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,2.0
126919,NG015,Federal Capital Territory,NG019,Kaduna,2020-08-23,2020-08-24,1,1,1,179220.52743802383,163031.94429146787,109144,20200823,20200824,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,25.0,30.0
126920,NG011,Ebonyi,NG011,Ebonyi,2020-08-23,2020-08-24,29,29,29,3571079.9053401747,3306118.572645007,1174303,20200823,20200824,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,3.0,4.0
126921,NG020,Kano,NG020,Kano,2020-08-23,2020-08-24,451,451,451,10245698.12613554,2110300.1041956837,18429394,20200823,20200824,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,4.0,3.0
126922,NG015,Federal Capital Territory,NG026,Nasarawa,2020-08-23,2020-08-23,83,82,76,4862595.742184832,2016387.251054534,810399,20200823,20200823,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,25.0,0.0
126923,NG032,Plateau,NG015,Federal Capital Territory,2020-08-23,2020-08-23,6,6,6,3785916.319052215,1192845.3878802203,145449,20200823,20200823,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,5.0,25.0
126924,NG026,Nasarawa,NG015,Federal Capital Territory,2020-08-23,2020-08-24,23,23,23,2927698.3555245884,817233.3708988737,747427,20200823,20200824,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,34.0
126925,NG031,Oyo,NG013,Ekiti,2020-08-23,2020-08-23,3,3,3,1341375.5466514572,997537.7587462352,51275,20200823,20200823,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,14.0,0.0
126926,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-08-23,2020-08-24,99,99,99,2714921.4537530555,327767.13515431585,4395833,20200823,20200824,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
126927,NG025,Lagos,NG028,Ogun,2020-08-23,2020-08-24,212,212,212,10555256.355454585,4514662.619572866,6892687,20200823,20200824,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,130.0,11.0
