,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
25605,NG032,Plateau,NG026,Nasarawa,2020-03-01,2020-03-01,2,2,2,757035.5674006639,333354.2723864674,70071,20200301,20200301,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,0.0,0.0
25606,NG020,Kano,,,2020-03-01,2020-03-01,1,1,1,1023660.4331866832,652359.0694367685,12070,20200301,20200301,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,,,,,,0.1241609281772341,0.8378378378378378,,,0.0,
25607,NG015,Federal Capital Territory,NG025,Lagos,2020-03-01,2020-03-10,1,1,1,1091803.9751587838,532796.1346391159,754816,20200301,20200310,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,0.0
25608,NG025,Lagos,NG025,Lagos,2020-03-01,2020-03-01,28122,12654,8650,1133563899.7813208,204509973.55292824,186713410,20200301,20200301,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,0.0,0.0
25609,NG032,Plateau,NG032,Plateau,2020-03-01,2020-03-01,365,177,143,18894762.05449629,2025380.891042685,3079982,20200301,20200301,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
25610,NG012,Edo,NG012,Edo,2020-03-01,2020-03-02,142,142,142,4478046.773485761,660717.1678052064,5603704,20200301,20200302,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
25611,NG036,Yobe,NG036,Yobe,2020-03-01,2020-03-01,171,90,73,9288924.80007973,1715806.72896483,1950179,20200301,20200301,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
25612,NG019,Kaduna,NG032,Plateau,2020-03-01,2020-03-01,1,1,1,97389.47107544437,97110.71165279124,16326,20200301,20200301,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,0.0,0.0
25613,NG029,Ondo,NG029,Ondo,2020-03-01,2020-03-06,1,1,1,24474.21293329664,487.3213063257468,420472,20200301,20200306,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
25614,NG020,Kano,NG005,Bauchi,2020-03-01,2020-03-01,5,5,5,2448054.4330763947,978340.2942669356,56423,20200301,20200301,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,0.0,0.0
25615,NG019,Kaduna,NG019,Kaduna,2020-03-01,2020-03-01,2390,1164,893,133581716.32251967,17634045.316810265,22722420,20200301,20200301,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
25616,NG016,Gombe,NG016,Gombe,2020-03-01,2020-03-01,272,127,96,24790694.25508829,2070577.7095466503,2407732,20200301,20200301,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
25617,NG034,Sokoto,NG025,Lagos,2020-03-01,2020-03-01,4,4,4,3327043.400739752,3292543.170785821,91985,20200301,20200301,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3255636908120886,0.2702702702702703,1.1187153694407612,1.0,0.0,0.0
25618,NG028,Ogun,NG028,Ogun,2020-03-01,2020-03-01,4078,2047,1382,121994545.88810666,20814501.66586924,30350621,20200301,20200301,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
25619,NG031,Oyo,NG028,Ogun,2020-03-01,2020-03-02,8,8,8,1080222.074732405,487583.4296490656,247362,20200301,20200302,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,0.0
25620,NG029,Ondo,NG028,Ogun,2020-03-01,2020-03-01,4,4,4,843225.6804970352,740459.2100106995,64809,20200301,20200301,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,0.0,0.0
25621,NG025,Lagos,NG029,Ondo,2020-03-01,2020-03-01,6,6,6,1952262.847733632,1310876.7571863756,77935,20200301,20200301,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,0.0,0.0
25622,NG026,Nasarawa,NG026,Nasarawa,2020-03-01,2020-03-01,223,119,96,12908612.450151782,1412093.7130527366,1838277,20200301,20200301,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
25623,NG005,Bauchi,NG005,Bauchi,2020-03-01,2020-03-02,60,60,60,3561232.8291761377,391797.93592929526,2371484,20200301,20200302,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
25624,NG031,Oyo,NG031,Oyo,2020-03-01,2020-03-25,1,1,1,140666.4411583588,5176.399981559488,2099778,20200301,20200325,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
25625,NG025,Lagos,NG019,Kaduna,2020-03-01,2020-03-01,3,3,3,4174342.822068113,1948315.1676151317,24419,20200301,20200301,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,0.0,0.0
25626,NG031,Oyo,NG024,Kwara,2020-03-01,2020-03-01,7,7,7,1923247.1334118887,654953.4985256428,77175,20200301,20200301,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,0.0
25627,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-01,2020-03-02,1456,1456,1455,49975020.10943657,10690773.612865197,48228908,20200301,20200302,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
25628,NG035,Taraba,NG035,Taraba,2020-03-01,2020-03-04,1,1,1,6849.700199781722,5991.452812580437,258298,20200301,20200304,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
25629,NG010,Delta,NG012,Edo,2020-03-01,2020-03-01,6,6,6,1461823.9740216462,350314.6847770505,74382,20200301,20200301,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
25630,NG024,Kwara,NG025,Lagos,2020-03-01,2020-03-01,11,11,11,4177126.948321048,2896690.089485232,305653,20200301,20200301,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,0.0
25631,NG025,Lagos,NG004,Anambra,2020-03-01,2020-03-22,1,1,1,394474.2139118136,394474.2139118136,1810910,20200301,20200322,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,0.0,0.0
25632,NG030,Osun,NG030,Osun,2020-03-01,2020-03-01,891,421,273,25113529.899410777,4453052.857897929,6747110,20200301,20200301,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
25633,NG031,Oyo,NG030,Osun,2020-03-01,2020-03-02,2,2,2,218105.13186846735,106216.680323834,87369,20200301,20200302,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
25634,NG025,Lagos,NG031,Oyo,2020-03-01,2020-03-01,35,35,35,8535768.288286502,4460749.869425703,503636,20200301,20200301,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,0.0,0.0
25635,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-03-01,2020-03-01,278,135,100,16627319.100671168,1909995.8756863703,2291829,20200301,20200301,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
25636,NG025,Lagos,NG010,Delta,2020-03-01,2020-03-01,5,5,5,2517042.1006530616,1503466.1053605308,144013,20200301,20200301,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,0.0,0.0
25637,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-01,2020-03-06,1,1,1,38366.79443782134,38356.56079823264,411952,20200301,20200306,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
25638,NG029,Ondo,NG029,Ondo,2020-03-01,2020-03-01,365,181,135,17765210.35484837,1735803.9220159608,3246039,20200301,20200301,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
25639,NG025,Lagos,NG033,Rivers,2020-03-01,2020-03-01,14,14,14,9636369.413619794,6564585.584002564,248291,20200301,20200301,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,0.0,0.0
25640,NG025,Lagos,NG012,Edo,2020-03-01,2020-03-01,6,6,6,2706852.14581998,1799295.0443113884,105209,20200301,20200301,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,0.0,0.0
25641,NG033,Rivers,NG023,Kogi,2020-03-01,2020-03-01,1,1,1,394285.5138642032,394050.1079011103,36681,20200301,20200301,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.1614581709475816,0.8648648648648649,-0.30831429069378413,0.2972972972972973,0.0,0.0
25642,NG010,Delta,,,2020-03-01,2020-03-01,2,2,2,150832.14397722884,75457.54872502554,3396,20200301,20200301,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,0.0,
25643,NG025,Lagos,NG030,Osun,2020-03-01,2020-03-01,11,11,11,4657163.147907876,1931382.4256052023,219427,20200301,20200301,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,0.0,0.0
25644,NG025,Lagos,NG028,Ogun,2020-03-01,2020-03-01,825,772,711,59482566.248622544,20861987.564238355,9559569,20200301,20200301,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,0.0,0.0
25645,NG014,Enugu,NG014,Enugu,2020-03-01,2020-03-02,73,73,73,2855719.0366505445,360730.3778236178,2751908,20200301,20200302,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
25646,NG028,Ogun,NG025,Lagos,2020-03-01,2020-03-01,763,723,669,61330472.37339007,16249623.087795785,7169799,20200301,20200301,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,0.0
25647,NG001,Abia,NG001,Abia,2020-03-01,2020-03-02,33,33,33,611071.8776851794,200956.66198216987,1288528,20200301,20200302,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
25648,NG020,Kano,NG021,Katsina,2020-03-01,2020-03-01,7,7,7,1597184.7369702545,932619.2585080852,79343,20200301,20200301,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,0.0
25649,NG019,Kaduna,NG022,Kebbi,2020-03-01,2020-03-01,1,1,1,1779608.473588684,412791.41965160856,14310,20200301,20200301,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.1703334579739599,0.5135135135135135,-0.4166000362854463,0.13513513513513514,0.0,0.0
25650,NG023,Kogi,NG015,Federal Capital Territory,2020-03-01,2020-03-01,18,18,18,5060405.029207329,3739745.326472404,335062,20200301,20200301,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,0.0
25651,NG025,Lagos,NG028,Ogun,2020-03-01,2020-03-03,1,1,1,131404.4367204848,10811.71535059434,139153,20200301,20200303,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,0.0,0.0
25652,NG007,Benue,NG007,Benue,2020-03-01,2020-03-02,17,17,17,194948.84993579856,76066.00170923682,984805,20200301,20200302,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
25653,NG009,Cross River,NG009,Cross River,2020-03-01,2020-03-02,35,35,35,449105.67373913655,145787.2328215346,1367261,20200301,20200302,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
25654,NG033,Rivers,NG025,Lagos,2020-03-01,2020-03-01,7,7,7,6094070.951953901,3188535.474699444,114273,20200301,20200301,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,0.0
25655,NG015,Federal Capital Territory,NG027,Niger,2020-03-01,2020-03-01,39,38,37,4431776.60915998,1902854.086290042,707989,20200301,20200301,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
25656,NG020,Kano,NG019,Kaduna,2020-03-01,2020-03-19,1,1,1,202237.5643215091,202236.2983511579,1497188,20200301,20200319,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,0.0
