,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
44637,NG015,Federal Capital Territory,NG008,Borno,2020-04-18,2020-04-18,2,2,2,2116865.585058437,1418585.3050659013,24864,20200418,20200418,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,12.0,0.0
44638,NG034,Sokoto,NG034,Sokoto,2020-04-18,2020-04-19,55,55,55,852861.225727442,404448.1882980295,2278550,20200418,20200419,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
44639,NG024,Kwara,NG024,Kwara,2020-04-18,2020-04-18,671,376,189,15184204.240066512,2380265.1512987586,4821814,20200418,20200418,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
44640,NG002,Adamawa,NG002,Adamawa,2020-04-18,2020-04-19,64,64,64,780788.1295340011,307473.48831671546,2594959,20200418,20200419,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
44641,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-18,2020-04-19,700,700,700,8304016.007892349,3683083.193714691,25009011,20200418,20200419,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,12.0,7.0
44642,NG024,Kwara,NG025,Lagos,2020-04-18,2020-04-18,1,1,1,258133.43475157864,257558.0677052594,22274,20200418,20200418,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,23.0
44643,NG028,Ogun,NG027,Niger,2020-04-18,2020-04-18,1,1,1,685996.7564569331,459222.5648242536,67472,20200418,20200418,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,2.0,0.0
44644,NG019,Kaduna,NG027,Niger,2020-04-18,2020-04-18,1,1,1,290517.56606605544,138738.94886558477,12216,20200418,20200418,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,0.0,0.0
44645,NG028,Ogun,NG025,Lagos,2020-04-18,2020-04-18,184,169,142,4959461.937753082,1870854.1332594987,2119644,20200418,20200418,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,2.0,23.0
44646,NG010,Delta,NG010,Delta,2020-04-18,2020-04-18,769,424,241,6702731.194789284,1899312.043345421,6431148,20200418,20200418,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
44647,NG024,Kwara,NG024,Kwara,2020-04-18,2020-04-19,108,108,108,906574.6377476414,296506.13778703264,4195605,20200418,20200419,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
44648,NG017,Imo,NG025,Lagos,2020-04-18,2020-04-18,1,1,1,846151.8861688457,422536.38424765336,1348,20200418,20200418,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,23.0
44649,NG027,Niger,NG027,Niger,2020-04-18,2020-04-19,62,62,62,1494777.7569071092,235920.38863976687,2785307,20200418,20200419,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
44650,NG018,Jigawa,NG021,Katsina,2020-04-18,2020-04-18,2,2,2,259264.6077608991,127429.37620123124,61754,20200418,20200418,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.49549208851903037,0.05405405405405406,-0.4045410794272394,0.16216216216216217,0.0,0.0
44651,NG032,Plateau,NG032,Plateau,2020-04-18,2020-04-18,215,106,81,5562150.51050455,1346970.3572405507,1831738,20200418,20200418,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
44652,NG035,Taraba,NG035,Taraba,2020-04-18,2020-04-18,59,37,27,1434430.9899153705,369076.8230953325,674343,20200418,20200418,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
44653,NG012,Edo,NG029,Ondo,2020-04-18,2020-04-19,1,1,1,155264.78773294843,51708.07914475078,30390,20200418,20200419,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,0.0,0.0
44654,NG034,Sokoto,NG034,Sokoto,2020-04-18,2020-04-18,183,108,80,3248481.9543758444,1078533.475018151,1853468,20200418,20200418,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
44655,NG023,Kogi,NG023,Kogi,2020-04-18,2020-04-18,122,65,47,4108331.218575872,759029.7568966297,996105,20200418,20200418,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
44656,NG002,Adamawa,NG002,Adamawa,2020-04-18,2020-04-18,264,162,118,10575077.781260855,2239148.1149296784,2840059,20200418,20200418,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
44657,NG011,Ebonyi,NG011,Ebonyi,2020-04-18,2020-04-18,46,26,13,253309.0253316622,82033.1551538793,369918,20200418,20200418,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
44658,NG015,Federal Capital Territory,NG026,Nasarawa,2020-04-18,2020-04-18,35,33,33,2516455.8520424613,1186290.7066694738,260324,20200418,20200418,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,12.0,0.0
44659,NG017,Imo,NG017,Imo,2020-04-18,2020-04-18,129,80,58,1328013.079286012,439833.7548601248,1215359,20200418,20200418,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
44660,NG021,Katsina,NG021,Katsina,2020-04-18,2020-04-18,214,132,95,20550173.330655683,1500371.3187696335,2334507,20200418,20200418,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
44661,NG027,Niger,NG015,Federal Capital Territory,2020-04-18,2020-04-19,2,2,2,626312.6310682315,448015.1610303887,150236,20200418,20200419,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,7.0
44662,NG010,Delta,NG010,Delta,2020-04-18,2020-04-19,111,111,111,837992.6311469243,310113.24865319364,4128873,20200418,20200419,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
44663,NG006,Bayelsa,NG006,Bayelsa,2020-04-18,2020-04-19,7,7,7,31147.35674467837,6649.34112452293,321546,20200418,20200419,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
44664,NG015,Federal Capital Territory,NG033,Rivers,2020-04-18,2020-04-18,1,1,1,961459.8420176298,480729.9210088149,901,20200418,20200418,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,12.0,0.0
44665,NG025,Lagos,NG028,Ogun,2020-04-18,2020-04-18,181,170,146,5122249.455566791,2040146.5228050745,1337154,20200418,20200418,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,23.0,2.0
44666,NG004,Anambra,NG004,Anambra,2020-04-18,2020-04-19,47,47,47,682383.0450681557,252476.1259199947,1815910,20200418,20200419,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
44667,NG033,Rivers,NG033,Rivers,2020-04-18,2020-04-18,989,517,318,19499001.04993069,5098714.238542629,6929500,20200418,20200418,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
44668,NG025,Lagos,NG028,Ogun,2020-04-18,2020-04-19,29,29,29,1193292.7115450166,541049.5347548552,1045881,20200418,20200419,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,23.0,0.0
44669,NG005,Bauchi,NG032,Plateau,2020-04-18,2020-04-18,2,2,2,326359.6477570165,153405.29719778628,58064,20200418,20200418,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,0.0,0.0
44670,NG026,Nasarawa,NG026,Nasarawa,2020-04-18,2020-04-19,31,31,31,546679.6227157882,231614.64407227503,1253553,20200418,20200419,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
44671,NG030,Osun,NG031,Oyo,2020-04-18,2020-04-18,2,2,2,336972.2193537642,161326.63057277314,2796,20200418,20200418,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,1.0
44672,NG033,Rivers,NG033,Rivers,2020-04-18,2020-04-19,132,132,132,1566160.9529082505,534978.2266306148,4855256,20200418,20200419,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
44673,NG008,Borno,NG008,Borno,2020-04-18,2020-04-18,743,417,265,13519350.891160542,3202866.3635598584,6373003,20200418,20200418,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
44674,NG005,Bauchi,NG005,Bauchi,2020-04-18,2020-04-18,226,133,88,4425792.60342072,1367794.1557031267,2154020,20200418,20200418,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
44675,NG037,Zamfara,NG037,Zamfara,2020-04-18,2020-04-18,121,72,52,1856956.1713169392,579330.2506362571,1245530,20200418,20200418,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
44676,NG023,Kogi,NG023,Kogi,2020-04-18,2020-04-19,17,17,17,1436167.874422247,138975.45116617362,809530,20200418,20200419,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
44677,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-04-18,2020-04-19,21,21,21,234686.32952536945,51315.94170004851,853465,20200418,20200419,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,3.0
44678,NG008,Borno,NG008,Borno,2020-04-18,2020-04-19,134,134,134,1360966.310952765,461200.5386200287,5720087,20200418,20200419,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,1.0
44679,NG033,Rivers,,,2020-04-18,2020-04-18,1,1,1,9580.627347503532,6228.901341868786,1810,20200418,20200418,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,0.0,
44680,NG009,Cross River,NG009,Cross River,2020-04-18,2020-04-18,123,53,34,3151837.499712065,694231.2613475707,639679,20200418,20200418,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
44681,NG019,Kaduna,NG019,Kaduna,2020-04-18,2020-04-19,264,264,264,4444637.135656389,1087403.7161561986,11812307,20200418,20200419,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
44682,NG025,Lagos,NG025,Lagos,2020-04-18,2020-04-18,12622,7444,4298,129937317.65471011,39656123.51348153,88752558,20200418,20200418,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,23.0,23.0
44683,NG035,Taraba,NG035,Taraba,2020-04-18,2020-04-19,17,17,17,2851379.4007935026,1077512.905749336,874770,20200418,20200419,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
44684,NG036,Yobe,NG036,Yobe,2020-04-18,2020-04-19,48,48,48,281496.69214171334,116781.87817905078,2056013,20200418,20200419,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
44685,NG032,Plateau,NG032,Plateau,2020-04-18,2020-04-19,49,49,49,691531.620238232,284499.1825170425,2257920,20200418,20200419,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
44686,NG015,Federal Capital Territory,NG025,Lagos,2020-04-18,2020-04-18,1,1,1,657300.4583090873,596865.6446244,48363,20200418,20200418,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,12.0,23.0
44688,NG023,Kogi,NG023,Kogi,2020-04-18,2020-04-20,1,1,1,49600.56236155276,49600.56236155276,232702,20200418,20200420,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
44689,NG031,Oyo,NG025,Lagos,2020-04-18,2020-04-18,2,2,2,445274.6463242945,221623.0477836597,29315,20200418,20200418,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,1.0,23.0
44690,NG015,Federal Capital Territory,NG019,Kaduna,2020-04-18,2020-04-18,2,2,2,780918.3075917838,392314.474686338,25989,20200418,20200418,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,12.0,0.0
44691,NG020,Kano,NG020,Kano,2020-04-18,2020-04-25,1,1,1,80553.4864906646,80553.4864906646,611838,20200418,20200425,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,9.0,4.0
44692,NG028,Ogun,NG026,Nasarawa,2020-04-18,2020-04-18,1,1,1,1144361.7099791055,571913.9112598218,66864,20200418,20200418,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.11933543982440241,0.8108108108108109,-0.3814972133848704,0.1891891891891892,2.0,0.0
44693,NG016,Gombe,NG008,Borno,2020-04-18,2020-04-18,1,1,1,317437.68143551063,80080.00310132685,15459,20200418,20200418,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25910296259332805,0.32432432432432434,-0.21159417396202837,0.40540540540540543,0.0,0.0
44694,NG015,Federal Capital Territory,NG036,Yobe,2020-04-18,2020-04-18,1,1,1,1497960.417921331,629753.5122822922,50509,20200418,20200418,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.06716322463290017,0.7567567567567568,-0.5433016922627469,0.02702702702702703,12.0,0.0
44695,NG025,Lagos,NG031,Oyo,2020-04-18,2020-04-25,1,1,1,322760.04456193047,114167.01681286332,585662,20200418,20200425,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,23.0,0.0
44696,NG025,Lagos,NG017,Imo,2020-04-18,2020-04-18,1,1,1,846151.8861688457,422620.8580528505,37666,20200418,20200418,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,23.0,0.0
44697,NG032,Plateau,NG015,Federal Capital Territory,2020-04-18,2020-04-18,1,1,1,706512.5072744418,203413.59024998784,18770,20200418,20200418,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,0.0,12.0
44698,NG020,Kano,NG022,Kebbi,2020-04-18,2020-04-18,1,1,1,1096618.8232116029,561823.5970952082,25559,20200418,20200418,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.1241609281772341,0.8378378378378378,-0.4166000362854463,0.13513513513513514,9.0,0.0
44699,NG015,Federal Capital Territory,NG031,Oyo,2020-04-18,2020-04-18,1,1,1,867966.9263875098,414220.41990622686,34830,20200418,20200418,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,12.0,1.0
44700,NG032,Plateau,NG005,Bauchi,2020-04-18,2020-04-18,1,1,1,235292.2917580749,114489.72534036894,8490,20200418,20200418,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,0.0,0.0
44701,NG010,Delta,NG012,Edo,2020-04-18,2020-04-19,1,1,1,717126.80300237,53168.08788107416,47597,20200418,20200419,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
44703,NG016,Gombe,NG002,Adamawa,2020-04-18,2020-04-19,1,1,1,193899.070703854,93405.30142308847,32128,20200418,20200419,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25910296259332805,0.32432432432432434,-0.25839416341831756,0.35135135135135137,0.0,0.0
44704,NG019,Kaduna,NG037,Zamfara,2020-04-18,2020-04-18,1,1,1,404187.6232769711,404187.6232769711,33165,20200418,20200418,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,0.0,0.0
44705,NG022,Kebbi,NG034,Sokoto,2020-04-18,2020-04-18,3,3,3,1309522.6787460777,344075.7184451914,79282,20200418,20200418,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
44706,NG015,Federal Capital Territory,NG026,Nasarawa,2020-04-18,2020-04-19,4,4,4,196842.82918057125,78653.40193774104,188009,20200418,20200419,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,12.0,0.0
44707,NG005,Bauchi,NG002,Adamawa,2020-04-18,2020-04-18,1,1,1,682353.519838173,198779.05538351892,24290,20200418,20200418,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.4833208988736141,0.08108108108108109,-0.25839416341831756,0.35135135135135137,0.0,0.0
44708,NG031,Oyo,NG030,Osun,2020-04-18,2020-04-18,1,1,1,168778.82884980604,72011.71375774553,962,20200418,20200418,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,1.0,0.0
