,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
136169,NG034,Sokoto,NG034,Sokoto,2020-09-10,2020-09-10,255,147,103,8116814.413780436,1083157.3550962317,2796951,20200910,20200910,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
136170,NG025,Lagos,NG017,Imo,2020-09-10,2020-09-10,4,4,4,3100486.9217288243,1758283.050056962,125460,20200910,20200910,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,48.0,4.0
136171,NG029,Ondo,NG029,Ondo,2020-09-10,2020-09-10,1550,731,449,28977474.129854344,3941996.610309512,13349323,20200910,20200910,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
136172,NG014,Enugu,NG004,Anambra,2020-09-10,2020-09-10,11,11,11,1604360.9641975076,896456.0514591229,223815,20200910,20200910,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
136173,NG033,Rivers,NG010,Delta,2020-09-10,2020-09-10,3,3,3,707465.7940374936,495316.1919601036,77267,20200910,20200910,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,2.0,0.0
136174,NG033,Rivers,NG033,Rivers,2020-09-10,2020-09-10,2481,1318,994,51328334.336972505,13273454.04446336,28014698,20200910,20200910,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,2.0,2.0
136175,NG028,Ogun,NG027,Niger,2020-09-10,2020-09-11,1,1,1,956269.9934792684,478134.9967396343,33961,20200910,20200911,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,11.0,0.0
136176,NG028,Ogun,NG031,Oyo,2020-09-10,2020-09-10,22,22,22,4122827.858793599,1393554.5075505816,329411,20200910,20200910,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,11.0,1.0
136177,NG003,Akwa Ibom,NG033,Rivers,2020-09-10,2020-09-10,1,1,1,208937.26179997792,78023.45736387273,6632,20200910,20200910,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,2.0
136178,NG015,Federal Capital Territory,NG018,Jigawa,2020-09-10,2020-09-11,1,1,1,450266.8558411285,428403.5928209184,78824,20200910,20200911,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.06716322463290017,0.7567567567567568,-0.49549208851903037,0.05405405405405406,16.0,0.0
136179,NG022,Kebbi,NG022,Kebbi,2020-09-10,2020-09-10,116,69,53,4601725.487796533,1145190.9685282684,1392387,20200910,20200910,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
136180,NG025,Lagos,NG031,Oyo,2020-09-10,2020-09-10,25,25,25,6647474.346372695,3253336.8662724933,441081,20200910,20200910,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,48.0,1.0
136181,NG024,Kwara,NG031,Oyo,2020-09-10,2020-09-27,1,1,1,142441.85377536132,142284.89946504263,1537264,20200910,20200927,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,0.0
136182,NG026,Nasarawa,NG027,Niger,2020-09-10,2020-09-11,1,1,1,95313.1528652586,47279.93517302171,25391,20200910,20200911,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,3.0,0.0
136183,NG015,Federal Capital Territory,NG013,Ekiti,2020-09-10,2020-09-15,1,1,1,882867.3680826545,258693.9901924243,449219,20200910,20200915,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.06716322463290017,0.7567567567567568,-0.12374139344950484,0.5945945945945946,16.0,1.0
136184,NG030,Osun,NG024,Kwara,2020-09-10,2020-09-10,5,5,5,1921601.4822103088,315639.1464351572,99060,20200910,20200910,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,1.0,0.0
136185,NG025,Lagos,NG004,Anambra,2020-09-10,2020-09-10,3,3,3,2403877.089198676,1315413.7901206953,58032,20200910,20200910,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,48.0,0.0
136186,NG035,Taraba,NG035,Taraba,2020-09-10,2020-09-11,34,34,34,199563.3046807328,118930.0223519435,1616229,20200910,20200911,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,4.0
136187,NG004,Anambra,NG010,Delta,2020-09-10,2020-09-10,14,14,14,826837.3060200638,336198.8155437917,192493,20200910,20200910,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
136188,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-10,2020-09-11,1824,1824,1824,54176601.01612905,16124051.25404485,72416509,20200910,20200911,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,16.0,14.0
136189,NG015,Federal Capital Territory,NG025,Lagos,2020-09-10,2020-09-11,6,6,6,8288890.198257121,3146733.632246128,371616,20200910,20200911,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,16.0,47.0
136190,NG029,Ondo,NG031,Oyo,2020-09-10,2020-09-10,1,1,1,343279.4538700699,157273.3161599324,12522,20200910,20200910,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,0.0,1.0
136191,NG017,Imo,NG033,Rivers,2020-09-10,2020-09-11,3,3,3,414902.86206752766,207398.00346258568,107427,20200910,20200911,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,4.0,2.0
136192,NG025,Lagos,NG012,Edo,2020-09-10,2020-09-10,7,7,7,2730243.39183555,1787552.3181924184,167145,20200910,20200910,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,48.0,3.0
136193,NG031,Oyo,NG030,Osun,2020-09-10,2020-09-10,19,19,18,2790678.711642742,1145490.5716393967,195921,20200910,20200910,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,1.0,1.0
136194,NG009,Cross River,NG009,Cross River,2020-09-10,2020-09-10,334,180,132,7732659.047784137,2568452.5704324218,4369328,20200910,20200910,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
136195,NG016,Gombe,NG016,Gombe,2020-09-10,2020-09-11,64,64,64,2100087.025106831,489864.3495636309,3137498,20200910,20200911,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
136196,NG006,Bayelsa,NG006,Bayelsa,2020-09-10,2020-09-10,190,103,86,2266126.624613061,662185.1193883432,2453597,20200910,20200910,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,1.0,1.0
136197,NG027,Niger,NG015,Federal Capital Territory,2020-09-10,2020-09-10,27,27,26,2663146.2317098174,1699372.2589145545,525412,20200910,20200910,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,16.0
136198,NG025,Lagos,NG015,Federal Capital Territory,2020-09-10,2020-09-10,20,20,20,23081447.92293287,12901648.78307278,438765,20200910,20200910,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,48.0,16.0
136199,NG029,Ondo,NG028,Ogun,2020-09-10,2020-09-10,1,1,1,437081.8363393903,111610.5806217012,12367,20200910,20200910,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,0.0,11.0
136200,NG024,Kwara,NG015,Federal Capital Territory,2020-09-10,2020-09-10,5,5,5,3329480.790237767,1751346.7150863886,150743,20200910,20200910,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,16.0
136201,NG023,Kogi,NG023,Kogi,2020-09-10,2020-09-10,301,166,119,5912766.88581208,1016813.1515765674,3548896,20200910,20200910,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
136202,NG006,Bayelsa,NG006,Bayelsa,2020-09-10,2020-09-11,68,68,68,457539.882636096,156043.43808540254,2623232,20200910,20200911,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,1.0,0.0
136203,NG012,Edo,NG010,Delta,2020-09-10,2020-09-10,14,14,12,1851808.1524417333,1049570.1530593017,275412,20200910,20200910,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,3.0,0.0
136204,NG032,Plateau,NG005,Bauchi,2020-09-10,2020-09-10,2,2,2,545284.1079821931,241509.3357456119,16102,20200910,20200910,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,83.0,0.0
136205,NG011,Ebonyi,NG011,Ebonyi,2020-09-10,2020-09-11,34,34,34,1526373.4715338552,210638.56737157365,1234465,20200910,20200911,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
136206,NG028,Ogun,NG028,Ogun,2020-09-10,2020-09-11,1793,1793,1793,19373665.96665193,7853793.784182575,64586168,20200910,20200911,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,11.0,6.0
136207,NG008,Borno,NG008,Borno,2020-09-10,2020-09-10,553,322,246,14244342.946776029,4078647.2825364913,6821819,20200910,20200910,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
136208,NG025,Lagos,NG030,Osun,2020-09-10,2020-09-10,7,7,7,3854728.372460641,1430487.7086293069,153363,20200910,20200910,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,48.0,1.0
136209,NG037,Zamfara,NG037,Zamfara,2020-09-10,2020-09-10,108,63,49,3780229.970476707,2293561.1643935447,1366483,20200910,20200910,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
136210,NG029,Ondo,NG025,Lagos,2020-09-10,2020-09-10,5,5,5,2134104.517106767,1518205.49739079,152805,20200910,20200910,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,48.0
136211,NG026,Nasarawa,NG015,Federal Capital Territory,2020-09-10,2020-09-13,1,1,1,268478.5492488875,106138.36441376852,187886,20200910,20200913,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,3.0,3.0
136212,NG030,Osun,NG013,Ekiti,2020-09-10,2020-09-11,3,3,3,424093.83888645656,213863.9129135863,140523,20200910,20200911,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,1.0,0.0
136213,NG025,Lagos,NG028,Ogun,2020-09-10,2020-09-10,758,714,657,44518560.47203577,17039283.62796146,9545439,20200910,20200910,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,48.0,11.0
136214,NG024,Kwara,NG024,Kwara,2020-09-10,2020-09-11,343,343,343,5571672.518116115,1586410.13571599,13646575,20200910,20200911,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,3.0
136215,NG015,Federal Capital Territory,NG032,Plateau,2020-09-10,2020-09-10,2,2,2,793967.039848196,387588.8190731753,46415,20200910,20200910,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,16.0,83.0
136216,NG014,Enugu,NG004,Anambra,2020-09-10,2020-09-11,1,1,1,137978.43009875418,68988.43522015018,30393,20200910,20200911,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
136217,NG025,Lagos,NG025,Lagos,2020-09-10,2020-09-11,6754,6754,6754,83038775.71621451,34976666.35914436,261045736,20200910,20200911,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,48.0,47.0
136218,NG034,Sokoto,NG015,Federal Capital Territory,2020-09-10,2020-09-25,1,1,1,1066199.633586745,486032.10343750607,1248258,20200910,20200925,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,29.0
136219,NG015,Federal Capital Territory,NG027,Niger,2020-09-10,2020-09-10,30,29,28,3043769.3122896524,1412885.9785634985,351211,20200910,20200910,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,16.0,0.0
136220,NG034,Sokoto,NG034,Sokoto,2020-09-10,2020-09-11,62,62,62,655721.441813541,252331.8326858094,2780137,20200910,20200911,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
