,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
46212,NG010,Delta,NG025,Lagos,2020-04-26,2020-04-27,36,36,36,18256957.742181584,13308577.39522154,1510186,20200426,20200427,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,33.0
46213,NG032,Plateau,NG032,Plateau,2020-04-26,2020-04-28,1,1,1,13603.490345600883,7055.174913741736,231922,20200426,20200428,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
46214,NG005,Bauchi,NG005,Bauchi,2020-04-26,2020-04-28,3,3,3,1795732.3952573552,1705082.3202388652,393680,20200426,20200428,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,3.0,15.0
46215,NG031,Oyo,NG028,Ogun,2020-04-26,2020-04-26,2,2,2,562690.3136658061,227992.73259027267,19028,20200426,20200426,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,3.0,0.0
46216,NG027,Niger,NG025,Lagos,2020-04-26,2020-04-29,28,28,28,17337644.116689757,14398015.882496094,6185762,20200426,20200429,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,87.0
46217,NG014,Enugu,NG014,Enugu,2020-04-26,2020-04-26,177,100,63,16287366.761095984,4492324.161038707,1688396,20200426,20200426,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
46218,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-26,2020-04-29,4,4,4,4328162.835778338,4287355.669105962,906122,20200426,20200429,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,3.0,16.0
46219,NG008,Borno,NG008,Borno,2020-04-26,2020-04-26,360,266,187,41002045.02559415,21453443.153138965,4129501,20200426,20200426,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
46220,NG025,Lagos,NG020,Kano,2020-04-26,2020-04-28,2,2,2,2501811.586050542,1662804.1550408327,283000,20200426,20200428,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,42.0,38.0
46221,NG026,Nasarawa,NG015,Federal Capital Territory,2020-04-26,2020-04-27,3,3,3,208861.63761548896,189819.8495560095,69991,20200426,20200427,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,16.0
46222,NG030,Osun,NG030,Osun,2020-04-26,2020-04-26,529,285,162,8532476.692536082,2996238.634104088,4325706,20200426,20200426,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,2.0,2.0
46223,NG027,Niger,NG015,Federal Capital Territory,2020-04-26,2020-04-27,43,43,43,8120343.110866304,4763126.255976083,1261155,20200426,20200427,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,16.0
46224,NG025,Lagos,NG033,Rivers,2020-04-26,2020-04-28,3,3,3,1302059.1753744087,1302059.1753744087,409246,20200426,20200428,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,42.0,1.0
46225,NG031,Oyo,NG030,Osun,2020-04-26,2020-04-27,2,2,2,41266.46209278036,20377.69866923388,83329,20200426,20200427,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,3.0,0.0
46226,NG025,Lagos,NG026,Nasarawa,2020-04-26,2020-04-27,3,3,3,2470921.550913836,1853507.719060785,135439,20200426,20200427,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,1.1187153694407612,1.0,-0.3814972133848704,0.1891891891891892,42.0,0.0
46227,NG030,Osun,NG025,Lagos,2020-04-26,2020-04-27,2,2,2,412151.51664562064,378797.47944630927,131910,20200426,20200427,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,2.0,33.0
46228,NG030,Osun,NG024,Kwara,2020-04-26,2020-04-26,1,1,1,213895.7976472204,106309.63607168802,9797,20200426,20200426,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,2.0,0.0
46229,NG016,Gombe,NG016,Gombe,2020-04-26,2020-04-26,144,92,70,9162183.64335866,2286144.9067986007,1518778,20200426,20200426,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,5.0,5.0
46230,NG029,Ondo,NG029,Ondo,2020-04-26,2020-04-27,40,40,40,262618.6338005438,110147.9096583485,1805282,20200426,20200427,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,5.0,0.0
46231,NG007,Benue,NG007,Benue,2020-04-26,2020-04-27,7,7,7,1194426.459126903,1179011.1890064464,333589,20200426,20200427,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
46232,NG024,Kwara,NG024,Kwara,2020-04-26,2020-04-26,572,338,195,12057717.602291426,4120139.287199188,4251893,20200426,20200426,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
46233,NG025,Lagos,NG033,Rivers,2020-04-26,2020-04-27,5,5,5,2672261.858349313,2211989.6732612904,341856,20200426,20200427,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,42.0,0.0
46234,NG022,Kebbi,NG022,Kebbi,2020-04-26,2020-04-27,26,26,26,603025.6293076676,332673.0810138958,1216207,20200426,20200427,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,1.0,0.0
46235,NG010,Delta,NG027,Niger,2020-04-26,2020-04-28,2,2,2,1981271.7149099556,1218756.452283557,308584,20200426,20200428,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.04986988030496243,0.7297297297297297,-0.2021904684270313,0.4594594594594595,0.0,0.0
46236,NG005,Bauchi,NG005,Bauchi,2020-04-26,2020-04-26,217,132,95,16528210.341633553,5889373.570615778,2205662,20200426,20200426,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,3.0,3.0
46237,NG027,Niger,NG024,Kwara,2020-04-26,2020-04-28,1,1,1,358603.5830195028,358603.5830195028,178028,20200426,20200428,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,0.0,0.0
46238,NG030,Osun,NG025,Lagos,2020-04-26,2020-04-26,4,4,4,2009700.5745235125,794547.4417367395,35778,20200426,20200426,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,2.0,42.0
46239,NG005,Bauchi,NG005,Bauchi,2020-04-26,2020-04-27,39,39,39,1062444.2198747671,138058.61151306453,1746382,20200426,20200427,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,3.0,0.0
46240,NG010,Delta,NG012,Edo,2020-04-26,2020-04-26,34,34,34,10877807.377495786,4827171.364393275,400786,20200426,20200426,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,3.0
46242,NG025,Lagos,NG025,Lagos,2020-04-26,2020-04-27,2812,2812,2809,586536475.7288525,575831855.5450164,119427175,20200426,20200427,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,42.0,33.0
46243,NG025,Lagos,NG031,Oyo,2020-04-26,2020-04-26,55,55,55,10826867.758042043,7004260.356338502,1853193,20200426,20200426,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,42.0,3.0
46244,NG025,Lagos,NG027,Niger,2020-04-26,2020-04-30,3,3,3,1545286.4226788038,1545286.4226788038,895925,20200426,20200430,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,42.0,0.0
46245,NG008,Borno,NG008,Borno,2020-04-26,2020-04-27,99,99,99,11739882.542536844,9186355.711939594,4624346,20200426,20200427,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,11.0
46246,NG025,Lagos,NG015,Federal Capital Territory,2020-04-26,2020-04-26,21,21,21,19775943.41237757,11433068.32590392,253244,20200426,20200426,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,42.0,3.0
46247,NG025,Lagos,NG028,Ogun,2020-04-26,2020-04-27,76,76,76,10937235.838661073,5310825.450426727,2563770,20200426,20200427,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,42.0,0.0
46248,NG019,Kaduna,NG019,Kaduna,2020-04-26,2020-04-26,977,692,493,42314644.44475314,25778105.408184808,10880156,20200426,20200426,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,5.0,5.0
46249,NG034,Sokoto,NG034,Sokoto,2020-04-26,2020-04-27,50,50,50,1948278.0623167723,1823523.1975845527,2732212,20200426,20200427,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,8.0,0.0
46250,NG036,Yobe,NG036,Yobe,2020-04-26,2020-04-26,116,80,65,1305664.1053156247,394253.107046204,1716357,20200426,20200426,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
46251,NG027,Niger,NG016,Gombe,2020-04-26,2020-04-29,1,1,1,2498911.87134339,2498911.87134339,238331,20200426,20200429,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.2021904684270313,0.4594594594594595,-0.25910296259332805,0.32432432432432434,0.0,18.0
46252,NG005,Bauchi,NG028,Ogun,2020-04-26,2020-04-27,1,1,1,800749.7917629997,798796.419328635,62375,20200426,20200427,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.4833208988736141,0.08108108108108109,0.11933543982440241,0.8108108108108109,3.0,0.0
