,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
56504,NG014,Enugu,NG014,Enugu,2020-05-12,2020-05-13,52,52,52,2515226.048090131,2028232.3064837577,2040323,20200512,20200513,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,1.0,1.0
56505,NG027,Niger,NG025,Lagos,2020-05-12,2020-05-25,14,14,14,8755344.011531627,7210342.762775751,15439150,20200512,20200525,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,3.0,90.0
56506,NG020,Kano,NG027,Niger,2020-05-12,2020-05-12,7,7,7,5521570.793708603,2757057.498617747,114265,20200512,20200512,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1241609281772341,0.8378378378378378,-0.2021904684270313,0.4594594594594595,27.0,3.0
56507,NG025,Lagos,NG020,Kano,2020-05-12,2020-05-12,26,26,23,44017632.34977245,21692797.36296509,368362,20200512,20200512,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,57.0,27.0
56508,NG015,Federal Capital Territory,NG026,Nasarawa,2020-05-12,2020-05-12,42,42,35,3177863.6105384007,766415.4021627016,485954,20200512,20200512,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,1.0,0.0
56509,NG016,Gombe,NG016,Gombe,2020-05-12,2020-05-12,241,147,99,13467810.80897268,5667296.46736485,2240606,20200512,20200512,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,1.0,1.0
56510,NG025,Lagos,NG026,Nasarawa,2020-05-12,2020-05-13,1,1,1,1236667.532181954,617414.9301635593,25325,20200512,20200513,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,1.1187153694407612,1.0,-0.3814972133848704,0.1891891891891892,57.0,3.0
56511,NG007,Benue,NG009,Cross River,2020-05-12,2020-05-12,1,1,1,13692.436226040183,6776.028178258307,2233,20200512,20200512,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.36118153353601457,0.24324324324324326,-0.18777845359495773,0.4864864864864865,2.0,0.0
56512,NG027,Niger,NG012,Edo,2020-05-12,2020-05-12,44,44,32,42147662.757132135,21329208.30802425,536339,20200512,20200512,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,3.0,9.0
56513,NG028,Ogun,NG012,Edo,2020-05-12,2020-05-13,4,4,4,2995923.109914205,1962461.690277884,299731,20200512,20200513,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,1.0,1.0
56514,NG013,Ekiti,NG013,Ekiti,2020-05-12,2020-05-12,230,111,64,3515487.507208877,977288.3906715524,1401917,20200512,20200512,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
56515,NG025,Lagos,NG025,Lagos,2020-05-12,2020-05-29,4,4,4,3686271.506732924,11261992.193879306,5790804,20200512,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,57.0,254.0
56516,NG025,Lagos,NG015,Federal Capital Territory,2020-05-12,2020-05-31,6,6,6,3251739.991994323,3251739.991994323,10046680,20200512,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,57.0,44.0
56517,NG010,Delta,NG027,Niger,2020-05-12,2020-05-16,1,1,1,332999.81961861387,332999.81961861387,317312,20200512,20200516,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.04986988030496243,0.7297297297297297,-0.2021904684270313,0.4594594594594595,0.0,8.0
56518,NG028,Ogun,NG025,Lagos,2020-05-12,2020-05-12,5247,5207,4904,999777399.912348,470488603.3551327,53320713,20200512,20200512,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,1.0,57.0
56519,NG010,Delta,NG010,Delta,2020-05-12,2020-05-13,167,167,167,10723075.457947114,4886620.986505752,6386708,20200512,20200513,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,5.0
56520,NG031,Oyo,NG025,Lagos,2020-05-12,2020-05-14,1,1,1,240945.70461892989,118346.186186453,117580,20200512,20200514,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,4.0,58.0
56521,NG012,Edo,NG012,Edo,2020-05-12,2020-05-13,279,279,277,93723748.31904995,85942722.66458929,14609606,20200512,20200513,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,9.0,1.0
56522,NG007,Benue,NG007,Benue,2020-05-12,2020-05-12,128,67,40,8992793.385371914,2892181.8765975186,903159,20200512,20200512,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,2.0,2.0
56523,NG029,Ondo,NG029,Ondo,2020-05-12,2020-05-12,438,226,134,14673453.22987714,3021400.778236136,2620740,20200512,20200512,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
56524,NG018,Jigawa,NG018,Jigawa,2020-05-12,2020-05-13,37,37,37,2665105.112232474,2600370.9716926203,1729663,20200512,20200513,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,23.0
56525,NG002,Adamawa,NG002,Adamawa,2020-05-12,2020-05-17,1,1,1,2094291.9210773248,2093883.2983581116,365117,20200512,20200517,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
56526,NG015,Federal Capital Territory,NG027,Niger,2020-05-12,2020-05-19,1,1,1,821329.0838852107,1070893.5785522342,598313,20200512,20200519,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,1.0,0.0
56527,NG027,Niger,NG027,Niger,2020-05-12,2020-05-25,2,2,2,2128009.6132820663,7436880.298778079,2257050,20200512,20200525,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,3.0,0.0
56528,NG001,Abia,NG033,Rivers,2020-05-12,2020-05-12,2,2,2,260500.0658891716,213096.75343084263,49276,20200512,20200512,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,1.0
56529,NG025,Lagos,NG012,Edo,2020-05-12,2020-05-12,567,567,504,326895076.310908,167890928.31317076,10765039,20200512,20200512,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,57.0,9.0
56530,NG025,Lagos,NG027,Niger,2020-05-12,2020-05-12,2255,2255,2162,2172242728.1160183,1407109163.1153836,50395426,20200512,20200512,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,57.0,3.0
56531,NG027,Niger,NG025,Lagos,2020-05-12,2020-05-13,478,478,467,463349508.5716181,261658266.2192772,24391572,20200512,20200513,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,3.0,51.0
56532,NG017,Imo,NG017,Imo,2020-05-12,2020-05-12,338,162,96,28904076.480427276,6409552.291599885,2312149,20200512,20200512,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
56533,NG027,Niger,NG015,Federal Capital Territory,2020-05-12,2020-05-14,5,5,5,3175078.580655059,1219690.1095295327,795285,20200512,20200514,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,3.0,9.0
56534,NG027,Niger,NG028,Ogun,2020-05-12,2020-05-18,3,3,3,2222187.39851244,2577562.817279892,1536243,20200512,20200518,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,3.0,8.0
56535,NG025,Lagos,NG025,Lagos,2020-05-12,2020-05-21,3,3,3,3603989.180423766,7072453.4552362105,2383471,20200512,20200521,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,57.0,139.0
56536,NG012,Edo,NG012,Edo,2020-05-12,2020-05-17,6,6,4,4453541.280802884,7996637.16734561,2632375,20200512,20200517,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,9.0,0.0
56537,NG028,Ogun,NG012,Edo,2020-05-12,2020-05-12,18,18,16,12627921.968909144,6083676.200408749,434252,20200512,20200512,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,1.0,9.0
56538,NG019,Kaduna,NG037,Zamfara,2020-05-12,2020-05-12,1,1,1,562503.1653490519,197840.01763034333,13397,20200512,20200512,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,0.0,0.0
56539,NG025,Lagos,NG025,Lagos,2020-05-12,2020-05-17,7,7,6,7358197.391942535,9150903.603021467,2798379,20200512,20200517,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,57.0,177.0
56540,NG012,Edo,NG027,Niger,2020-05-12,2020-05-20,2,2,2,1936881.1659355368,963420.7246564262,1363202,20200512,20200520,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,9.0,0.0
56541,NG008,Borno,NG002,Adamawa,2020-05-12,2020-05-12,1,1,1,4528.314257186547,344.36204635779615,0,20200512,20200512,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.21159417396202837,0.40540540540540543,-0.25839416341831756,0.35135135135135137,2.0,0.0
56542,NG006,Bayelsa,NG006,Bayelsa,2020-05-12,2020-05-12,123,47,31,14741993.168232936,1443410.067730554,581354,20200512,20200512,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
56543,NG019,Kaduna,NG019,Kaduna,2020-05-12,2020-05-12,1436,906,653,102613780.40121593,51729601.9058685,13901311,20200512,20200512,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
56544,NG020,Kano,NG020,Kano,2020-05-12,2020-05-12,1336,865,641,110113032.1038844,57976401.15101665,14900206,20200512,20200512,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,27.0,27.0
56545,NG002,Adamawa,NG002,Adamawa,2020-05-12,2020-05-13,69,69,69,6612434.744730619,1612225.4259383483,3323554,20200512,20200513,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
56546,NG031,Oyo,NG031,Oyo,2020-05-12,2020-05-14,2,2,2,178909.78266060635,14811.47361846026,381290,20200512,20200514,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,4.0,0.0
56547,NG014,Enugu,NG014,Enugu,2020-05-12,2020-05-12,453,195,125,20856539.79174873,5452330.74843861,2823162,20200512,20200512,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,1.0,1.0
56548,NG019,Kaduna,NG027,Niger,2020-05-12,2020-05-12,4,4,4,2399776.7986225323,854811.6703246379,52075,20200512,20200512,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,0.0,3.0
56549,NG027,Niger,NG025,Lagos,2020-05-12,2020-05-26,7,7,7,4119908.272041363,3604812.797815095,8141422,20200512,20200526,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,3.0,161.0
56550,NG019,Kaduna,NG019,Kaduna,2020-05-12,2020-05-16,1,1,1,1281470.7345111433,1280547.244189109,314848,20200512,20200516,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,4.0
56551,NG027,Niger,NG025,Lagos,2020-05-12,2020-05-15,61,61,60,51329646.654942185,31659343.66540522,14544846,20200512,20200515,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,3.0,179.0
56552,NG015,Federal Capital Territory,NG026,Nasarawa,2020-05-12,2020-05-13,8,8,8,1455229.344118821,1279022.9794270692,363148,20200512,20200513,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,1.0,3.0
56553,NG002,Adamawa,NG025,Lagos,2020-05-12,2020-05-13,2,2,2,3512080.222401449,2251683.818001325,75118,20200512,20200513,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25839416341831756,0.35135135135135137,1.1187153694407612,1.0,0.0,51.0
56554,NG016,Gombe,NG036,Yobe,2020-05-12,2020-05-12,1,1,1,119118.10285598502,9983.066071985138,17257,20200512,20200512,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.25910296259332805,0.32432432432432434,-0.5433016922627469,0.02702702702702703,1.0,7.0
56555,NG012,Edo,NG025,Lagos,2020-05-12,2020-05-14,51,51,50,26103915.90853464,14844352.773630906,7620413,20200512,20200514,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,9.0,58.0
56556,NG009,Cross River,NG009,Cross River,2020-05-12,2020-05-13,25,25,25,3033309.7094714358,2649750.131447448,925124,20200512,20200513,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
