,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
66977,NG029,Ondo,NG029,Ondo,2020-05-26,2020-05-26,440,229,126,15730886.15356616,3252830.0486445017,2706542,20200526,20200526,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,1.0,1.0
66978,NG032,Plateau,NG032,Plateau,2020-05-26,2020-05-26,190,108,84,49508396.78657801,11595004.62304442,2035490,20200526,20200526,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
66979,NG028,Ogun,NG012,Edo,2020-05-26,2020-05-26,472,472,394,262886173.6046071,139793946.03844815,5738995,20200526,20200526,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,1.0,27.0
66980,NG028,Ogun,NG008,Borno,2020-05-26,2020-05-26,6,6,6,14588189.884502584,7167999.269896067,147726,20200526,20200526,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.11933543982440241,0.8108108108108109,-0.21159417396202837,0.40540540540540543,1.0,1.0
66981,NG028,Ogun,NG012,Edo,2020-05-26,2020-05-28,33,33,32,14525747.707794728,9478305.564097768,5036530,20200526,20200528,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,1.0,0.0
66982,NG001,Abia,NG028,Ogun,2020-05-26,2020-05-31,1,1,1,494695.6308738923,494695.6308738923,459120,20200526,20200531,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.40455051037529577,0.918918918918919,0.11933543982440241,0.8108108108108109,1.0,19.0
66983,NG015,Federal Capital Territory,NG025,Lagos,2020-05-26,2020-05-30,3,3,3,3265502.739197616,1625933.8911683387,928132,20200526,20200530,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,378.0
66984,NG004,Anambra,NG004,Anambra,2020-05-26,2020-05-27,59,59,58,4283128.216118355,1841146.5312998963,2136014,20200526,20200527,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,1.0
66985,NG028,Ogun,NG028,Ogun,2020-05-26,2020-05-29,26,26,26,26214990.060805123,22314153.6426571,6164033,20200526,20200529,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,1.0,0.0
66986,NG033,Rivers,NG028,Ogun,2020-05-26,2020-05-26,338,338,335,368296620.0509244,166914714.77545682,4594649,20200526,20200526,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1614581709475816,0.8648648648648649,0.11933543982440241,0.8108108108108109,36.0,1.0
66987,NG030,Osun,NG030,Osun,2020-05-26,2020-05-27,123,123,121,3263749.8345971024,1443302.3816451165,5042148,20200526,20200527,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
66988,NG027,Niger,NG028,Ogun,2020-05-26,2020-05-30,7,7,7,5950917.189635025,4936207.47122603,2306541,20200526,20200530,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,13.0
66989,NG010,Delta,NG004,Anambra,2020-05-26,2020-05-26,8,8,8,491621.90274135664,182312.1653324167,44499,20200526,20200526,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,3.0,0.0
66990,NG015,Federal Capital Territory,NG028,Ogun,2020-05-26,2020-05-28,2,2,2,1510140.6650956385,1001865.9348316948,321676,20200526,20200528,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,0.0,4.0
66991,NG020,Kano,NG015,Federal Capital Territory,2020-05-26,2020-05-27,1,1,1,790945.5798186925,375255.3536847386,102269,20200526,20200527,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,4.0,0.0
66992,NG015,Federal Capital Territory,NG028,Ogun,2020-05-26,2020-05-26,73,73,73,103322733.03971104,39342343.7124153,1213468,20200526,20200526,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,0.0,1.0
66993,NG025,Lagos,NG014,Enugu,2020-05-26,2020-05-26,5,5,5,4188365.956311487,2275679.512231533,81868,20200526,20200526,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,161.0,0.0
66994,NG028,Ogun,NG028,Ogun,2020-05-26,2020-05-26,5635,3429,2147,672137824.8535508,448037942.4286391,52047674,20200526,20200526,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,1.0,1.0
66995,NG033,Rivers,NG025,Lagos,2020-05-26,2020-05-29,54,54,54,50209917.18177071,28437069.4892175,11632659,20200526,20200529,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,36.0,254.0
66996,NG009,Cross River,NG009,Cross River,2020-05-26,2020-05-26,224,134,71,16338814.48483154,4320161.591622588,1619056,20200526,20200526,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
66997,NG028,Ogun,NG015,Federal Capital Territory,2020-05-26,2020-05-26,83,83,81,88755164.05796978,43833637.10702427,1135937,20200526,20200526,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,1.0,0.0
66998,NG025,Lagos,NG027,Niger,2020-05-26,2020-05-29,8,8,8,8607634.039687833,5360615.80787167,2009198,20200526,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,161.0,0.0
66999,NG015,Federal Capital Territory,NG023,Kogi,2020-05-26,2020-05-26,2,2,2,572679.969208656,374508.0158976257,41636,20200526,20200526,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,0.0,0.0
67000,NG005,Bauchi,NG005,Bauchi,2020-05-26,2020-05-26,299,177,136,17725956.908413507,5437990.430410178,2980434,20200526,20200526,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,1.0
67001,NG016,Gombe,NG025,Lagos,2020-05-26,2020-05-26,3,3,3,7097073.159597725,4722654.105539426,41933,20200526,20200526,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25910296259332805,0.32432432432432434,1.1187153694407612,1.0,2.0,161.0
67002,NG028,Ogun,NG015,Federal Capital Territory,2020-05-26,2020-05-27,31,31,30,31267343.800666947,18822261.35753388,1907274,20200526,20200527,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,1.0,0.0
67003,NG015,Federal Capital Territory,NG024,Kwara,2020-05-26,2020-05-26,2,2,2,1308290.5789366784,696297.7199495042,47861,20200526,20200526,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,0.0,0.0
67004,NG016,Gombe,NG016,Gombe,2020-05-26,2020-05-26,194,125,97,22757898.18198784,5659058.269472182,2165247,20200526,20200526,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,2.0,2.0
67005,NG027,Niger,NG025,Lagos,2020-05-26,2020-05-27,112,112,110,119017688.77405617,65084643.58699525,5000532,20200526,20200527,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,256.0
67006,NG023,Kogi,NG027,Niger,2020-05-26,2020-05-26,2,2,2,1445699.3347135675,548940.0582523436,27061,20200526,20200526,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.30831429069378413,0.2972972972972973,-0.2021904684270313,0.4594594594594595,0.0,0.0
67007,NG020,Kano,NG020,Kano,2020-05-26,2020-05-31,2,2,2,4271746.8272336405,4271657.417620022,780245,20200526,20200531,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,4.0,3.0
67008,NG015,Federal Capital Territory,NG026,Nasarawa,2020-05-26,2020-05-26,45,44,42,4509599.548323293,1154600.8663383448,512419,20200526,20200526,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,0.0,10.0
67009,NG020,Kano,NG020,Kano,2020-05-26,2020-05-26,1563,981,733,152023962.71432295,51685598.27102597,16801841,20200526,20200526,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,4.0,4.0
67010,NG025,Lagos,NG012,Edo,2020-05-26,2020-05-31,6,6,6,2387578.404992342,1484755.4965030458,2756218,20200526,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,161.0,0.0
67011,NG003,Akwa Ibom,NG025,Lagos,2020-05-26,2020-05-26,2,2,2,2187704.2675807355,1093760.3262771731,17858,20200526,20200526,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,161.0
67012,NG019,Kaduna,NG019,Kaduna,2020-05-26,2020-05-27,350,350,350,22975250.6910609,12982002.766229434,15089675,20200526,20200527,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,19.0,7.0
67013,NG002,Adamawa,NG002,Adamawa,2020-05-26,2020-05-27,59,59,59,12794278.951237565,9608371.003127204,2762321,20200526,20200527,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,11.0
67014,NG032,Plateau,NG026,Nasarawa,2020-05-26,2020-05-26,1,1,1,404920.2810470975,201616.41411876224,22242,20200526,20200526,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,0.0,10.0
67015,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-05-26,2020-05-26,221,93,63,24123249.127177685,4869436.316488386,1364793,20200526,20200526,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
67016,NG033,Rivers,NG028,Ogun,2020-05-26,2020-05-27,33,33,30,33532282.92503735,17128555.368992563,1330411,20200526,20200527,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1614581709475816,0.8648648648648649,0.11933543982440241,0.8108108108108109,36.0,1.0
67017,NG022,Kebbi,NG028,Ogun,2020-05-26,2020-05-26,1,1,1,1192739.1965101506,593843.0709441261,9914,20200526,20200526,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.4166000362854463,0.13513513513513514,0.11933543982440241,0.8108108108108109,0.0,1.0
67018,NG015,Federal Capital Territory,NG026,Nasarawa,2020-05-26,2020-05-27,5,5,5,1599086.4783520277,371100.13410953054,94485,20200526,20200527,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,0.0,6.0
67019,NG001,Abia,NG001,Abia,2020-05-26,2020-05-26,154,81,56,10856245.839449825,4440386.317361465,1375466,20200526,20200526,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,1.0,1.0
67020,NG027,Niger,NG027,Niger,2020-05-26,2020-05-26,1201,999,657,668274355.9604316,626125338.547336,18627062,20200526,20200526,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
67021,NG030,Osun,NG031,Oyo,2020-05-26,2020-05-27,6,6,6,743974.5183796901,409084.3507921737,165765,20200526,20200527,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,2.0
67022,NG030,Osun,NG024,Kwara,2020-05-26,2020-05-26,5,5,5,857954.7726432136,421250.1302635495,56187,20200526,20200526,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
67023,NG024,Kwara,NG031,Oyo,2020-05-26,2020-05-26,3,3,3,1202951.1338387206,282849.33362150734,63455,20200526,20200526,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,6.0
67024,NG036,Yobe,NG036,Yobe,2020-05-26,2020-05-26,180,107,82,25862978.60484139,636600.7387230196,1783555,20200526,20200526,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
67025,NG027,Niger,NG015,Federal Capital Territory,2020-05-26,2020-05-30,2,2,2,2211553.411729915,81405.26019939657,649071,20200526,20200530,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,52.0
67026,NG010,Delta,NG012,Edo,2020-05-26,2020-05-26,5,5,5,3358600.371109952,957376.9350364564,102785,20200526,20200526,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,3.0,27.0
67027,NG033,Rivers,NG028,Ogun,2020-05-26,2020-05-29,16,16,16,19226383.295367736,8691976.808568394,3761494,20200526,20200529,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1614581709475816,0.8648648648648649,0.11933543982440241,0.8108108108108109,36.0,0.0
67028,NG027,Niger,NG025,Lagos,2020-05-26,2020-05-26,188,188,176,197285871.2512785,103198376.16454265,2823755,20200526,20200526,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,161.0
67029,NG015,Federal Capital Territory,NG006,Bayelsa,2020-05-26,2020-05-26,1,1,1,1536261.2985017088,537930.8233829915,42428,20200526,20200526,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.06716322463290017,0.7567567567567568,-0.10448904236851947,0.6216216216216216,0.0,0.0
67030,NG008,Borno,NG008,Borno,2020-05-26,2020-05-27,161,161,161,25713689.795841392,17630142.371635526,7195694,20200526,20200527,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,1.0,1.0
67031,NG002,Adamawa,NG002,Adamawa,2020-05-26,2020-05-26,245,142,118,25388546.5509393,3022027.494173068,2873519,20200526,20200526,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
67032,NG017,Imo,NG017,Imo,2020-05-26,2020-05-27,34,34,34,1179599.6513556854,1008909.2554280168,1260971,20200526,20200527,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,1.0
67033,NG028,Ogun,NG025,Lagos,2020-05-26,2020-05-28,58,58,58,60098317.18793941,47302450.71862916,8062469,20200526,20200528,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,1.0,111.0
67034,NG025,Lagos,NG027,Niger,2020-05-26,2020-05-26,309,309,297,324142679.3530838,173162022.61792287,7421566,20200526,20200526,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,161.0,0.0
