,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
131178,NG010,Delta,NG010,Delta,2020-09-01,2020-09-01,4891,2171,1393,92987638.75717478,18984221.12970707,36580214,20200901,20200901,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,5.0,5.0
131179,NG019,Kaduna,NG019,Kaduna,2020-09-01,2020-09-14,1,1,1,169283.18762315507,2793.9893274055494,1100418,20200901,20200914,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,11.0,0.0
131180,NG009,Cross River,NG009,Cross River,2020-09-01,2020-09-02,84,84,84,789474.2946034655,219513.63348755785,3513673,20200901,20200902,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
131181,NG015,Federal Capital Territory,NG026,Nasarawa,2020-09-01,2020-09-01,75,68,66,7805535.772945494,2413660.2676006546,779484,20200901,20200901,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,33.0,0.0
131182,NG001,Abia,NG017,Imo,2020-09-01,2020-09-01,8,8,8,1736400.4262162412,339065.1202153178,134108,20200901,20200901,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,5.0,2.0
131183,NG036,Yobe,NG036,Yobe,2020-09-01,2020-09-13,1,1,1,1997.4874154360384,1997.4874154360384,1055136,20200901,20200913,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
131184,NG027,Niger,NG027,Niger,2020-09-01,2020-09-02,119,119,119,3473251.69029193,553136.5912788009,5070374,20200901,20200902,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
131185,NG031,Oyo,NG031,Oyo,2020-09-01,2020-09-01,7086,2919,1767,143353061.22635373,23268366.97394008,45983661,20200901,20200901,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
131186,NG004,Anambra,NG017,Imo,2020-09-01,2020-09-01,9,9,9,2123545.603057424,518311.3944198892,154526,20200901,20200901,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,2.0
131187,NG010,Delta,NG025,Lagos,2020-09-01,2020-09-01,7,7,7,3599353.403154078,2462013.8675240027,176106,20200901,20200901,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,5.0,19.0
131188,NG021,Katsina,NG021,Katsina,2020-09-01,2020-09-06,1,1,1,13102.312680997204,3579.239875260895,421013,20200901,20200906,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,1.0
131189,NG014,Enugu,NG010,Delta,2020-09-01,2020-09-01,1,1,1,105270.77941220607,103930.14385694552,5746,20200901,20200901,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,0.0,5.0
131190,NG014,Enugu,NG014,Enugu,2020-09-01,2020-09-02,220,220,220,3716470.060096869,713727.2491927248,7988712,20200901,20200902,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,17.0
131191,NG030,Osun,NG024,Kwara,2020-09-01,2020-09-02,3,3,3,671410.2002681384,226393.27018555877,138495,20200901,20200902,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,2.0,0.0
131192,NG026,Nasarawa,NG026,Nasarawa,2020-09-01,2020-09-02,88,88,88,1015028.3571267208,256096.70499214667,3627906,20200901,20200902,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
131193,NG017,Imo,NG010,Delta,2020-09-01,2020-09-02,1,1,1,1018439.767704847,82263.57781042295,50090,20200901,20200902,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,2.0,3.0
131194,NG007,Benue,NG007,Benue,2020-09-01,2020-09-02,52,52,52,960977.7997202772,298308.30523389566,2032693,20200901,20200902,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,7.0,0.0
131195,NG030,Osun,NG031,Oyo,2020-09-01,2020-09-01,11,11,11,1367954.1997842328,634364.8605160407,107858,20200901,20200901,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,2.0,0.0
131196,NG015,Federal Capital Territory,NG020,Kano,2020-09-01,2020-09-01,10,10,10,8056286.287768855,4704601.586848682,183794,20200901,20200901,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,33.0,0.0
131197,NG015,Federal Capital Territory,NG005,Bauchi,2020-09-01,2020-09-01,3,3,3,2133412.197710348,1104215.3057561845,83774,20200901,20200901,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,33.0,1.0
131198,NG021,Katsina,NG021,Katsina,2020-09-01,2020-09-01,308,160,123,21212689.110183608,5009815.005312038,3238182,20200901,20200901,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
131199,NG031,Oyo,NG031,Oyo,2020-09-01,2020-09-08,1,1,1,97308.2824162281,97098.8441019451,606842,20200901,20200908,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,7.0
131200,NG025,Lagos,NG004,Anambra,2020-09-01,2020-09-01,1,1,1,380046.75889015273,379687.4740550891,33364,20200901,20200901,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,19.0,0.0
131201,NG017,Imo,NG004,Anambra,2020-09-01,2020-09-01,6,6,6,1803764.0143043487,255242.13059930044,33789,20200901,20200901,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,2.0,0.0
131202,NG033,Rivers,NG033,Rivers,2020-09-01,2020-09-02,580,580,580,7597188.488731112,2343990.287027127,21917636,20200901,20200902,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,27.0
131203,NG025,Lagos,NG031,Oyo,2020-09-01,2020-09-18,1,1,1,116948.1986670114,116948.1986670114,1433405,20200901,20200918,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,19.0,0.0
131204,NG021,Katsina,NG015,Federal Capital Territory,2020-09-01,2020-09-14,1,1,1,431817.2944670606,431817.2944670606,1093619,20200901,20200914,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,0.0,0.0
131205,NG028,Ogun,NG028,Ogun,2020-09-01,2020-09-02,1664,1664,1664,19079781.77445888,6750751.632281319,58892996,20200901,20200902,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,11.0,10.0
131206,NG015,Federal Capital Territory,NG033,Rivers,2020-09-01,2020-09-01,4,4,4,3231944.170939436,1920035.2460027733,84135,20200901,20200901,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,33.0,0.0
131208,NG033,Rivers,,,2020-09-01,2020-09-01,1,1,1,27279.13100756665,13386.744474762749,1110,20200901,20200901,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,0.0,
131209,NG020,Kano,NG019,Kaduna,2020-09-01,2020-09-01,9,9,9,3868281.778760196,1691700.789154821,166985,20200901,20200901,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,11.0
131210,NG027,Niger,NG015,Federal Capital Territory,2020-09-01,2020-09-02,5,5,5,278850.8554331251,95676.37469718792,151438,20200901,20200902,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,11.0
131211,NG031,Oyo,NG025,Lagos,2020-09-01,2020-09-02,5,5,5,1057887.8696920092,816523.8097287815,325849,20200901,20200902,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,20.0
131212,NG025,Lagos,NG014,Enugu,2020-09-01,2020-09-05,1,1,1,454666.76614773937,454666.76614773937,302562,20200901,20200905,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,19.0,0.0
131213,NG019,Kaduna,NG037,Zamfara,2020-09-01,2020-09-01,1,1,1,563138.88855589,223826.0602207231,16202,20200901,20200901,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,11.0,0.0
131214,NG005,Bauchi,NG005,Bauchi,2020-09-01,2020-09-01,300,160,122,12485362.284386612,3153774.765112163,3163342,20200901,20200901,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,1.0
131215,NG002,Adamawa,NG002,Adamawa,2020-09-01,2020-09-01,399,210,172,19306144.070560545,5604448.342176572,4196238,20200901,20200901,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
131216,NG017,Imo,NG012,Edo,2020-09-01,2020-09-01,2,2,2,547323.9813222563,544729.668240975,39197,20200901,20200901,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5387774131767987,0.972972972972973,0.048192548470072316,0.7027027027027027,2.0,3.0
131217,NG019,Kaduna,NG031,Oyo,2020-09-01,2020-09-01,1,1,1,897557.5053162924,448189.6335792783,4806,20200901,20200901,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.1703334579739599,0.5135135135135135,-0.019245055859069864,0.6486486486486487,11.0,0.0
131218,NG015,Federal Capital Territory,NG019,Kaduna,2020-09-01,2020-09-01,31,31,31,14049457.961624453,6019433.467896856,485034,20200901,20200901,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,33.0,11.0
131219,NG014,Enugu,NG009,Cross River,2020-09-01,2020-09-01,1,1,1,660797.3808665464,190882.25681472712,16923,20200901,20200901,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.11263773985257676,0.7837837837837838,-0.18777845359495773,0.4864864864864865,0.0,0.0
131220,NG028,Ogun,NG025,Lagos,2020-09-01,2020-09-02,218,218,218,15894194.89672752,7411612.115215817,7224679,20200901,20200902,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,11.0,20.0
131221,NG015,Federal Capital Territory,NG025,Lagos,2020-09-01,2020-09-01,21,21,20,21673705.71654748,11101070.903790664,288136,20200901,20200901,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,33.0,19.0
131222,NG025,Lagos,NG028,Ogun,2020-09-01,2020-09-14,1,1,1,80319.74115293476,31345.780555985053,1096127,20200901,20200914,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,19.0,9.0
131223,NG031,Oyo,NG025,Lagos,2020-09-01,2020-09-07,1,1,1,132922.59562157493,129940.6673082261,545991,20200901,20200907,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,42.0
131224,NG016,Gombe,NG016,Gombe,2020-09-01,2020-09-01,268,142,111,10496580.31021705,1203134.1277842706,2758033,20200901,20200901,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
131225,NG025,Lagos,NG025,Lagos,2020-09-01,2020-09-02,6331,6331,6331,92189707.18283458,33392483.047871035,233292938,20200901,20200902,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,19.0,20.0
131226,NG001,Abia,NG033,Rivers,2020-09-01,2020-09-01,8,8,5,214952.44840376504,110826.53371392268,60952,20200901,20200901,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,5.0,0.0
131227,NG022,Kebbi,NG022,Kebbi,2020-09-01,2020-09-01,203,102,75,8985096.01314738,2734606.784992141,1973402,20200901,20200901,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
131228,NG015,Federal Capital Territory,NG026,Nasarawa,2020-09-01,2020-09-02,7,7,7,275057.70421946363,121851.40878984626,213821,20200901,20200902,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,33.0,0.0
131229,NG034,Sokoto,NG015,Federal Capital Territory,2020-09-01,2020-09-01,2,2,2,2185023.759992763,1049127.5373872654,32394,20200901,20200901,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,33.0
131230,NG017,Imo,NG017,Imo,2020-09-01,2020-09-01,1463,651,414,35771950.26191327,4930924.530489892,11164553,20200901,20200901,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,2.0,2.0
131231,NG010,Delta,NG010,Delta,2020-09-01,2020-09-02,765,765,765,12673508.701395173,3707816.20087598,27679848,20200901,20200902,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,5.0,3.0
131232,NG025,Lagos,NG015,Federal Capital Territory,2020-09-01,2020-09-01,23,23,22,26929715.79317144,12200651.947888058,319289,20200901,20200901,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,19.0,33.0
