,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
158641,NG033,Rivers,NG033,Rivers,2020-10-31,2020-10-31,1651,946,711,26405808.735835657,6591460.3193819085,20037052,20201031,20201031,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,10.0,10.0
158642,NG037,Zamfara,NG037,Zamfara,2020-10-31,2020-10-31,101,57,47,3907646.896210961,571010.7965114268,1633655,20201031,20201031,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
158643,NG021,Katsina,NG019,Kaduna,2020-10-31,2020-10-31,7,7,7,3575132.2088169763,1226361.4165628385,139522,20201031,20201031,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,4.0
158644,NG001,Abia,NG017,Imo,2020-10-31,2020-11-01,6,6,6,691835.2537673379,333808.0122896171,234244,20201031,20201101,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
158645,NG025,Lagos,NG010,Delta,2020-10-31,2020-10-31,1,1,1,258231.66810368543,257763.7725884989,8435,20201031,20201031,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,26.0,0.0
158646,NG028,Ogun,NG025,Lagos,2020-10-31,2020-10-31,740,705,632,37750540.18206075,14815996.022663472,8942468,20201031,20201031,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,12.0,26.0
158647,NG014,Enugu,NG025,Lagos,2020-10-31,2020-10-31,1,1,1,467165.1219442348,463039.70376153575,12046,20201031,20201031,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,26.0
158648,NG029,Ondo,NG013,Ekiti,2020-10-31,2020-10-31,6,6,6,621195.5449903724,374145.3466254496,234286,20201031,20201031,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,1.0,3.0
158649,NG028,Ogun,NG028,Ogun,2020-10-31,2020-10-31,11399,5653,2962,183528018.58829013,31756435.549776647,78853112,20201031,20201031,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,12.0,12.0
158650,NG006,Bayelsa,NG010,Delta,2020-10-31,2020-10-31,3,2,2,168388.65645493023,77732.48956115718,62804,20201031,20201031,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,1.0,0.0
158651,NG006,Bayelsa,NG006,Bayelsa,2020-10-31,2020-11-01,55,55,55,679179.9696247815,308672.1979436699,2116605,20201031,20201101,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,1.0,0.0
158652,NG033,Rivers,NG025,Lagos,2020-10-31,2020-10-31,3,3,3,1823443.59760632,1360610.1554857283,103579,20201031,20201031,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,10.0,26.0
158653,NG028,Ogun,NG028,Ogun,2020-10-31,2020-11-01,1639,1639,1639,20211699.038083974,9121167.513981411,61382448,20201031,20201101,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,12.0,4.0
158654,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-31,2020-11-01,1348,1348,1348,22572610.63120753,7880138.556295733,53470747,20201031,20201101,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,35.0,30.0
158655,NG015,Federal Capital Territory,NG025,Lagos,2020-10-31,2020-10-31,5,5,5,3188917.289919577,2599035.072394162,67918,20201031,20201031,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,35.0,26.0
158656,NG009,Cross River,NG007,Benue,2020-10-31,2020-10-31,1,1,1,6547.77524643492,3216.108157169497,55494,20201031,20201031,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.18777845359495773,0.4864864864864865,-0.36118153353601457,0.24324324324324326,0.0,0.0
158657,NG015,Federal Capital Territory,NG027,Niger,2020-10-31,2020-11-01,5,5,5,204733.4237221232,98542.09183530198,178312,20201031,20201101,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,35.0,0.0
158658,NG037,Zamfara,NG034,Sokoto,2020-10-31,2020-10-31,2,2,2,366609.2664874973,262096.1676438953,72574,20201031,20201031,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,0.0,0.0
158659,NG019,Kaduna,NG026,Nasarawa,2020-10-31,2020-10-31,2,2,2,1555896.5493585314,305747.2463310836,34010,20201031,20201031,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.1703334579739599,0.5135135135135135,-0.3814972133848704,0.1891891891891892,4.0,0.0
158660,NG026,Nasarawa,NG026,Nasarawa,2020-10-31,2020-10-31,263,143,110,7556583.57841727,1381608.8889606812,2845559,20201031,20201031,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
158661,NG020,Kano,NG019,Kaduna,2020-10-31,2020-10-31,11,11,11,3862383.112216321,1928978.0071160928,200038,20201031,20201031,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,4.0
158662,NG001,Abia,NG004,Anambra,2020-10-31,2020-10-31,2,2,2,224718.55548100595,223866.16162636995,58110,20201031,20201031,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.40455051037529577,0.918918918918919,0.5172892070039768,0.9459459459459459,0.0,0.0
158663,NG004,Anambra,NG017,Imo,2020-10-31,2020-11-01,3,3,3,215003.49373498635,107276.07214762756,108139,20201031,20201101,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
158664,NG027,Niger,NG027,Niger,2020-10-31,2020-10-31,337,206,163,7887434.34748261,1721950.814879234,4120910,20201031,20201031,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
158665,NG023,Kogi,NG023,Kogi,2020-10-31,2020-10-31,197,120,89,5201419.315501105,1186222.1369586568,2236286,20201031,20201031,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
158666,NG004,Anambra,NG004,Anambra,2020-10-31,2020-10-31,999,523,378,31820947.84662886,4231293.414636213,10026934,20201031,20201031,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
158667,NG028,Ogun,NG031,Oyo,2020-10-31,2020-11-01,16,16,16,2003086.738080648,927979.8227082986,460388,20201031,20201101,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,12.0,3.0
158668,NG029,Ondo,NG029,Ondo,2020-10-31,2020-11-01,210,210,210,2563135.951032375,1106833.4640375357,8239606,20201031,20201101,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,1.0,0.0
158669,NG010,Delta,NG012,Edo,2020-10-31,2020-10-31,17,17,16,1946263.90922508,883210.883859042,238894,20201031,20201031,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,2.0
158670,NG008,Borno,NG008,Borno,2020-10-31,2020-11-01,131,131,131,1038055.9344127252,619201.0857931843,6343554,20201031,20201101,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
158671,NG013,Ekiti,NG013,Ekiti,2020-10-31,2020-11-01,150,150,150,1403495.596601606,547375.2783986492,5382534,20201031,20201101,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,3.0,0.0
158672,NG014,Enugu,NG001,Abia,2020-10-31,2020-10-31,3,3,3,562420.4311167452,335356.7705539024,87574,20201031,20201031,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11263773985257676,0.7837837837837838,0.40455051037529577,0.918918918918919,0.0,0.0
158673,NG025,Lagos,NG025,Lagos,2020-10-31,2020-11-01,5594,5594,5594,68352802.99768576,30577011.56442655,217375467,20201031,20201101,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,26.0,49.0
158674,NG019,Kaduna,NG027,Niger,2020-10-31,2020-10-31,4,4,4,898192.7236826022,470041.76503152313,62534,20201031,20201031,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,4.0,0.0
158675,NG032,Plateau,NG032,Plateau,2020-10-31,2020-11-01,85,85,85,632896.6049972372,269577.6696113067,3604151,20201031,20201101,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,10.0,10.0
158676,NG026,Nasarawa,NG027,Niger,2020-10-31,2020-10-31,1,1,1,92699.73391561271,46284.345500465,16052,20201031,20201031,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,0.0,0.0
158677,NG011,Ebonyi,NG011,Ebonyi,2020-10-31,2020-10-31,68,38,33,855827.6113584106,325915.926185335,1003081,20201031,20201031,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
158678,NG019,Kaduna,NG019,Kaduna,2020-10-31,2020-11-01,414,414,414,5135111.449122987,2339416.3184480886,17441682,20201031,20201101,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,4.0,3.0
158679,NG030,Osun,NG028,Ogun,2020-10-31,2020-10-31,6,6,6,1633323.2225995872,923020.3125137768,171475,20201031,20201031,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,2.0,12.0
158680,NG001,Abia,NG001,Abia,2020-10-31,2020-11-01,98,98,98,822718.7141732324,465115.446221521,4582586,20201031,20201101,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
158681,NG025,Lagos,NG028,Ogun,2020-10-31,2020-10-31,772,727,669,39106580.5568665,15938935.726909222,10369555,20201031,20201031,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,26.0,12.0
158682,NG010,Delta,NG010,Delta,2020-10-31,2020-10-31,3506,1843,1225,56885254.5490117,13461099.23871374,34605439,20201031,20201031,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
158683,NG033,Rivers,NG017,Imo,2020-10-31,2020-11-01,4,4,4,535653.7778772628,245037.19024692115,113406,20201031,20201101,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,10.0,0.0
158684,NG036,Yobe,NG036,Yobe,2020-10-31,2020-10-31,131,76,57,5394437.353111625,2309885.533619144,1600533,20201031,20201031,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
158685,NG003,Akwa Ibom,NG001,Abia,2020-10-31,2020-10-31,1,1,1,171413.06859726156,43588.19636718611,4198,20201031,20201031,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
158686,NG012,Edo,NG010,Delta,2020-10-31,2020-11-01,3,3,3,437421.6828010435,213716.2773678538,68677,20201031,20201101,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,2.0,0.0
158687,NG036,Yobe,NG036,Yobe,2020-10-31,2020-11-01,39,39,39,425174.7093988883,198835.6277459269,1646882,20201031,20201101,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
158688,NG034,Sokoto,NG034,Sokoto,2020-10-31,2020-11-01,57,57,57,379488.8912600147,176409.5667109025,2550502,20201031,20201101,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
158689,NG004,Anambra,NG012,Edo,2020-10-31,2020-10-31,4,4,4,1184246.666066737,501616.96035933855,75676,20201031,20201031,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,0.0,2.0
158690,NG031,Oyo,NG025,Lagos,2020-10-31,2020-10-31,22,22,22,5464205.54039093,2880035.296124869,500253,20201031,20201031,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,1.0,26.0
158691,NG020,Kano,NG020,Kano,2020-10-31,2020-10-31,1469,880,684,59006372.15929848,7203607.002817531,17026947,20201031,20201031,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
158692,NG017,Imo,NG004,Anambra,2020-10-31,2020-10-31,10,10,9,1012787.9313159266,450750.08173270576,87379,20201031,20201031,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,1.0,0.0
158693,NG001,Abia,NG001,Abia,2020-10-31,2020-10-31,362,199,143,8938395.536068756,1414878.1903490082,4113081,20201031,20201031,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
158694,NG010,Delta,NG033,Rivers,2020-10-31,2020-10-31,2,2,2,517657.4591830028,346593.36886538967,86490,20201031,20201031,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,10.0
158695,NG020,Kano,NG005,Bauchi,2020-10-31,2020-10-31,2,2,2,755754.1392738405,433469.8267316633,34273,20201031,20201031,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,0.0,0.0
158696,NG017,Imo,NG015,Federal Capital Territory,2020-10-31,2020-10-31,1,1,1,423343.4367541472,423228.3118292295,2081,20201031,20201031,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,1.0,35.0
158697,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-10-31,2020-10-31,223,134,105,7376996.537949457,744609.9299219594,3228057,20201031,20201031,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
158698,NG034,Sokoto,NG034,Sokoto,2020-10-31,2020-10-31,198,117,87,8740039.538547771,1577441.387488121,2020650,20201031,20201031,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
158699,NG031,Oyo,NG028,Ogun,2020-10-31,2020-10-31,37,37,36,5401611.860881972,2580109.0564209623,694912,20201031,20201031,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,1.0,12.0
158700,NG005,Bauchi,NG005,Bauchi,2020-10-31,2020-10-31,185,114,84,9435222.097921696,1853090.705624627,2252578,20201031,20201031,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
158701,NG017,Imo,NG001,Abia,2020-10-31,2020-10-31,10,10,10,1260864.74804105,519600.25299473846,217345,20201031,20201031,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,1.0,0.0
158702,NG035,Taraba,NG002,Adamawa,2020-10-31,2020-10-31,2,2,2,156300.8985359858,155030.87804568495,23721,20201031,20201031,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.3693491920970492,0.21621621621621623,-0.25839416341831756,0.35135135135135137,0.0,0.0
158703,NG001,Abia,NG033,Rivers,2020-10-31,2020-10-31,10,9,9,947406.3483959164,629813.9341899503,165796,20201031,20201031,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,10.0
158704,NG014,Enugu,NG023,Kogi,2020-10-31,2020-10-31,1,1,1,160478.09403466937,160478.09403466937,16192,20201031,20201031,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.11263773985257676,0.7837837837837838,-0.30831429069378413,0.2972972972972973,0.0,0.0
158705,NG031,Oyo,NG024,Kwara,2020-10-31,2020-10-31,8,8,8,1423121.466889815,695848.0315480928,121417,20201031,20201031,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,1.0,0.0
158706,NG029,Ondo,NG029,Ondo,2020-10-31,2020-10-31,1166,614,350,20400630.54959036,3835226.6215098808,9818123,20201031,20201031,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,1.0,1.0
158707,NG020,Kano,NG020,Kano,2020-10-31,2020-11-01,408,408,408,4276397.69985825,1775594.7428811863,16939313,20201031,20201101,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
158708,NG009,Cross River,NG009,Cross River,2020-10-31,2020-11-01,63,63,63,296312.6778317423,117423.14453129172,3037185,20201031,20201101,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
158709,NG010,Delta,NG006,Bayelsa,2020-10-31,2020-10-31,3,2,2,178801.15008178278,80885.67981780511,60904,20201031,20201031,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,0.0,1.0
