,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
172519,NG032,Plateau,NG032,Plateau,2020-12-07,2020-12-07,275,124,94,4396517.687117919,918690.885876829,2769410,20201207,20201207,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
172520,NG012,Edo,NG012,Edo,2020-12-07,2020-12-07,3771,1686,1133,55038651.99951582,11712314.049883671,32225613,20201207,20201207,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,6.0,6.0
172521,NG006,Bayelsa,NG006,Bayelsa,2020-12-07,2020-12-08,43,43,43,424671.306088058,123775.80644087723,2052642,20201207,20201208,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,7.0,0.0
172522,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-07,2020-12-07,298,153,104,5636825.8982639415,1110533.7284987464,3021600,20201207,20201207,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,4.0,4.0
172523,NG029,Ondo,NG013,Ekiti,2020-12-07,2020-12-07,6,6,6,492026.01793564897,238558.57103031507,140384,20201207,20201207,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,5.0
172524,NG037,Zamfara,NG037,Zamfara,2020-12-07,2020-12-07,47,26,21,1403141.3133656334,696274.6011293903,694763,20201207,20201207,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
172525,NG006,Bayelsa,NG006,Bayelsa,2020-12-07,2020-12-07,149,83,67,2287804.8360353527,631673.7317561504,2063923,20201207,20201207,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,7.0,7.0
172526,NG028,Ogun,NG028,Ogun,2020-12-07,2020-12-07,11549,5369,2885,161434136.77959812,30317122.78362413,75700284,20201207,20201207,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,8.0,8.0
172527,NG030,Osun,NG030,Osun,2020-12-07,2020-12-07,2370,1030,635,40244361.373437405,6532167.739948657,17054448,20201207,20201207,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,7.0,7.0
172528,NG014,Enugu,NG014,Enugu,2020-12-07,2020-12-07,867,390,275,22972194.500865184,2677061.638485708,7337328,20201207,20201207,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
172529,NG031,Oyo,NG030,Osun,2020-12-07,2020-12-08,5,5,4,677740.7419354102,306632.0798675788,207196,20201207,20201208,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,7.0
172530,NG030,Osun,NG031,Oyo,2020-12-07,2020-12-07,9,9,9,1549320.215912295,858909.9866642724,261822,20201207,20201207,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,7.0,0.0
172531,NG029,Ondo,NG015,Federal Capital Territory,2020-12-07,2020-12-07,1,1,1,1076120.0133323388,353035.9326252471,29962,20201207,20201207,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.23320407133660132,0.3783783783783784,0.06716322463290017,0.7567567567567568,0.0,89.0
172532,NG015,Federal Capital Territory,NG024,Kwara,2020-12-07,2020-12-19,1,1,1,296228.66510884446,296227.6620206261,1075298,20201207,20201219,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,89.0,0.0
172533,NG007,Benue,NG007,Benue,2020-12-07,2020-12-08,50,50,50,684936.2198947957,268559.4245548203,2161265,20201207,20201208,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
172534,NG018,Jigawa,NG018,Jigawa,2020-12-07,2020-12-07,22,9,8,103566.16670626625,32717.755071126598,256508,20201207,20201207,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
172535,NG025,Lagos,NG015,Federal Capital Territory,2020-12-07,2020-12-07,7,7,7,6468098.047587214,3773782.678012216,256655,20201207,20201207,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,35.0,89.0
172536,NG012,Edo,NG012,Edo,2020-12-07,2020-12-25,1,1,1,247644.47058911904,111968.51211757684,1619896,20201207,20201225,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,6.0,5.0
172537,NG028,Ogun,NG025,Lagos,2020-12-07,2020-12-07,529,505,452,22011493.69741561,8787847.552997548,6933081,20201207,20201207,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,8.0,35.0
172538,NG026,Nasarawa,NG015,Federal Capital Territory,2020-12-07,2020-12-08,8,8,8,502408.7611751927,231742.1384584197,256610,20201207,20201208,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,10.0,168.0
172539,NG002,Adamawa,NG002,Adamawa,2020-12-07,2020-12-08,38,38,38,1746728.4436387275,119995.2046013298,1577832,20201207,20201208,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
172540,NG005,Bauchi,NG005,Bauchi,2020-12-07,2020-12-07,55,25,22,843354.1633920182,137015.54481919607,811830,20201207,20201207,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,8.0,8.0
172541,NG031,Oyo,NG030,Osun,2020-12-07,2020-12-07,10,10,10,1641489.5114426536,828430.8575585069,165894,20201207,20201207,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,7.0
172542,NG027,Niger,NG015,Federal Capital Territory,2020-12-07,2020-12-11,1,1,1,513297.7984369713,104164.0799133258,333119,20201207,20201211,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,258.0
172543,NG025,Lagos,NG029,Ondo,2020-12-07,2020-12-07,1,1,1,450277.7076137452,197649.54330908044,18262,20201207,20201207,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,35.0,0.0
172544,NG027,Niger,NG015,Federal Capital Territory,2020-12-07,2020-12-07,7,7,7,1096223.998345659,390616.48588240845,143144,20201207,20201207,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,89.0
172546,NG004,Anambra,NG004,Anambra,2020-12-07,2020-12-08,193,193,193,1974039.1341504664,716164.7040281694,7707204,20201207,20201208,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,5.0
172547,NG033,Rivers,NG015,Federal Capital Territory,2020-12-07,2020-12-07,1,1,1,952604.8135832272,476296.7830923349,33399,20201207,20201207,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,10.0,89.0
172548,NG025,Lagos,NG012,Edo,2020-12-07,2020-12-07,2,2,2,841495.5278131842,506138.5977438445,55929,20201207,20201207,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,35.0,6.0
172549,NG030,Osun,NG030,Osun,2020-12-07,2020-12-08,357,357,357,5767691.922124427,1544408.337502377,13590056,20201207,20201208,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,7.0,7.0
172550,NG018,Jigawa,NG020,Kano,2020-12-07,2020-12-07,1,1,1,954110.9011854156,117726.65983669151,27665,20201207,20201207,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,7.0
172551,NG016,Gombe,NG016,Gombe,2020-12-07,2020-12-08,13,13,13,180224.18225110663,143666.70904925675,535033,20201207,20201208,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,89.0,8.0
172552,NG017,Imo,NG004,Anambra,2020-12-07,2020-12-07,7,7,7,857580.2238871711,436781.9170088483,69444,20201207,20201207,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
172553,NG034,Sokoto,NG034,Sokoto,2020-12-07,2020-12-08,24,24,24,662097.1100247533,71621.44422994215,1124772,20201207,20201208,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,1.0,10.0
172554,NG037,Zamfara,NG021,Katsina,2020-12-07,2020-12-07,1,1,1,1169482.653929697,219273.63850055743,22920,20201207,20201207,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4763162522559063,0.10810810810810811,-0.4045410794272394,0.16216216216216217,0.0,5.0
172555,NG015,Federal Capital Territory,NG027,Niger,2020-12-07,2020-12-07,7,6,5,197593.64114195568,99705.81295828307,108215,20201207,20201207,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,89.0,0.0
172556,NG017,Imo,NG025,Lagos,2020-12-07,2020-12-07,2,2,2,1659774.766578248,970558.0794329708,102441,20201207,20201207,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,35.0
172557,NG032,Plateau,NG032,Plateau,2020-12-07,2020-12-08,58,58,58,3366681.1784091424,246520.0945544355,2266930,20201207,20201208,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,7.0
172558,NG020,Kano,NG020,Kano,2020-12-07,2020-12-08,127,127,127,1950786.02433628,433527.0112502038,5478617,20201207,20201208,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,7.0,15.0
172559,NG023,Kogi,NG023,Kogi,2020-12-07,2020-12-07,130,65,51,2918873.809983423,498308.98113799904,1095733,20201207,20201207,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
172560,NG004,Anambra,NG010,Delta,2020-12-07,2020-12-07,9,9,8,472372.5276671629,156978.426009615,200366,20201207,20201207,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,3.0
172561,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-07,2020-12-07,3503,1777,1327,100224158.8921002,21156174.68378361,34208639,20201207,20201207,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,89.0,89.0
172562,NG020,Kano,NG025,Lagos,2020-12-07,2020-12-07,2,2,2,2617933.3507116847,1723614.8005838376,25132,20201207,20201207,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,7.0,35.0
172563,NG032,Plateau,NG015,Federal Capital Territory,2020-12-07,2020-12-08,1,1,1,177710.56430954437,172429.58701951,105537,20201207,20201208,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,0.0,168.0
172564,NG025,Lagos,NG017,Imo,2020-12-07,2020-12-07,1,1,1,410563.10351185146,409549.7756389384,24927,20201207,20201207,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,35.0,0.0
172565,NG031,Oyo,NG031,Oyo,2020-12-07,2020-12-08,707,707,707,9885021.052480577,2305711.785786378,27921653,20201207,20201208,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,5.0
172566,NG005,Bauchi,NG005,Bauchi,2020-12-07,2020-12-08,10,10,10,75861.79363436009,45847.02129453139,389786,20201207,20201208,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,8.0,2.0
172567,NG001,Abia,NG001,Abia,2020-12-07,2020-12-08,100,100,100,2800410.8640776747,340572.684451313,4295017,20201207,20201208,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
172568,NG031,Oyo,NG031,Oyo,2020-12-07,2020-12-07,5278,2401,1351,84204436.39930156,14981836.29438213,36688235,20201207,20201207,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
172569,NG015,Federal Capital Territory,NG031,Oyo,2020-12-07,2020-12-07,1,1,1,448114.9126312469,410341.1813757505,21449,20201207,20201207,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,89.0,0.0
172570,NG028,Ogun,NG025,Lagos,2020-12-07,2020-12-08,133,133,133,7482741.660428622,3101534.7223801394,4965980,20201207,20201208,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,8.0,219.0
172571,NG025,Lagos,NG033,Rivers,2020-12-07,2020-12-07,3,3,3,1947121.7515210109,1388212.205297276,78270,20201207,20201207,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,35.0,10.0
172572,NG004,Anambra,NG004,Anambra,2020-12-07,2020-12-07,994,474,329,15487349.571531232,3503191.659857349,9357127,20201207,20201207,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
172573,NG036,Yobe,NG036,Yobe,2020-12-07,2020-12-08,17,17,17,166177.41887248564,86698.59516776772,854394,20201207,20201208,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
172574,NG022,Kebbi,NG022,Kebbi,2020-12-07,2020-12-08,18,18,18,89158.37734137321,37966.49671585877,724910,20201207,20201208,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
172575,NG013,Ekiti,NG013,Ekiti,2020-12-07,2020-12-08,149,149,149,1109666.2467302673,355811.2148685897,5771841,20201207,20201208,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,5.0,0.0
172576,NG019,Kaduna,NG015,Federal Capital Territory,2020-12-07,2020-12-07,3,3,3,1254671.4365756817,624128.8097838347,63119,20201207,20201207,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,62.0,89.0
172577,NG028,Ogun,NG031,Oyo,2020-12-07,2020-12-08,7,7,7,948421.3153424548,418667.4640490565,281675,20201207,20201208,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,8.0,5.0
