,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
169392,NG004,Anambra,NG004,Anambra,2020-11-28,2020-11-28,709,395,283,15444960.25788279,3462677.8019796163,7512137,20201128,20201128,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
169393,NG006,Bayelsa,NG006,Bayelsa,2020-11-28,2020-11-28,99,53,45,1461381.0992727962,338429.5545943722,1343580,20201128,20201128,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
169394,NG019,Kaduna,NG020,Kano,2020-11-28,2020-11-28,4,4,4,1848832.399075962,796408.8911198266,62094,20201128,20201128,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,20.0,3.0
169395,NG030,Osun,NG025,Lagos,2020-11-28,2020-11-28,2,2,2,636659.5781985729,368995.77681083337,23657,20201128,20201128,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,26.0
169396,NG019,Kaduna,NG019,Kaduna,2020-11-28,2020-11-29,162,162,162,3481396.1650176262,1194041.9468716318,8186183,20201128,20201129,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,20.0,0.0
169397,NG004,Anambra,NG004,Anambra,2020-11-28,2020-11-29,190,190,190,3009912.9903001054,925504.4186852932,8931171,20201128,20201129,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
169398,NG016,Gombe,NG016,Gombe,2020-11-28,2020-11-28,57,28,21,2463357.1966442475,370910.6819673473,508126,20201128,20201128,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
169399,NG025,Lagos,NG015,Federal Capital Territory,2020-11-28,2020-11-28,6,6,6,5586302.754770768,3220966.916514625,96576,20201128,20201128,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,26.0,23.0
169400,NG030,Osun,NG024,Kwara,2020-11-28,2020-11-29,2,2,2,273232.73341070965,132321.90586571593,32166,20201128,20201129,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,6.0
169401,NG003,Akwa Ibom,NG025,Lagos,2020-11-28,2020-11-28,3,3,3,4839539.730326507,1713180.6525605526,33971,20201128,20201128,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,26.0
169402,NG008,Borno,NG008,Borno,2020-11-28,2020-11-28,140,84,57,2762530.710676864,515995.7786223789,1699360,20201128,20201128,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
169403,NG021,Katsina,NG025,Lagos,2020-11-28,2020-11-28,1,1,1,1866330.049569291,1007788.0235930458,31274,20201128,20201128,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4045410794272394,0.16216216216216217,1.1187153694407612,1.0,11.0,26.0
169404,NG015,Federal Capital Territory,NG025,Lagos,2020-11-28,2020-11-29,1,1,1,556225.0021402128,528071.250384599,50960,20201128,20201129,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,23.0,48.0
169405,NG004,Anambra,NG010,Delta,2020-11-28,2020-11-29,7,7,7,547300.2116215193,204731.1424128259,229447,20201128,20201129,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
169406,NG034,Sokoto,NG037,Zamfara,2020-11-28,2020-11-28,1,1,1,557820.4542439048,183982.99674478787,11372,20201128,20201128,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,0.0,0.0
169407,NG004,Anambra,NG014,Enugu,2020-11-28,2020-11-28,7,7,7,1574492.503323024,487609.2042634436,89402,20201128,20201128,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
169408,NG027,Niger,NG027,Niger,2020-11-28,2020-11-28,226,143,87,4034540.115522408,868042.8818383568,2300303,20201128,20201128,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,2.0,2.0
169409,NG023,Kogi,NG026,Nasarawa,2020-11-28,2020-11-30,1,1,1,210815.65524250743,165897.85534069384,132623,20201128,20201130,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.30831429069378413,0.2972972972972973,-0.3814972133848704,0.1891891891891892,0.0,0.0
169410,NG012,Edo,NG012,Edo,2020-11-28,2020-11-30,2,2,2,72127.9218685865,18805.388196372704,277475,20201128,20201130,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
169411,NG008,Borno,NG008,Borno,2020-11-28,2020-11-29,56,56,56,684113.9111022268,220930.88639378396,2915003,20201128,20201129,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
169412,NG030,Osun,NG031,Oyo,2020-11-28,2020-11-29,6,6,6,963338.0470047202,412619.9190870429,215685,20201128,20201129,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
169413,NG026,Nasarawa,NG015,Federal Capital Territory,2020-11-28,2020-11-28,35,32,30,2291520.978208915,666146.623353695,545768,20201128,20201128,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,3.0,23.0
169414,NG024,Kwara,NG024,Kwara,2020-11-28,2020-11-28,1590,779,410,35151600.910854995,5951972.063742972,10601433,20201128,20201128,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
169415,NG004,Anambra,NG014,Enugu,2020-11-28,2020-11-29,8,8,8,1425828.976867837,561600.9814220889,420105,20201128,20201129,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
169416,NG013,Ekiti,NG029,Ondo,2020-11-28,2020-11-29,3,3,3,261129.74359563488,128552.2942741263,145087,20201128,20201129,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,6.0,0.0
169417,NG029,Ondo,NG023,Kogi,2020-11-28,2020-11-29,1,1,1,126333.82587091385,122147.75723637236,94110,20201128,20201129,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.23320407133660132,0.3783783783783784,-0.30831429069378413,0.2972972972972973,0.0,0.0
169418,NG003,Akwa Ibom,NG009,Cross River,2020-11-28,2020-11-28,2,2,2,270745.41616493376,122982.96347149076,40171,20201128,20201128,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
169419,NG032,Plateau,NG032,Plateau,2020-11-28,2020-11-28,212,99,72,5455161.890791827,1059698.133561498,1751637,20201128,20201128,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,5.0,5.0
169420,NG028,Ogun,NG028,Ogun,2020-11-28,2020-11-30,2,2,2,21828.506704436862,1392.3955227596,354689,20201128,20201130,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,7.0,0.0
169421,NG001,Abia,NG033,Rivers,2020-11-28,2020-11-29,2,2,2,202376.12704537268,96377.83247259133,58548,20201128,20201129,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,8.0
169422,NG001,Abia,NG001,Abia,2020-11-28,2020-11-29,88,88,88,1376772.0874956204,233615.1957968223,3871930,20201128,20201129,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
169423,NG025,Lagos,NG028,Ogun,2020-11-28,2020-11-29,147,147,147,10035841.215898149,4306832.718202762,5089136,20201128,20201129,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,26.0,1.0
169424,NG010,Delta,NG010,Delta,2020-11-28,2020-11-30,3,3,3,548644.0387220809,142223.1355269997,460928,20201128,20201130,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
169425,NG014,Enugu,NG015,Federal Capital Territory,2020-11-28,2020-11-28,4,4,4,2293200.7474984527,1281445.1097425928,156855,20201128,20201128,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,0.0,23.0
169426,NG025,Lagos,NG029,Ondo,2020-11-28,2020-11-29,1,1,1,445251.6999141453,228012.8636356276,27175,20201128,20201129,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,26.0,0.0
169427,NG013,Ekiti,NG030,Osun,2020-11-28,2020-11-28,4,4,4,517378.2747686975,327770.50102557143,65717,20201128,20201128,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,6.0,0.0
169428,NG025,Lagos,NG031,Oyo,2020-11-28,2020-11-28,16,16,16,3188042.0718168886,1967839.41924986,379783,20201128,20201128,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,26.0,0.0
169429,NG010,Delta,NG012,Edo,2020-11-28,2020-11-28,10,9,8,795211.4560627094,564121.9580316668,238304,20201128,20201128,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
169430,NG025,Lagos,NG033,Rivers,2020-11-28,2020-11-28,9,9,7,11977753.379226204,6019862.786036505,84920,20201128,20201128,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,26.0,4.0
169431,NG026,Nasarawa,NG026,Nasarawa,2020-11-28,2020-11-29,45,45,44,286192.1453072188,143275.68461710413,2384329,20201128,20201129,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,3.0,2.0
169432,NG023,Kogi,NG023,Kogi,2020-11-28,2020-11-28,134,70,52,6790480.040680939,384821.570193046,1178612,20201128,20201128,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
169433,NG037,Zamfara,NG037,Zamfara,2020-11-28,2020-11-29,11,11,11,145426.9241568792,71884.02855566492,370366,20201128,20201129,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
