,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
109425,NG032,Plateau,NG007,Benue,2020-07-22,2020-07-22,2,2,2,789157.4470886599,486854.9860341721,70895,20200722,20200722,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.20435074060739566,0.43243243243243246,-0.36118153353601457,0.24324324324324326,0.0,0.0
109426,NG017,Imo,NG014,Enugu,2020-07-22,2020-07-22,3,3,3,1256943.9757690616,347612.73386133445,74352,20200722,20200722,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,0.0,16.0
109427,NG001,Abia,NG033,Rivers,2020-07-22,2020-07-23,3,3,3,322087.36920352106,155734.42818563522,57731,20200722,20200723,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,1.0,22.0
109428,NG033,Rivers,NG033,Rivers,2020-07-22,2020-07-31,1,1,1,455538.4515314071,899.1262241504127,765102,20200722,20200731,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,19.0,9.0
109429,NG032,Plateau,NG032,Plateau,2020-07-22,2020-07-23,94,94,94,4092624.748471216,267075.884517342,3492714,20200722,20200723,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,18.0
109430,NG026,Nasarawa,NG015,Federal Capital Territory,2020-07-22,2020-07-22,81,79,75,5847411.5537101645,1492173.9492334668,914572,20200722,20200722,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,86.0
109431,NG035,Taraba,NG035,Taraba,2020-07-22,2020-07-22,216,104,68,12961530.67729961,2087906.6616990843,1631419,20200722,20200722,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
109432,NG013,Ekiti,NG025,Lagos,2020-07-22,2020-07-24,1,1,1,241888.05586804773,238543.82766150255,200298,20200722,20200724,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,0.0,168.0
109434,NG024,Kwara,NG030,Osun,2020-07-22,2020-07-23,3,3,3,327478.56144403433,162615.48545177685,57610,20200722,20200723,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,35.0,35.0
109435,NG015,Federal Capital Territory,NG023,Kogi,2020-07-22,2020-07-22,6,6,6,4537832.686542653,1000142.1815465222,95347,20200722,20200722,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,86.0,0.0
109436,NG020,Kano,NG020,Kano,2020-07-22,2020-07-24,2,2,2,29430.860791563857,5668.199986904334,355988,20200722,20200724,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,17.0,0.0
109437,NG031,Oyo,NG030,Osun,2020-07-22,2020-07-22,14,14,11,2171269.506694198,1067984.351351565,227346,20200722,20200722,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
109438,NG001,Abia,NG003,Akwa Ibom,2020-07-22,2020-07-22,2,2,2,871187.7976947796,82928.56607336746,43822,20200722,20200722,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,1.0,0.0
109439,NG010,Delta,NG004,Anambra,2020-07-22,2020-07-23,7,7,7,260189.7747302189,98977.57831949832,247391,20200722,20200723,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,7.0,0.0
109440,NG010,Delta,NG010,Delta,2020-07-22,2020-07-22,3749,1828,1143,68571091.90495203,14069927.528003965,33003053,20200722,20200722,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,7.0,7.0
109441,NG025,Lagos,NG029,Ondo,2020-07-22,2020-07-22,4,4,4,2541737.506541246,962847.5651431566,97134,20200722,20200722,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,180.0,37.0
109442,NG002,Adamawa,NG002,Adamawa,2020-07-22,2020-07-22,428,227,165,26252859.722757906,2337531.5317313275,4590901,20200722,20200722,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
109444,NG025,Lagos,,,2020-07-22,2020-07-22,58,52,37,4622686.325552533,840840.5463874167,345242,20200722,20200722,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,180.0,
109445,NG026,Nasarawa,NG026,Nasarawa,2020-07-22,2020-07-22,456,224,140,8387996.159752886,2208573.20486096,3604711,20200722,20200722,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
109446,NG020,Kano,NG020,Kano,2020-07-22,2020-07-23,452,452,452,12174381.97448102,2572208.057572936,18366310,20200722,20200723,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,17.0,5.0
109447,NG037,Zamfara,NG037,Zamfara,2020-07-22,2020-07-22,166,92,64,5835020.79790689,568547.4611085625,1650783,20200722,20200722,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
109448,NG005,Bauchi,NG015,Federal Capital Territory,2020-07-22,2020-07-22,2,2,2,2366717.583760217,1727864.6696761718,45458,20200722,20200722,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,3.0,86.0
109449,NG016,Gombe,NG016,Gombe,2020-07-22,2020-07-23,46,46,46,2444961.738722009,986678.8429850696,1926177,20200722,20200723,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
109450,NG025,Lagos,NG013,Ekiti,2020-07-22,2020-07-22,3,3,3,1174271.166884133,707086.0996285119,73877,20200722,20200722,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,180.0,0.0
109451,NG021,Katsina,NG019,Kaduna,2020-07-22,2020-07-23,1,1,1,849956.5906906581,272661.7582275902,51221,20200722,20200723,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,22.0
109452,NG015,Federal Capital Territory,NG019,Kaduna,2020-07-22,2020-07-22,23,23,23,8352454.308218907,3943111.2099955375,440761,20200722,20200722,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,86.0,56.0
109453,NG020,Kano,NG020,Kano,2020-07-22,2020-07-22,2276,1190,906,85611525.41529861,13207442.035426602,22208101,20200722,20200722,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,17.0,17.0
109454,NG021,Katsina,NG019,Kaduna,2020-07-22,2020-07-22,2,2,2,930312.4033362202,327511.46206885943,81570,20200722,20200722,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,56.0
109455,NG017,Imo,NG027,Niger,2020-07-22,2020-07-22,1,1,1,1108744.152664808,527032.4897910511,18478,20200722,20200722,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.5387774131767987,0.972972972972973,-0.2021904684270313,0.4594594594594595,0.0,0.0
109456,NG014,Enugu,NG014,Enugu,2020-07-22,2020-07-22,1150,508,324,50663744.00511158,4124065.746504635,9569005,20200722,20200722,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,16.0,16.0
109457,NG015,Federal Capital Territory,NG024,Kwara,2020-07-22,2020-07-22,8,8,7,4445546.41800032,2661631.149580705,124747,20200722,20200722,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,86.0,35.0
109458,NG017,Imo,NG017,Imo,2020-07-22,2020-07-23,182,182,182,4572839.585959931,548649.823197953,7197271,20200722,20200723,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,8.0
109459,NG029,Ondo,NG012,Edo,2020-07-22,2020-07-22,2,2,2,1051888.7951158811,334823.38920894614,21159,20200722,20200722,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,37.0,47.0
109460,NG007,Benue,NG007,Benue,2020-07-22,2020-07-23,47,47,47,1257843.0301408756,197768.6945347417,1732229,20200722,20200723,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
109461,NG019,Kaduna,NG019,Kaduna,2020-07-22,2020-07-22,2530,1313,939,104073512.69664946,15828726.703712152,24148762,20200722,20200722,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,56.0,56.0
109462,NG004,Anambra,NG010,Delta,2020-07-22,2020-07-22,22,22,21,1755843.0022346326,376977.54225072346,263849,20200722,20200722,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,7.0
109463,NG025,Lagos,NG028,Ogun,2020-07-22,2020-07-22,1020,960,888,60284815.371778704,21609862.36172817,13302356,20200722,20200722,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,180.0,19.0
109464,NG015,Federal Capital Territory,NG027,Niger,2020-07-22,2020-07-23,29,29,29,2162014.0997733427,961018.2993841824,944898,20200722,20200723,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,86.0,0.0
109465,NG027,Niger,NG027,Niger,2020-07-22,2020-07-22,524,280,195,14242708.569356872,2448294.750331633,5325502,20200722,20200722,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
109466,NG015,Federal Capital Territory,NG008,Borno,2020-07-22,2020-07-22,8,8,8,10519986.929170068,5756502.898928105,145626,20200722,20200722,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,86.0,0.0
109467,NG020,Kano,NG015,Federal Capital Territory,2020-07-22,2020-07-22,13,13,12,9849202.506843172,4691917.020441908,212386,20200722,20200722,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,17.0,86.0
109468,NG017,Imo,NG017,Imo,2020-07-22,2020-07-22,1266,580,341,38366752.33486556,3629879.519794555,9953234,20200722,20200722,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
109469,NG033,Rivers,NG025,Lagos,2020-07-22,2020-07-22,7,6,6,6938345.0639028745,3158836.57095508,148366,20200722,20200722,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,19.0,180.0
109470,NG002,Adamawa,NG002,Adamawa,2020-07-22,2020-07-23,80,80,80,1698900.1540225444,336652.8801547283,3226162,20200722,20200723,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
109471,NG008,Borno,NG036,Yobe,2020-07-22,2020-07-22,4,4,4,4019817.269529594,620754.2042006678,90143,20200722,20200722,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,0.0
109472,NG024,Kwara,NG024,Kwara,2020-07-22,2020-07-22,2125,1048,603,79682904.67894569,10156594.103688069,16061512,20200722,20200722,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,35.0,35.0
109473,NG012,Edo,NG010,Delta,2020-07-22,2020-07-22,14,14,14,3266602.599184856,1023840.1471507114,315325,20200722,20200722,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,47.0,7.0
109474,NG012,Edo,NG010,Delta,2020-07-22,2020-07-23,6,6,6,1029213.0236457692,389435.8210729088,158182,20200722,20200723,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,47.0,9.0
109475,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-22,2020-07-25,3,3,3,1243703.8114119289,695905.7361788052,722666,20200722,20200725,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,86.0,14.0
109476,NG009,Cross River,NG003,Akwa Ibom,2020-07-22,2020-07-22,3,3,3,291517.348333293,149435.76729427947,57265,20200722,20200722,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
109477,NG036,Yobe,NG036,Yobe,2020-07-22,2020-07-23,64,64,64,282432.04788631544,136296.6077909861,3147176,20200722,20200723,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
109478,NG010,Delta,NG004,Anambra,2020-07-22,2020-07-22,17,17,17,1463422.5018901185,252566.88325504505,263536,20200722,20200722,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,7.0,0.0
109479,NG015,Federal Capital Territory,NG028,Ogun,2020-07-22,2020-07-22,2,2,2,2459201.77420314,1054159.6414683445,44490,20200722,20200722,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,86.0,19.0
109480,NG012,Edo,NG012,Edo,2020-07-22,2020-07-22,3178,1466,927,68322472.53344196,9576620.818889877,27068596,20200722,20200722,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,47.0,47.0
109481,NG015,Federal Capital Territory,NG012,Edo,2020-07-22,2020-07-23,1,1,1,551369.6619948867,551368.2431410534,61866,20200722,20200723,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,86.0,41.0
109482,NG031,Oyo,NG024,Kwara,2020-07-22,2020-07-22,8,8,8,2072547.873643489,918008.4317273214,125398,20200722,20200722,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,35.0
109483,NG025,Lagos,NG020,Kano,2020-07-22,2020-07-24,1,1,1,2073850.0309516,838977.4886181863,152825,20200722,20200724,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,180.0,0.0
109484,NG031,Oyo,NG031,Oyo,2020-07-22,2020-07-22,6273,2803,1561,126659108.58591232,22761193.005294494,43632472,20200722,20200722,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
109485,NG033,Rivers,NG017,Imo,2020-07-22,2020-07-22,7,7,7,1560745.6817994684,607128.2195867384,117495,20200722,20200722,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,19.0,0.0
109486,NG027,Niger,NG015,Federal Capital Territory,2020-07-22,2020-07-22,64,64,61,6074346.808234116,2448646.8729119124,1700422,20200722,20200722,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,86.0
109487,NG030,Osun,NG030,Osun,2020-07-22,2020-07-22,2533,1159,678,48847118.5744069,7518413.434344221,20586700,20200722,20200722,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
109488,NG010,Delta,NG010,Delta,2020-07-22,2020-07-23,597,597,597,10549335.24036162,1989243.0965204511,23106581,20200722,20200723,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,7.0,9.0
109489,NG020,Kano,NG019,Kaduna,2020-07-22,2020-07-23,2,2,2,2236528.638555077,300106.09504186595,97716,20200722,20200723,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,17.0,22.0
109490,NG013,Ekiti,NG013,Ekiti,2020-07-22,2020-07-22,870,416,253,24769827.31342379,2531588.5644505247,7123180,20200722,20200722,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
109491,NG004,Anambra,NG004,Anambra,2020-07-22,2020-07-23,178,178,178,3590533.813717748,552808.6588196768,6094759,20200722,20200723,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
109492,NG027,Niger,NG022,Kebbi,2020-07-22,2020-07-22,1,1,1,405264.8585796818,330952.6284306909,5045,20200722,20200722,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.2021904684270313,0.4594594594594595,-0.4166000362854463,0.13513513513513514,0.0,0.0
109493,NG029,Ondo,NG029,Ondo,2020-07-22,2020-07-23,178,178,178,4170891.26423887,607883.7843758652,6938843,20200722,20200723,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,37.0,0.0
109494,NG026,Nasarawa,NG017,Imo,2020-07-22,2020-07-22,1,1,1,810733.2292536712,405253.3144634402,2670,20200722,20200722,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.3814972133848704,0.1891891891891892,0.5387774131767987,0.972972972972973,0.0,0.0
109495,NG030,Osun,NG031,Oyo,2020-07-22,2020-07-22,11,11,10,1747668.9067131768,774130.9302472677,148413,20200722,20200722,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
109496,NG028,Ogun,NG031,Oyo,2020-07-22,2020-07-23,10,10,10,1114725.4362327864,546108.2731368829,357054,20200722,20200723,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,19.0,87.0
