,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
58940,NG031,Oyo,NG025,Lagos,2020-05-15,2020-05-18,2,2,2,1289423.6295880824,1041399.5088301892,450647,20200515,20200518,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,3.0,74.0
58941,NG026,Nasarawa,NG025,Lagos,2020-05-15,2020-05-15,3,3,3,3409625.7064447515,2314857.27865937,43777,20200515,20200515,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3814972133848704,0.1891891891891892,1.1187153694407612,1.0,0.0,179.0
58942,NG026,Nasarawa,NG026,Nasarawa,2020-05-15,2020-05-16,33,33,33,329693.5851085763,277782.6144785819,1559885,20200515,20200516,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,2.0
58943,NG025,Lagos,NG020,Kano,2020-05-15,2020-05-15,24,24,19,40755835.66514061,20721283.69762399,404290,20200515,20200515,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,179.0,8.0
58944,NG027,Niger,NG025,Lagos,2020-05-15,2020-05-25,4,4,4,2695926.930995303,2099568.7835311024,3349918,20200515,20200525,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,4.0,90.0
58945,NG025,Lagos,NG013,Ekiti,2020-05-15,2020-05-15,2,2,2,969117.8829324635,484604.3439309208,8406,20200515,20200515,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,179.0,4.0
58946,NG008,Borno,NG016,Gombe,2020-05-15,2020-05-16,1,1,1,560061.9050647393,279750.4029662156,22892,20200515,20200516,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.21159417396202837,0.40540540540540543,-0.25910296259332805,0.32432432432432434,13.0,0.0
58947,NG005,Bauchi,NG005,Bauchi,2020-05-15,2020-05-19,1,1,1,1929979.4288906252,1929979.4288906252,345600,20200515,20200519,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,3.0,2.0
58948,NG036,Yobe,NG036,Yobe,2020-05-15,2020-05-16,49,49,49,374089.7749467394,112492.12530264434,2426895,20200515,20200516,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
58949,NG027,Niger,NG025,Lagos,2020-05-15,2020-05-19,7,7,7,6031728.138860276,3682898.873630965,2160821,20200515,20200519,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,4.0,131.0
58950,NG027,Niger,NG027,Niger,2020-05-15,2020-05-30,5,5,4,4558748.001658147,22279383.06982093,6465813,20200515,20200530,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,4.0,0.0
58951,NG004,Anambra,NG025,Lagos,2020-05-15,2020-05-15,5,5,5,3923883.389960325,1937181.237390124,100569,20200515,20200515,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,179.0
58952,NG025,Lagos,NG025,Lagos,2020-05-15,2020-05-17,71,71,70,61372060.09449148,61620281.350365005,11062256,20200515,20200517,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,179.0,177.0
58953,NG025,Lagos,NG030,Osun,2020-05-15,2020-05-16,4,4,4,1447910.4427598426,705040.0814695421,294513,20200515,20200516,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,179.0,0.0
58954,NG025,Lagos,NG019,Kaduna,2020-05-15,2020-05-15,33,33,31,45547706.76629348,23071035.873417936,478865,20200515,20200515,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,179.0,20.0
58955,NG015,Federal Capital Territory,NG025,Lagos,2020-05-15,2020-05-17,10,10,10,9835529.7534764,5357443.897211415,1621659,20200515,20200517,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,7.0,177.0
58956,NG012,Edo,NG012,Edo,2020-05-15,2020-05-19,5,5,5,4053155.0278933058,5511230.422168751,1640202,20200515,20200519,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,1.0,11.0
58957,NG025,Lagos,NG012,Edo,2020-05-15,2020-05-17,19,19,19,11118321.162368502,6721575.676662211,2866273,20200515,20200517,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,179.0,0.0
58958,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-05-15,2020-05-15,256,99,70,21360417.766154177,3346382.7944771866,1327149,20200515,20200515,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
58959,NG027,Niger,NG007,Benue,2020-05-15,2020-05-15,3,3,2,2206332.733109445,683540.6786961863,11646,20200515,20200515,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.2021904684270313,0.4594594594594595,-0.36118153353601457,0.24324324324324326,4.0,0.0
58960,NG015,Federal Capital Territory,NG025,Lagos,2020-05-15,2020-05-18,4,4,4,4359744.938241992,2175715.001807622,1021719,20200515,20200518,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,7.0,74.0
58961,NG021,Katsina,NG021,Katsina,2020-05-15,2020-05-16,66,66,66,7315025.304494687,5383906.426701167,3113843,20200515,20200516,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,15.0,0.0
58962,NG024,Kwara,NG024,Kwara,2020-05-15,2020-05-15,1086,536,333,53457671.84125173,13547651.672174571,7103255,20200515,20200515,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,2.0,2.0
58963,NG031,Oyo,NG025,Lagos,2020-05-15,2020-05-16,14,14,14,5654582.164600306,2135097.222633327,536559,20200515,20200516,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,3.0,95.0
58964,NG004,Anambra,NG004,Anambra,2020-05-15,2020-05-25,1,1,1,275970.4635874026,275970.4635874026,917605,20200515,20200525,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,1.0
58965,NG019,Kaduna,NG025,Lagos,2020-05-15,2020-05-15,39,39,37,48793416.85453993,25660364.72322801,634209,20200515,20200515,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,20.0,179.0
58966,NG031,Oyo,NG031,Oyo,2020-05-15,2020-05-17,1,1,1,754491.7822636648,698353.9291056277,142934,20200515,20200517,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,3.0,11.0
58967,NG012,Edo,NG010,Delta,2020-05-15,2020-05-15,157,157,152,89138503.5180265,31238920.60254528,3115510,20200515,20200515,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,1.0,3.0
58968,NG015,Federal Capital Territory,NG027,Niger,2020-05-15,2020-05-16,145,145,143,38079673.62245437,27293651.76702808,4419297,20200515,20200516,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,7.0,8.0
58969,NG027,Niger,NG027,Niger,2020-05-15,2020-05-16,514,514,495,302746230.5902113,294654317.68243635,29535659,20200515,20200516,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,4.0,8.0
58970,NG012,Edo,NG012,Edo,2020-05-15,2020-05-17,43,43,42,26345965.06212261,26840804.638922863,7267217,20200515,20200517,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,1.0,0.0
58971,NG029,Ondo,NG025,Lagos,2020-05-15,2020-05-15,14,14,12,6721184.314824343,3490655.454659551,162799,20200515,20200515,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,179.0
58972,NG027,Niger,NG027,Niger,2020-05-15,2020-05-18,22,22,22,23168994.53633513,25436253.302444,5619962,20200515,20200518,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,4.0,0.0
58973,NG024,Kwara,NG031,Oyo,2020-05-15,2020-05-15,2,2,2,286477.8615499159,183801.17523340083,18419,20200515,20200515,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,2.0,3.0
58974,NG010,Delta,NG025,Lagos,2020-05-15,2020-05-22,1,1,1,371004.7924800571,371004.7924800571,564605,20200515,20200522,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,3.0,131.0
58975,NG015,Federal Capital Territory,NG023,Kogi,2020-05-15,2020-05-15,4,4,4,3649935.53942319,651531.6648360931,55730,20200515,20200515,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,7.0,0.0
58976,NG025,Lagos,NG028,Ogun,2020-05-15,2020-05-21,13,13,13,3573408.8604573794,5080011.314400533,6778209,20200515,20200521,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,179.0,5.0
58977,NG027,Niger,NG027,Niger,2020-05-15,2020-05-17,63,63,63,67608196.77876464,68324197.71502092,10102283,20200515,20200517,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,4.0,0.0
58978,NG012,Edo,NG010,Delta,2020-05-15,2020-05-16,42,42,41,34222914.72105428,16720046.520426173,2769958,20200515,20200516,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,1.0,0.0
58979,NG016,Gombe,NG016,Gombe,2020-05-15,2020-05-15,250,143,106,20549789.29354519,9434398.85491098,2319629,20200515,20200515,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
