,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
91222,NG024,Kwara,NG030,Osun,2020-06-28,2020-06-28,2,2,2,677082.5842688624,114819.04039417367,18167,20200628,20200628,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,8.0
91223,NG023,Kogi,NG025,Lagos,2020-06-28,2020-06-29,1,1,1,339779.6585897757,337536.36040301993,35550,20200628,20200629,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,1.0,166.0
91224,NG015,Federal Capital Territory,NG036,Yobe,2020-06-28,2020-06-29,1,1,1,736925.9383729725,609040.0067360427,67043,20200628,20200629,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.06716322463290017,0.7567567567567568,-0.5433016922627469,0.02702702702702703,56.0,0.0
91225,NG018,Jigawa,NG018,Jigawa,2020-06-28,2020-06-29,16,16,16,257831.93887712783,57972.76666188299,562948,20200628,20200629,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
91226,NG030,Osun,NG031,Oyo,2020-06-28,2020-06-28,2,2,2,203062.0116311895,124135.06615636787,34618,20200628,20200628,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,8.0,1.0
91227,NG015,Federal Capital Territory,NG019,Kaduna,2020-06-28,2020-06-28,23,23,22,8722890.438456906,4441301.486652535,442983,20200628,20200628,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,56.0,0.0
91228,NG017,Imo,NG001,Abia,2020-06-28,2020-06-29,2,2,2,235718.1427485108,113104.48120078928,64758,20200628,20200629,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,13.0,0.0
91229,NG024,Kwara,NG027,Niger,2020-06-28,2020-06-29,1,1,1,570363.7223878346,259967.57588166936,90354,20200628,20200629,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,0.0,0.0
91230,NG035,Taraba,NG035,Taraba,2020-06-28,2020-06-28,108,65,49,18040816.009818245,2055409.255449245,1002084,20200628,20200628,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
91231,NG031,Oyo,NG025,Lagos,2020-06-28,2020-06-28,67,67,63,16224739.89978718,8536253.228792509,1019799,20200628,20200628,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,1.0,118.0
91232,NG025,Lagos,NG019,Kaduna,2020-06-28,2020-06-29,11,11,11,7808056.094585233,7768111.785286693,813267,20200628,20200629,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,118.0,11.0
91233,NG033,Rivers,NG017,Imo,2020-06-28,2020-06-28,9,9,8,1593063.0873651016,628315.1784626765,138796,20200628,20200628,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,6.0,13.0
91234,NG025,Lagos,NG006,Bayelsa,2020-06-28,2020-06-28,6,6,6,2924847.9068485266,2191899.22362748,60129,20200628,20200628,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,1.1187153694407612,1.0,-0.10448904236851947,0.6216216216216216,118.0,1.0
91235,NG027,Niger,NG012,Edo,2020-06-28,2020-06-29,1,1,1,1606905.889714013,213431.12143368556,77611,20200628,20200629,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,0.0,24.0
91236,NG031,Oyo,NG031,Oyo,2020-06-28,2020-06-28,2611,1271,741,62372066.3521354,15643065.343804808,17851196,20200628,20200628,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,1.0,1.0
91237,NG021,Katsina,NG021,Katsina,2020-06-28,2020-06-28,182,114,91,21275988.245747685,6123601.528937072,2132419,20200628,20200628,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,21.0,21.0
91238,NG027,Niger,NG019,Kaduna,2020-06-28,2020-06-28,3,3,3,877684.141574824,644943.4343330248,69082,20200628,20200628,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,0.0
91239,NG023,Kogi,NG029,Ondo,2020-06-28,2020-06-28,1,1,1,356615.9953341444,355511.3341718761,31535,20200628,20200628,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.30831429069378413,0.2972972972972973,-0.23320407133660132,0.3783783783783784,1.0,12.0
91240,NG004,Anambra,NG004,Anambra,2020-06-28,2020-06-29,70,70,70,1983636.2957399583,292248.17764443875,3041307,20200628,20200629,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,2.0
91241,NG032,Plateau,NG025,Lagos,2020-06-28,2020-06-28,8,8,5,8505653.05328615,5674380.251284884,91038,20200628,20200628,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,39.0,118.0
91242,NG033,Rivers,NG019,Kaduna,2020-06-28,2020-06-29,1,1,1,638311.6701570426,638311.6701570426,92171,20200628,20200629,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1614581709475816,0.8648648648648649,-0.1703334579739599,0.5135135135135135,6.0,11.0
91243,NG010,Delta,NG025,Lagos,2020-06-28,2020-06-29,18,18,18,13556329.860572724,7254383.718723351,665031,20200628,20200629,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,84.0,166.0
91244,NG031,Oyo,NG031,Oyo,2020-06-28,2020-06-30,2,2,2,236935.90627524588,7885.032646960961,294764,20200628,20200630,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,1.0,8.0
91245,NG028,Ogun,NG028,Ogun,2020-06-28,2020-06-29,645,645,645,9117757.86418322,4229704.673539202,24649710,20200628,20200629,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,8.0,25.0
91246,NG015,Federal Capital Territory,NG023,Kogi,2020-06-28,2020-06-28,6,6,6,2518468.4547578124,1009668.424563363,167892,20200628,20200628,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,56.0,1.0
91247,NG014,Enugu,NG014,Enugu,2020-06-28,2020-06-28,323,143,101,23232389.475016613,5329457.35708545,2689822,20200628,20200628,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,3.0,3.0
91248,NG006,Bayelsa,NG006,Bayelsa,2020-06-28,2020-06-30,1,1,1,367956.3044724607,1141.8540180702644,175043,20200628,20200630,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,1.0,7.0
91249,NG025,Lagos,NG014,Enugu,2020-06-28,2020-06-28,8,8,8,5060388.883419646,3656387.879586077,149270,20200628,20200628,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,118.0,3.0
91250,NG025,Lagos,NG017,Imo,2020-06-28,2020-06-30,2,2,2,844667.4613180244,843518.1350591365,302494,20200628,20200630,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,118.0,14.0
91251,NG008,Borno,NG008,Borno,2020-06-28,2020-06-28,734,412,293,57854678.05717955,25837862.142362125,7738499,20200628,20200628,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
91252,NG025,Lagos,NG023,Kogi,2020-06-28,2020-06-29,1,1,1,413475.3641998223,399883.5642135832,63125,20200628,20200629,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,118.0,0.0
91253,NG025,Lagos,NG003,Akwa Ibom,2020-06-28,2020-06-28,14,14,14,12768410.693165615,7403550.71404759,231749,20200628,20200628,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,118.0,3.0
91254,NG024,Kwara,NG025,Lagos,2020-06-28,2020-06-28,27,27,24,12341285.320574293,7200272.216189686,418043,20200628,20200628,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,118.0
91255,NG037,Zamfara,NG037,Zamfara,2020-06-28,2020-06-28,109,59,43,5427806.659465148,1955847.0157841195,839477,20200628,20200628,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
91256,NG036,Yobe,NG036,Yobe,2020-06-28,2020-06-29,46,46,46,4916391.641473306,2312569.442401245,2032464,20200628,20200629,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
91257,NG031,Oyo,NG028,Ogun,2020-06-28,2020-06-29,8,8,8,1058379.6525787138,515318.1989232297,274602,20200628,20200629,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,1.0,25.0
91258,NG027,Niger,NG008,Borno,2020-06-28,2020-06-28,3,3,3,3586203.874732526,2151558.468413233,162339,20200628,20200628,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.2021904684270313,0.4594594594594595,-0.21159417396202837,0.40540540540540543,0.0,0.0
91259,NG025,Lagos,NG029,Ondo,2020-06-28,2020-06-29,1,1,1,219378.79621905697,219378.79621905697,26523,20200628,20200629,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,118.0,32.0
91260,NG026,Nasarawa,NG026,Nasarawa,2020-06-28,2020-06-29,39,39,39,922766.007082326,243526.18319601516,1706447,20200628,20200629,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,7.0
91261,NG024,Kwara,NG031,Oyo,2020-06-28,2020-06-28,7,7,7,1083598.3992445527,608361.3345899011,96833,20200628,20200628,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,1.0
91262,NG015,Federal Capital Territory,NG027,Niger,2020-06-28,2020-06-30,1,1,1,596046.4984770846,39283.11975880507,162462,20200628,20200630,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,56.0,32.0
91263,NG018,Jigawa,NG018,Jigawa,2020-06-28,2020-06-28,80,48,38,11757093.718108537,3920378.664282444,825949,20200628,20200628,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
91264,NG035,Taraba,NG035,Taraba,2020-06-28,2020-06-29,23,23,23,768457.7155358564,142026.62759860227,1059983,20200628,20200629,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
91265,NG015,Federal Capital Territory,NG026,Nasarawa,2020-06-28,2020-06-28,42,41,37,2843802.351834439,1187674.3102528208,589181,20200628,20200628,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,56.0,0.0
91266,NG015,Federal Capital Territory,NG034,Sokoto,2020-06-28,2020-06-28,3,3,2,4677213.215532836,2436725.39831056,56269,20200628,20200628,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,56.0,0.0
91267,NG007,Benue,NG015,Federal Capital Territory,2020-06-28,2020-06-28,3,3,3,2217778.560296024,1364362.360970962,90266,20200628,20200628,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,0.0,56.0
91268,NG025,Lagos,NG010,Delta,2020-06-28,2020-06-28,550,549,385,365585737.8124369,219800461.1490433,6870066,20200628,20200628,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,118.0,84.0
91269,NG001,Abia,NG001,Abia,2020-06-28,2020-06-29,23,23,23,1946696.015627116,1909518.6224261736,852083,20200628,20200629,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
91270,NG029,Ondo,NG029,Ondo,2020-06-28,2020-06-29,62,62,62,882500.8351804075,219608.48823200676,2693048,20200628,20200629,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,12.0,32.0
91271,NG016,Gombe,NG005,Bauchi,2020-06-28,2020-06-29,1,1,1,15808.733035414316,7903.16981819457,52167,20200628,20200629,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,0.0
