,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
22538,NG008,Borno,NG008,Borno,2020-02-23,2020-02-23,948,500,305,48653312.90658676,5116249.102244618,8163805,20200223,20200223,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
22539,NG015,Federal Capital Territory,NG025,Lagos,2020-02-23,2020-02-24,2,2,2,1660662.1567462222,1065212.9911803238,68146,20200223,20200224,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
22540,NG034,Sokoto,NG015,Federal Capital Territory,2020-02-23,2020-02-23,8,8,8,10180681.8133348,4538767.075119819,77013,20200223,20200223,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,,
22541,NG021,Katsina,NG021,Katsina,2020-02-23,2020-02-23,319,161,129,20352038.463096824,2058066.008252912,3450090,20200223,20200223,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
22542,NG002,Adamawa,NG002,Adamawa,2020-02-23,2020-02-24,60,60,60,3130090.589582592,221861.92907494545,2453226,20200223,20200224,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
22543,NG015,Federal Capital Territory,NG014,Enugu,2020-02-23,2020-02-23,3,3,3,1986727.3725366655,1229021.89791372,37075,20200223,20200223,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,,
22544,NG010,Delta,NG012,Edo,2020-02-23,2020-02-23,7,7,7,1318547.3104945105,544157.639730223,108449,20200223,20200223,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,,
22545,NG019,Kaduna,NG020,Kano,2020-02-23,2020-02-23,19,19,19,12718183.947026424,3697106.060981778,373476,20200223,20200223,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,,
22546,NG034,Sokoto,NG034,Sokoto,2020-02-23,2020-02-25,1,1,1,5893.385679922108,2949.595373853799,137135,20200223,20200225,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
22547,NG019,Kaduna,NG025,Lagos,2020-02-23,2020-02-27,1,1,1,635471.2171215052,635468.3215919761,331112,20200223,20200227,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,,0.0
22548,NG033,Rivers,NG010,Delta,2020-02-23,2020-02-23,1,1,1,72471.90418459338,32362.787744364112,5592,20200223,20200223,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,,
22549,NG019,Kaduna,NG015,Federal Capital Territory,2020-02-23,2020-02-23,91,91,88,36927119.24771909,14906980.71987782,1746271,20200223,20200223,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
