,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
2974,NG019,Kaduna,NG010,Delta,2020-01-08,2020-01-08,1,1,1,1076143.706583907,1063001.1725149238,52225,20200108,20200108,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.1703334579739599,0.5135135135135135,0.04986988030496243,0.7297297297297297,,
2975,NG015,Federal Capital Territory,NG004,Anambra,2020-01-08,2020-01-09,2,2,2,1674971.4391558345,747285.4137031005,159567,20200108,20200109,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.06716322463290017,0.7567567567567568,0.5172892070039768,0.9459459459459459,,
2976,NG033,Rivers,NG015,Federal Capital Territory,2020-01-08,2020-01-08,4,4,4,4132366.244187786,1885761.2851587797,34442,20200108,20200108,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,,
2977,NG006,Bayelsa,NG010,Delta,2020-01-08,2020-01-08,1,1,1,321049.5155323866,132553.88975072888,24161,20200108,20200108,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,,
2978,NG029,Ondo,NG029,Ondo,2020-01-08,2020-01-09,47,47,47,1378279.0168203216,234908.2841170361,1944835,20200108,20200109,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
2979,NG025,Lagos,NG026,Nasarawa,2020-01-08,2020-01-08,3,3,3,2894001.5231294823,1749528.739160872,32740,20200108,20200108,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,1.1187153694407612,1.0,-0.3814972133848704,0.1891891891891892,,
2980,NG033,Rivers,NG033,Rivers,2020-01-08,2020-01-10,1,1,1,178202.02352068166,8982.577702441793,124863,20200108,20200110,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
2981,NG027,Niger,NG027,Niger,2020-01-08,2020-01-08,255,127,76,4947175.168566085,1222442.7034901076,1614001,20200108,20200108,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
2982,NG028,Ogun,NG028,Ogun,2020-01-08,2020-01-08,3618,1935,1079,86435846.87436467,14445262.634007929,23877512,20200108,20200108,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
2983,NG010,Delta,NG031,Oyo,2020-01-08,2020-01-08,1,1,1,321560.5339249541,321415.8464029168,29511,20200108,20200108,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.04986988030496243,0.7297297297297297,-0.019245055859069864,0.6486486486486487,,
2984,NG010,Delta,NG010,Delta,2020-01-08,2020-01-08,1493,686,407,54052697.198619984,9723887.534120595,8512211,20200108,20200108,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
2985,NG030,Osun,NG024,Kwara,2020-01-08,2020-01-08,2,2,2,199839.25468446367,91327.21599546348,43672,20200108,20200108,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,,
2986,NG033,Rivers,NG033,Rivers,2020-01-08,2020-01-09,213,213,213,5133408.98927962,1098953.7623035298,8254060,20200108,20200109,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
2987,NG016,Gombe,NG016,Gombe,2020-01-08,2020-01-09,8,8,8,102515.7796724034,25008.702110034494,365376,20200108,20200109,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
2988,NG018,Jigawa,NG018,Jigawa,2020-01-08,2020-01-08,27,14,13,992087.1228564793,83589.25514092178,312354,20200108,20200108,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
2989,NG007,Benue,NG007,Benue,2020-01-08,2020-01-09,12,12,12,466851.7786679425,31652.300228974746,405661,20200108,20200109,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
2990,NG032,Plateau,NG032,Plateau,2020-01-08,2020-01-09,34,34,34,873771.0805843085,179672.59394350855,1463919,20200108,20200109,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
2991,NG015,Federal Capital Territory,NG027,Niger,2020-01-08,2020-01-09,2,2,2,121014.3467452414,53733.479155115536,73451,20200108,20200109,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,
2992,NG030,Osun,NG031,Oyo,2020-01-08,2020-01-08,13,13,13,1517613.93248185,930000.3232359056,145375,20200108,20200108,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
2993,NG019,Kaduna,NG019,Kaduna,2020-01-08,2020-01-08,688,307,216,36486848.989486285,5662499.726086609,4825825,20200108,20200108,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
2994,NG004,Anambra,NG010,Delta,2020-01-08,2020-01-08,18,17,17,4387916.559571743,467994.3030250109,94112,20200108,20200108,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
2995,NG005,Bauchi,NG015,Federal Capital Territory,2020-01-08,2020-01-08,1,1,1,370920.8877427475,311767.6129640448,21742,20200108,20200108,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,,
2996,NG017,Imo,NG025,Lagos,2020-01-08,2020-01-08,4,4,4,2670239.130987629,1879972.7302329768,30999,20200108,20200108,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,,
2997,NG028,Ogun,NG025,Lagos,2020-01-08,2020-01-08,521,492,448,40959624.90570085,11708728.676418804,4904054,20200108,20200108,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
2998,NG006,Bayelsa,NG006,Bayelsa,2020-01-08,2020-01-09,17,17,17,90872.11696356708,42509.51932477999,901529,20200108,20200109,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
2999,NG010,Delta,NG010,Delta,2020-01-08,2020-01-10,1,1,1,125585.27854555249,125443.88016857876,103824,20200108,20200110,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
3000,NG021,Katsina,NG019,Kaduna,2020-01-08,2020-01-08,1,1,1,520241.4740472959,225982.31932268597,21213,20200108,20200108,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,,
3001,NG028,Ogun,NG028,Ogun,2020-01-08,2020-01-09,399,399,399,5916057.285397289,2207205.189698635,14470616,20200108,20200109,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
3002,NG029,Ondo,NG015,Federal Capital Territory,2020-01-08,2020-01-08,3,3,3,3683186.512986116,1236818.955473347,52685,20200108,20200108,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.23320407133660132,0.3783783783783784,0.06716322463290017,0.7567567567567568,,
3003,NG033,Rivers,NG006,Bayelsa,2020-01-08,2020-01-09,5,5,5,799866.5141932883,365758.5224370785,138399,20200108,20200109,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,,
3004,NG025,Lagos,NG031,Oyo,2020-01-08,2020-01-08,16,16,16,5864473.496537069,2002633.176838676,199593,20200108,20200108,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
3005,NG006,Bayelsa,NG006,Bayelsa,2020-01-08,2020-01-08,137,71,40,6016264.269690355,754183.7330673119,919181,20200108,20200108,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
3006,NG022,Kebbi,NG022,Kebbi,2020-01-08,2020-01-09,4,4,4,12666.512877690924,9604.947299516198,154042,20200108,20200109,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
3007,NG033,Rivers,NG033,Rivers,2020-01-08,2020-01-08,2299,992,652,123758814.29829776,15888665.122079292,11190677,20200108,20200108,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
3008,NG031,Oyo,NG029,Ondo,2020-01-08,2020-01-08,1,1,1,387473.4346225773,174547.1310528128,11141,20200108,20200108,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,,
3009,NG012,Edo,NG012,Edo,2020-01-08,2020-01-09,123,123,123,2840404.49229366,623535.3356080257,4614334,20200108,20200109,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
3010,NG020,Kano,NG018,Jigawa,2020-01-08,2020-01-08,2,2,2,741302.8846274639,303616.42799700284,20708,20200108,20200108,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,,
3011,NG010,Delta,NG004,Anambra,2020-01-08,2020-01-08,16,16,14,1362568.343780566,401036.6115383338,192209,20200108,20200108,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,,
3012,NG015,Federal Capital Territory,NG019,Kaduna,2020-01-08,2020-01-08,4,4,4,5064102.646226562,717092.630405339,84579,20200108,20200108,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
3013,NG020,Kano,NG016,Gombe,2020-01-08,2020-01-08,1,1,1,687930.3922017459,343935.64108465274,15029,20200108,20200108,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.1241609281772341,0.8378378378378378,-0.25910296259332805,0.32432432432432434,,
3014,NG025,Lagos,,,2020-01-08,2020-01-08,5,5,5,239207.31768804003,79380.40930324302,77344,20200108,20200108,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,,
3015,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-08,2020-01-08,6010,2549,1560,378345649.8741122,56256550.25710812,26377135,20200108,20200108,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
3016,NG015,Federal Capital Territory,NG025,Lagos,2020-01-08,2020-01-08,13,13,13,12879865.59978386,6911866.406292047,141570,20200108,20200108,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
3017,NG033,Rivers,NG017,Imo,2020-01-08,2020-01-08,7,7,7,2230251.8471435644,577384.1311666849,51806,20200108,20200108,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,,
3018,NG014,Enugu,NG004,Anambra,2020-01-08,2020-01-09,1,1,1,916651.1985773592,54202.17864629996,85561,20200108,20200109,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,,
3019,NG031,Oyo,NG025,Lagos,2020-01-08,2020-01-08,17,17,17,5193622.142893633,2313207.180408176,245822,20200108,20200108,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
3020,NG029,Ondo,NG028,Ogun,2020-01-08,2020-01-08,1,1,1,970474.6606102238,106701.14190552794,5804,20200108,20200108,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,,
3021,NG033,Rivers,NG017,Imo,2020-01-08,2020-01-09,2,2,2,334238.55180700053,150071.5062267294,48541,20200108,20200109,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,,
3022,NG025,Lagos,NG028,Ogun,2020-01-08,2020-01-08,474,451,410,32930973.98459449,10273031.713653363,3456361,20200108,20200108,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
3023,NG004,Anambra,NG004,Anambra,2020-01-08,2020-01-08,765,343,251,52724932.99111697,5850988.070595921,4883198,20200108,20200108,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
3024,NG010,Delta,NG010,Delta,2020-01-08,2020-01-11,1,1,1,5995.4057281099895,2162.3122717848514,250254,20200108,20200111,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
3025,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-08,2020-01-16,1,1,1,12008.228180938106,11880.273433330376,661714,20200108,20200116,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
3026,NG026,Nasarawa,NG026,Nasarawa,2020-01-08,2020-01-08,117,66,55,6187943.524485784,1069136.8483201514,1095571,20200108,20200108,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
3027,NG031,Oyo,NG031,Oyo,2020-01-08,2020-01-09,230,230,230,4356106.164727375,986365.9362059798,8814773,20200108,20200109,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
3028,NG005,Bauchi,NG005,Bauchi,2020-01-08,2020-01-12,1,1,1,219077.8267769482,109573.82775736664,309738,20200108,20200112,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
3029,NG015,Federal Capital Territory,NG029,Ondo,2020-01-08,2020-01-09,1,1,1,630884.3104202421,315595.6710540067,78146,20200108,20200109,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,,
3030,NG012,Edo,NG010,Delta,2020-01-08,2020-01-08,8,8,8,2474165.949426736,541002.670438572,106485,20200108,20200108,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,
3031,NG013,Ekiti,NG013,Ekiti,2020-01-08,2020-01-08,240,115,69,7290791.689374036,1356539.994346314,1509626,20200108,20200108,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
3032,NG022,Kebbi,NG027,Niger,2020-01-08,2020-01-08,1,1,1,780791.2914023595,267836.0688506166,27411,20200108,20200108,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4166000362854463,0.13513513513513514,-0.2021904684270313,0.4594594594594595,,
3033,NG037,Zamfara,NG037,Zamfara,2020-01-08,2020-01-08,42,15,11,1139460.5622392702,166956.69614942287,246567,20200108,20200108,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
3034,NG004,Anambra,NG017,Imo,2020-01-08,2020-01-08,12,12,11,2254842.1571000926,537575.0654124822,79764,20200108,20200108,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,,
