,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
57308,NG035,Taraba,NG027,Niger,2020-05-13,2020-05-14,1,1,1,924385.1232805252,461051.9286606494,8566,20200513,20200514,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3693491920970492,0.21621621621621623,-0.2021904684270313,0.4594594594594595,0.0,0.0
57309,NG028,Ogun,NG027,Niger,2020-05-13,2020-05-18,1,1,1,1379920.9775438034,477483.3090665467,378761,20200513,20200518,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,0.0,0.0
57310,NG033,Rivers,NG025,Lagos,2020-05-13,2020-05-14,10,10,10,11895542.628288548,5191003.81897632,413120,20200513,20200514,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,10.0,58.0
57311,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-13,2020-05-15,11,11,11,10678559.057306224,9627986.3736003,1624904,20200513,20200515,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,10.0,7.0
57312,NG005,Bauchi,NG005,Bauchi,2020-05-13,2020-05-13,293,168,124,29335239.603274614,9599837.32322529,2362013,20200513,20200513,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,16.0,16.0
57313,NG015,Federal Capital Territory,NG027,Niger,2020-05-13,2020-05-16,2,2,2,1523977.6609265348,1366562.173356423,436536,20200513,20200516,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,10.0,8.0
57314,NG028,Ogun,NG027,Niger,2020-05-13,2020-05-14,27,27,26,25828096.95533264,17534699.499490563,981127,20200513,20200514,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,0.0,0.0
57315,NG015,Federal Capital Territory,NG025,Lagos,2020-05-13,2020-05-13,105,105,100,118273559.64863916,60859896.81768175,1606042,20200513,20200513,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,10.0,51.0
57316,NG034,Sokoto,NG034,Sokoto,2020-05-13,2020-05-14,49,49,49,9649201.50789782,4595451.160945292,2469753,20200513,20200514,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,4.0,0.0
57317,NG001,Abia,NG001,Abia,2020-05-13,2020-05-13,227,109,70,7564906.199363018,1588816.2814202858,1603732,20200513,20200513,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
57318,NG027,Niger,NG025,Lagos,2020-05-13,2020-05-25,15,15,15,8240297.265629194,7725201.791402926,15454182,20200513,20200525,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,1.0,90.0
57319,NG027,Niger,NG037,Zamfara,2020-05-13,2020-05-14,1,1,1,766793.2988653206,383387.4395032593,35820,20200513,20200514,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.2021904684270313,0.4594594594594595,-0.4763162522559063,0.10810810810810811,1.0,0.0
57320,NG027,Niger,NG019,Kaduna,2020-05-13,2020-05-13,5,5,5,6022710.741796186,755141.7650311404,64955,20200513,20200513,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,1.0,3.0
57321,NG021,Katsina,NG025,Lagos,2020-05-13,2020-05-13,5,5,5,9692531.186592612,5271680.122899884,108099,20200513,20200513,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4045410794272394,0.16216216216216217,1.1187153694407612,1.0,16.0,51.0
57322,NG028,Ogun,NG025,Lagos,2020-05-13,2020-05-14,4043,4043,4042,766594167.6001306,345015242.90254194,107846054,20200513,20200514,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,58.0
57323,NG025,Lagos,NG020,Kano,2020-05-13,2020-05-15,2,2,2,3312380.3774851128,1655714.011351516,411489,20200513,20200515,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,51.0,8.0
57324,NG020,Kano,NG020,Kano,2020-05-13,2020-05-13,1561,1018,675,114809830.52429695,45328026.472139925,15875072,20200513,20200513,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,14.0,14.0
57325,NG027,Niger,NG025,Lagos,2020-05-13,2020-05-23,19,19,19,10815151.328252604,9785102.966761531,15939189,20200513,20200523,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,1.0,133.0
57326,NG025,Lagos,NG004,Anambra,2020-05-13,2020-05-13,6,6,5,5540345.084421474,3141851.493320061,134385,20200513,20200513,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,51.0,1.0
57327,NG036,Yobe,NG036,Yobe,2020-05-13,2020-05-14,53,53,53,6937573.359135077,4516364.368633411,2577288,20200513,20200514,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,12.0
57328,NG025,Lagos,NG020,Kano,2020-05-13,2020-05-13,39,39,32,67018171.77267945,34107134.62369974,685188,20200513,20200513,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,51.0,14.0
57329,NG028,Ogun,NG028,Ogun,2020-05-13,2020-05-16,2,2,2,2025275.3788455145,2025275.3788455145,507633,20200513,20200516,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
57330,NG004,Anambra,NG004,Anambra,2020-05-13,2020-05-13,447,212,152,33844456.65219233,9034993.672111643,3558490,20200513,20200513,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,1.0,1.0
57331,NG027,Niger,NG012,Edo,2020-05-13,2020-05-13,30,30,26,27901432.70640055,14441170.6229041,440033,20200513,20200513,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,1.0,1.0
57332,NG037,Zamfara,NG037,Zamfara,2020-05-13,2020-05-13,101,55,46,19493177.63064613,2979424.2901087417,1065218,20200513,20200513,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
57333,NG023,Kogi,NG027,Niger,2020-05-13,2020-05-13,2,2,2,2218865.5244915704,403033.6344737503,30638,20200513,20200513,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.30831429069378413,0.2972972972972973,-0.2021904684270313,0.4594594594594595,0.0,1.0
57334,NG020,Kano,NG020,Kano,2020-05-13,2020-05-14,359,359,359,30531803.579769816,21593300.899812456,14766813,20200513,20200514,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,14.0,46.0
57335,NG025,Lagos,NG031,Oyo,2020-05-13,2020-05-14,19,19,19,5533291.022261577,2365028.3742155875,949077,20200513,20200514,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,51.0,0.0
57336,NG025,Lagos,NG025,Lagos,2020-05-13,2020-05-24,9,9,7,5613884.414018367,13205709.962109355,8620173,20200513,20200524,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,51.0,148.0
57337,NG027,Niger,NG012,Edo,2020-05-13,2020-05-15,2,2,2,2538559.583473484,716000.936256296,293608,20200513,20200515,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,1.0,1.0
57338,NG028,Ogun,NG012,Edo,2020-05-13,2020-05-16,1,1,1,534386.9150935888,267114.14693228307,290618,20200513,20200516,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,0.0,2.0
57339,NG003,Akwa Ibom,NG025,Lagos,2020-05-13,2020-05-14,2,2,2,3357441.328677677,1165301.068686803,193006,20200513,20200514,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,58.0
57340,NG025,Lagos,NG012,Edo,2020-05-13,2020-05-15,32,32,32,19479010.152059257,10345623.39077636,4883858,20200513,20200515,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,51.0,1.0
57341,NG010,Delta,NG025,Lagos,2020-05-13,2020-05-14,23,23,23,17394333.587144516,8850955.177261587,1034152,20200513,20200514,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,5.0,58.0
57342,NG025,Lagos,NG029,Ondo,2020-05-13,2020-05-13,7,7,6,2839580.007262892,1479210.2545950436,165746,20200513,20200513,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,51.0,2.0
57343,NG012,Edo,NG025,Lagos,2020-05-13,2020-05-30,3,3,3,1484199.528731782,741858.6314636957,4468132,20200513,20200530,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,1.0,378.0
57344,NG012,Edo,NG012,Edo,2020-05-13,2020-05-21,1,1,1,742074.4580191489,1275990.90327078,685825,20200513,20200521,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,1.0,25.0
57345,NG027,Niger,NG025,Lagos,2020-05-13,2020-05-13,1359,1359,1303,1278689016.9688897,719261356.6234527,19704413,20200513,20200513,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,1.0,51.0
57346,NG025,Lagos,NG033,Rivers,2020-05-13,2020-05-25,15,15,15,9516891.552831812,6628838.000076492,15932968,20200513,20200525,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,51.0,5.0
57347,NG027,Niger,NG027,Niger,2020-05-13,2020-05-26,1,1,1,665419.230903461,1620385.8490365543,1069819,20200513,20200526,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,1.0,0.0
57348,NG001,Abia,NG033,Rivers,2020-05-13,2020-05-13,1,1,1,1096477.8253807735,560927.9079250176,8661,20200513,20200513,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,10.0
57349,NG015,Federal Capital Territory,NG025,Lagos,2020-05-13,2020-05-14,31,31,31,34830330.495270684,18581954.39269876,1327012,20200513,20200514,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,10.0,58.0
57350,NG025,Lagos,NG027,Niger,2020-05-13,2020-05-13,2800,2800,2713,2693546713.978458,1817075950.219743,64205248,20200513,20200513,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,51.0,1.0
57351,NG033,Rivers,NG025,Lagos,2020-05-13,2020-05-13,40,40,36,36297075.063559234,17845409.358042166,633199,20200513,20200513,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,10.0,51.0
57352,NG031,Oyo,NG025,Lagos,2020-05-13,2020-05-13,54,54,52,16055863.459178127,7155353.031790941,708146,20200513,20200513,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,4.0,51.0
57353,NG012,Edo,NG025,Lagos,2020-05-13,2020-05-21,2,2,2,742596.1246820127,495128.9830614296,1391860,20200513,20200521,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,1.0,139.0
57354,NG026,Nasarawa,NG026,Nasarawa,2020-05-13,2020-05-13,149,90,66,8389704.077503134,2269661.0083762878,1312789,20200513,20200513,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,3.0,3.0
57355,NG013,Ekiti,NG013,Ekiti,2020-05-13,2020-05-14,32,32,32,432321.99477175326,93887.6460336236,1088610,20200513,20200514,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
57356,NG001,Abia,NG001,Abia,2020-05-13,2020-05-14,31,31,31,543437.2728723718,57463.40011973026,1188461,20200513,20200514,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
57357,NG015,Federal Capital Territory,NG028,Ogun,2020-05-13,2020-05-13,11,11,11,11916361.047466729,6857761.419844565,190949,20200513,20200513,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,10.0,0.0
