,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
10277,NG014,Enugu,NG014,Enugu,2020-01-29,2020-01-29,706,310,193,32532240.68434534,3852259.453670351,3846639,20200129,20200129,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
10278,NG021,Katsina,NG021,Katsina,2020-01-29,2020-01-30,23,23,23,1309010.038871554,69473.12361746667,940377,20200129,20200130,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
10279,NG005,Bauchi,NG016,Gombe,2020-01-29,2020-01-29,1,1,1,293518.1692484273,145844.3941400017,17027,20200129,20200129,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,,
10280,NG031,Oyo,NG024,Kwara,2020-01-29,2020-01-29,2,2,2,361778.3566182427,228861.4165240713,25260,20200129,20200129,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,,
10281,NG025,Lagos,NG004,Anambra,2020-01-29,2020-01-29,2,2,2,1131974.204068147,888440.2053091938,76556,20200129,20200129,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,,
10282,NG020,Kano,NG020,Kano,2020-01-29,2020-01-31,1,1,1,567196.7191291811,57423.46560567978,170911,20200129,20200131,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
10283,NG020,Kano,NG020,Kano,2020-01-29,2020-01-29,1321,596,426,39206587.76021163,8007469.523777933,9200841,20200129,20200129,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
10284,NG024,Kwara,NG025,Lagos,2020-01-29,2020-01-29,4,4,4,1375517.944207942,1026687.45301664,117699,20200129,20200129,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,,
10285,NG020,Kano,NG020,Kano,2020-01-29,2020-01-30,152,152,152,2398790.580897062,800673.6897462634,5497257,20200129,20200130,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
10286,NG033,Rivers,NG025,Lagos,2020-01-29,2020-01-30,3,3,3,4263540.81715455,2228296.3540483974,93722,20200129,20200130,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,,
10287,NG033,Rivers,NG017,Imo,2020-01-29,2020-01-29,4,4,4,764162.1157545788,304987.11258725217,57671,20200129,20200129,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,,
10288,NG026,Nasarawa,NG015,Federal Capital Territory,2020-01-29,2020-01-29,47,46,46,3618669.667057309,1231939.6904637516,613200,20200129,20200129,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
10289,NG017,Imo,NG004,Anambra,2020-01-29,2020-01-29,6,6,5,2095066.496014992,242684.8456004664,45784,20200129,20200129,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,,
10290,NG035,Taraba,NG035,Taraba,2020-01-29,2020-01-29,110,42,27,4892750.770659102,672022.3250635823,451491,20200129,20200129,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
10291,NG021,Katsina,NG021,Katsina,2020-01-29,2020-01-29,136,73,53,5676407.69125207,892791.8263945285,1108902,20200129,20200129,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
10292,NG019,Kaduna,NG019,Kaduna,2020-01-29,2020-01-31,2,2,2,1281438.308184794,7909.812201962837,299696,20200129,20200131,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
10293,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-01-29,2020-01-29,325,137,97,15864316.619311908,4056073.1779230745,1931110,20200129,20200129,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
10294,NG009,Cross River,NG009,Cross River,2020-01-29,2020-01-29,281,113,85,6302097.8915010905,1318502.4178796709,1899158,20200129,20200129,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
10295,NG005,Bauchi,NG005,Bauchi,2020-01-29,2020-01-30,25,25,25,222503.84606434128,87649.46043355639,944107,20200129,20200130,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
10296,NG020,Kano,NG018,Jigawa,2020-01-29,2020-01-29,5,5,4,881108.312616556,443588.33608982095,71492,20200129,20200129,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,,
10297,NG033,Rivers,NG025,Lagos,2020-01-29,2020-01-29,8,8,8,7043197.470417154,3821039.564572954,115665,20200129,20200129,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,,
10298,NG008,Borno,NG008,Borno,2020-01-29,2020-01-29,573,262,186,23403212.3928833,3867524.2629003096,4097085,20200129,20200129,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
10299,NG016,Gombe,NG016,Gombe,2020-01-29,2020-01-29,96,44,35,2299066.627843481,474258.0008262498,871680,20200129,20200129,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
10300,NG025,Lagos,NG028,Ogun,2020-01-29,2020-01-29,463,445,394,27040895.25433505,9891506.50995018,3468614,20200129,20200129,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
10301,NG006,Bayelsa,NG033,Rivers,2020-01-29,2020-01-30,3,3,3,576943.6763894858,228753.1046647667,114128,20200129,20200130,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,,
10302,NG004,Anambra,NG014,Enugu,2020-01-29,2020-01-30,1,1,1,141952.64145472457,52760.61272596898,42583,20200129,20200130,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,,
10303,NG008,Borno,NG008,Borno,2020-01-29,2020-01-30,61,61,61,829463.5958589998,368625.41606867977,2269410,20200129,20200130,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
10304,NG027,Niger,NG027,Niger,2020-01-29,2020-01-29,261,134,92,8308883.093014459,2188758.6122033573,2017419,20200129,20200129,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
10305,NG012,Edo,NG025,Lagos,2020-01-29,2020-01-29,13,13,13,6948555.194252456,3918116.699830032,207188,20200129,20200129,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,,
10306,NG022,Kebbi,NG022,Kebbi,2020-01-29,2020-01-30,9,9,9,59844.95483667016,17743.318061418002,274104,20200129,20200130,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
10307,NG007,Benue,NG007,Benue,2020-01-29,2020-01-29,160,68,43,4969279.541889164,993390.7608551936,1001195,20200129,20200129,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
10308,NG006,Bayelsa,NG006,Bayelsa,2020-01-29,2020-01-30,20,20,20,2494858.592588825,117776.2776300603,776805,20200129,20200130,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
10309,NG036,Yobe,NG036,Yobe,2020-01-29,2020-01-29,94,37,29,4408106.3217882905,700870.4639099567,582419,20200129,20200129,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
10311,NG033,Rivers,,,2020-01-29,2020-01-29,2,1,1,52430.67980348095,5514.945120617733,4552,20200129,20200129,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,,
10312,NG020,Kano,NG025,Lagos,2020-01-29,2020-01-29,1,1,1,833904.4523150875,830510.4898854446,5675,20200129,20200129,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,,
10313,NG012,Edo,NG010,Delta,2020-01-29,2020-01-30,3,3,3,421803.2683993174,202592.74963029352,148016,20200129,20200130,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,
10314,NG015,Federal Capital Territory,NG025,Lagos,2020-01-29,2020-01-30,4,4,4,4434989.001885086,2222804.4691790137,285650,20200129,20200130,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
10315,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-29,2020-01-30,699,699,699,21827022.627638333,5312671.537331356,23749306,20200129,20200130,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
10316,NG015,Federal Capital Territory,NG034,Sokoto,2020-01-29,2020-01-29,2,2,2,1082138.7716417147,1068795.8526301712,77008,20200129,20200129,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,,
10317,NG025,Lagos,NG025,Lagos,2020-01-29,2020-01-30,2419,2419,2419,43397478.534771554,15278385.746656202,86558832,20200129,20200130,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
10318,NG015,Federal Capital Territory,NG032,Plateau,2020-01-29,2020-01-29,1,1,1,731549.7193827162,274430.764964705,25594,20200129,20200129,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,,
10319,NG025,Lagos,NG015,Federal Capital Territory,2020-01-29,2020-01-30,1,1,1,524243.92548391176,524243.92548391176,13065,20200129,20200130,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
10320,NG023,Kogi,NG023,Kogi,2020-01-29,2020-01-29,129,65,41,6501942.760554888,823858.9591125394,774375,20200129,20200129,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
10321,NG030,Osun,NG031,Oyo,2020-01-29,2020-01-29,10,10,10,1736047.15028276,627053.863644188,206322,20200129,20200129,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
10322,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-29,2020-01-31,4,4,4,1600064.316642283,366083.2588257039,662714,20200129,20200131,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
10323,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-01-29,2020-01-30,38,38,38,1029709.157973872,211656.5349124224,1442800,20200129,20200130,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
10324,NG025,Lagos,NG033,Rivers,2020-01-29,2020-01-29,14,14,14,14215472.539629176,6504036.858019888,245991,20200129,20200129,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,,
10325,NG025,Lagos,NG033,Rivers,2020-01-29,2020-01-30,2,2,2,1519735.9381712256,1009448.143716823,103239,20200129,20200130,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,,
10326,NG012,Edo,NG025,Lagos,2020-01-29,2020-01-30,1,1,1,548255.8983430201,255519.14132490015,51047,20200129,20200130,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,,
10327,NG012,Edo,NG012,Edo,2020-01-29,2020-01-29,1304,556,370,72519002.13013859,8340660.967847042,7993295,20200129,20200129,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
10328,NG009,Cross River,NG015,Federal Capital Territory,2020-01-29,2020-01-29,3,1,1,8372503.399115402,1391524.511213048,1980,20200129,20200129,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.18777845359495773,0.4864864864864865,0.06716322463290017,0.7567567567567568,,
10329,NG011,Ebonyi,NG014,Enugu,2020-01-29,2020-01-29,2,2,2,282036.250519924,132830.68896902486,27168,20200129,20200129,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,,
10330,NG017,Imo,NG017,Imo,2020-01-29,2020-01-30,45,45,45,1125483.666143378,157939.39217934775,1523229,20200129,20200130,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
10331,NG028,Ogun,NG032,Plateau,2020-01-29,2020-01-29,2,2,2,14852956.49664209,1414486.1429477436,40336,20200129,20200129,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.11933543982440241,0.8108108108108109,-0.20435074060739566,0.43243243243243246,,
