,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
161482,NG024,Kwara,NG024,Kwara,2020-11-07,2020-11-08,300,300,300,4518589.670236354,1372646.2815038688,12459056,20201107,20201108,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,1.0,0.0
161483,NG022,Kebbi,NG022,Kebbi,2020-11-07,2020-11-08,36,36,36,1411425.549443412,80994.05187575404,1795011,20201107,20201108,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
161484,NG011,Ebonyi,NG011,Ebonyi,2020-11-07,2020-11-07,84,42,32,2206856.839551476,324022.9045745529,941003,20201107,20201107,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
161485,NG020,Kano,NG004,Anambra,2020-11-07,2020-11-10,1,1,1,1704419.8417813985,676679.9336745542,286609,20201107,20201110,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1241609281772341,0.8378378378378378,0.5172892070039768,0.9459459459459459,2.0,0.0
161486,NG028,Ogun,NG025,Lagos,2020-11-07,2020-11-08,174,174,174,11932617.419187311,5227419.49865646,6052931,20201107,20201108,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,8.0,255.0
161487,NG010,Delta,NG010,Delta,2020-11-07,2020-11-07,3180,1678,1110,58346314.39785103,10595765.393858043,28976361,20201107,20201107,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
161488,NG001,Abia,NG003,Akwa Ibom,2020-11-07,2020-11-07,1,1,1,227905.83093357005,149724.0100907172,22350,20201107,20201107,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
161489,NG018,Jigawa,NG018,Jigawa,2020-11-07,2020-11-07,73,41,31,3801935.737820725,938417.4924667098,675686,20201107,20201107,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
161490,NG004,Anambra,NG017,Imo,2020-11-07,2020-11-07,6,6,6,793633.8618972955,311631.30884046224,136727,20201107,20201107,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
161491,NG004,Anambra,NG010,Delta,2020-11-07,2020-11-08,5,5,5,401145.6164842927,273206.3878535199,244083,20201107,20201108,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
161492,NG028,Ogun,NG029,Ondo,2020-11-07,2020-11-07,1,1,1,142785.01775736775,142353.4326810201,34712,20201107,20201107,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,8.0,8.0
161493,NG019,Kaduna,NG019,Kaduna,2020-11-07,2020-11-07,1569,868,671,56598658.46350919,11056389.702000272,16446304,20201107,20201107,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,28.0,28.0
161494,NG003,Akwa Ibom,NG015,Federal Capital Territory,2020-11-07,2020-11-07,1,1,1,990647.2047643376,482032.0048646999,24475,20201107,20201107,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.18670347513092306,0.8918918918918919,0.06716322463290017,0.7567567567567568,0.0,0.0
161495,NG025,Lagos,NG019,Kaduna,2020-11-07,2020-11-08,1,1,1,699763.0238227572,693966.1003692899,41199,20201107,20201108,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,0.0,5.0
161496,NG022,Kebbi,NG034,Sokoto,2020-11-07,2020-11-07,4,4,4,2769359.193886717,560995.4830493479,113454,20201107,20201107,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
161497,NG013,Ekiti,NG031,Oyo,2020-11-07,2020-11-08,1,1,1,386640.682826618,126857.14244270213,33315,20201107,20201108,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,0.0,10.0
161498,NG003,Akwa Ibom,NG033,Rivers,2020-11-07,2020-11-07,2,2,2,119047.15711796288,108637.06150362296,26482,20201107,20201107,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,9.0
161499,NG024,Kwara,NG028,Ogun,2020-11-07,2020-11-07,2,2,2,1106196.9880274476,482924.6011963397,54122,20201107,20201107,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,1.0,8.0
161500,NG030,Osun,NG025,Lagos,2020-11-07,2020-11-07,3,3,3,2800488.895987124,573709.6747343938,96373,20201107,20201107,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,0.0
161501,NG013,Ekiti,NG030,Osun,2020-11-07,2020-11-07,2,2,2,303355.7881695554,162161.93043098113,19736,20201107,20201107,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,0.0
161502,NG025,Lagos,NG028,Ogun,2020-11-07,2020-11-08,165,165,165,10605482.15213826,5084322.793997737,5817456,20201107,20201108,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,0.0,0.0
161503,NG026,Nasarawa,NG015,Federal Capital Territory,2020-11-07,2020-11-07,60,57,56,3787568.393990168,1351454.0824874595,924578,20201107,20201107,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,0.0
161504,NG036,Yobe,NG008,Borno,2020-11-07,2020-11-07,3,3,2,749537.7232990473,326455.13785728416,30690,20201107,20201107,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,0.0
161506,NG029,Ondo,NG029,Ondo,2020-11-07,2020-11-07,1058,564,324,21177095.328602105,3889160.210820396,8347271,20201107,20201107,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,8.0,8.0
161507,NG004,Anambra,NG004,Anambra,2020-11-07,2020-11-08,181,181,181,1923942.7314203505,960236.650495449,7695374,20201107,20201108,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
161508,NG031,Oyo,NG015,Federal Capital Territory,2020-11-07,2020-11-11,1,1,1,892643.7627896483,420151.153001396,294709,20201107,20201111,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,0.0,19.0
161509,NG015,Federal Capital Territory,NG032,Plateau,2020-11-07,2020-11-07,2,2,2,1268669.3476792912,361797.4439476251,59844,20201107,20201107,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,0.0,1.0
161510,NG021,Katsina,NG020,Kano,2020-11-07,2020-11-07,6,6,6,2236951.5230928697,840948.5485031849,135759,20201107,20201107,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,2.0
161511,NG032,Plateau,NG032,Plateau,2020-11-07,2020-11-07,293,152,112,8148020.786481047,1580224.350813486,2928253,20201107,20201107,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,1.0,1.0
161512,NG025,Lagos,NG028,Ogun,2020-11-07,2020-11-07,667,629,582,38154479.5193436,14052379.321447087,8628992,20201107,20201107,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,0.0,8.0
161513,NG001,Abia,NG003,Akwa Ibom,2020-11-07,2020-11-08,1,1,1,152071.62418150547,76020.45924557035,28689,20201107,20201108,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
161514,NG019,Kaduna,NG015,Federal Capital Territory,2020-11-07,2020-11-07,17,17,17,8860229.098310987,3094277.6311697923,370062,20201107,20201107,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,28.0,0.0
161515,NG028,Ogun,NG031,Oyo,2020-11-07,2020-11-07,43,43,43,6361237.439174945,3322787.617590877,730438,20201107,20201107,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,8.0,0.0
161516,NG009,Cross River,NG009,Cross River,2020-11-07,2020-11-07,194,113,81,4144238.390921003,842787.0308106354,1765062,20201107,20201107,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
161517,NG015,Federal Capital Territory,NG020,Kano,2020-11-07,2020-11-07,6,6,6,4592501.794921207,2268855.7185316803,174448,20201107,20201107,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,0.0,2.0
161518,NG030,Osun,NG030,Osun,2020-11-07,2020-11-08,315,315,315,4123991.3973224848,1298209.579641628,13378155,20201107,20201108,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
161519,NG010,Delta,NG010,Delta,2020-11-07,2020-11-08,617,617,616,7045297.090539701,2295195.47548025,26595852,20201107,20201108,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
161520,NG031,Oyo,NG015,Federal Capital Territory,2020-11-07,2020-11-07,1,1,1,439224.7984678788,408758.4323098656,32677,20201107,20201107,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,0.0,0.0
161521,NG027,Niger,NG027,Niger,2020-11-07,2020-11-07,355,200,155,15091214.281322762,1853615.3945138007,3521764,20201107,20201107,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,2.0,2.0
161522,NG014,Enugu,NG014,Enugu,2020-11-07,2020-11-07,690,355,246,16876163.509733204,2709108.0790556595,6182794,20201107,20201107,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
161523,NG035,Taraba,NG002,Adamawa,2020-11-07,2020-11-07,2,2,2,727402.3499586692,127229.22842026372,57221,20201107,20201107,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.3693491920970492,0.21621621621621623,-0.25839416341831756,0.35135135135135137,0.0,0.0
161524,NG010,Delta,NG025,Lagos,2020-11-07,2020-11-08,2,2,2,1694038.5011895387,798043.414480879,115257,20201107,20201108,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,255.0
161525,NG028,Ogun,NG015,Federal Capital Territory,2020-11-07,2020-11-07,1,1,1,547948.1709139309,547754.0306353818,15299,20201107,20201107,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,8.0,0.0
161526,NG004,Anambra,NG010,Delta,2020-11-07,2020-11-07,13,13,11,606756.6538076957,236832.61584862575,155921,20201107,20201107,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
161527,NG036,Yobe,NG036,Yobe,2020-11-07,2020-11-07,128,81,66,4397862.140755029,1160561.5933073144,1585225,20201107,20201107,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
161528,NG015,Federal Capital Territory,NG016,Gombe,2020-11-07,2020-11-07,1,1,1,493416.1446401067,492135.0272048665,44046,20201107,20201107,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,0.0,0.0
161529,NG014,Enugu,NG004,Anambra,2020-11-07,2020-11-07,5,5,5,770690.9548840073,351452.5525182248,137189,20201107,20201107,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
161530,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-07,2020-11-07,7417,3996,2807,260496031.3506431,55299555.74361661,61065484,20201107,20201107,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
161531,NG012,Edo,NG029,Ondo,2020-11-07,2020-11-07,1,1,1,15176.058592472597,7830.208981044199,5354,20201107,20201107,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,0.0,8.0
161532,NG015,Federal Capital Territory,NG027,Niger,2020-11-07,2020-11-07,47,47,46,2951790.3415910765,1549506.1253436606,774415,20201107,20201107,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,2.0
161533,NG004,Anambra,NG004,Anambra,2020-11-07,2020-11-09,1,1,1,4141.410846849669,800.9055528917714,180405,20201107,20201109,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
161534,NG010,Delta,NG015,Federal Capital Territory,2020-11-07,2020-11-07,1,1,1,719726.8496659256,316423.2327737627,6270,20201107,20201107,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,0.0,0.0
161535,NG031,Oyo,NG031,Oyo,2020-11-07,2020-11-17,1,1,1,159743.81761792113,40325.06651313523,878171,20201107,20201117,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,39.0
161536,NG014,Enugu,NG004,Anambra,2020-11-07,2020-11-08,2,2,2,253545.2544048036,124771.79137163378,62939,20201107,20201108,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
161537,NG017,Imo,NG017,Imo,2020-11-07,2020-11-08,176,176,176,2767996.392608189,1275397.4728786629,7593167,20201107,20201108,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
161538,NG030,Osun,NG029,Ondo,2020-11-07,2020-11-07,4,3,3,568842.1829135531,195365.27923457237,81568,20201107,20201107,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,8.0
161539,NG019,Kaduna,NG028,Ogun,2020-11-07,2020-11-08,1,1,1,1512021.5104663053,745492.3424756869,65700,20201107,20201108,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.1703334579739599,0.5135135135135135,0.11933543982440241,0.8108108108108109,28.0,0.0
161540,NG031,Oyo,NG028,Ogun,2020-11-07,2020-11-07,30,30,28,4600888.389251252,1985189.0814190635,561162,20201107,20201107,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,8.0
