,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
99733,NG014,Enugu,NG012,Edo,2020-07-10,2020-07-10,34,34,25,42567549.703445256,22458980.809855364,376027,20200710,20200710,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11263773985257676,0.7837837837837838,0.048192548470072316,0.7027027027027027,30.0,31.0
99734,NG017,Imo,NG033,Rivers,2020-07-10,2020-07-11,3,3,3,1352466.471691429,232144.44887100544,56952,20200710,20200711,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,14.0
99735,NG012,Edo,NG025,Lagos,2020-07-10,2020-07-12,22,22,22,24261085.21803528,14533002.23848756,3266660,20200710,20200712,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,31.0,152.0
99736,NG019,Kaduna,NG025,Lagos,2020-07-10,2020-07-11,3,3,3,3803494.407887515,1901707.635420903,242963,20200710,20200711,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,39.0,224.0
99737,NG033,Rivers,NG025,Lagos,2020-07-10,2020-07-10,2256,2256,2200,1853748856.242736,1000572024.6068106,27626493,20200710,20200710,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,49.0,224.0
99738,NG004,Anambra,NG004,Anambra,2020-07-10,2020-07-11,70,70,70,9740656.528594283,4437496.533075021,2682825,20200710,20200711,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
99739,NG025,Lagos,NG030,Osun,2020-07-10,2020-07-13,3,3,3,823516.6585744882,590740.3175275158,713502,20200710,20200713,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,224.0,17.0
99740,NG025,Lagos,NG031,Oyo,2020-07-10,2020-07-13,5,5,5,963265.1114687598,724189.512821336,1224258,20200710,20200713,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,224.0,141.0
99741,NG025,Lagos,NG012,Edo,2020-07-10,2020-07-10,575,575,416,502106491.9746777,227156435.4335568,7142372,20200710,20200710,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,224.0,31.0
99742,NG027,Niger,NG015,Federal Capital Territory,2020-07-10,2020-07-10,1790,1787,1656,344160253.5709469,132229401.42737608,23312580,20200710,20200710,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,10.0,68.0
99743,NG035,Taraba,NG035,Taraba,2020-07-10,2020-07-11,33,33,33,1492422.6585761218,115729.73257540524,1343628,20200710,20200711,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
99744,NG031,Oyo,NG025,Lagos,2020-07-10,2020-07-13,2,2,2,212163.5176935682,212162.10165561037,441050,20200710,20200713,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,85.0,156.0
99745,NG033,Rivers,NG009,Cross River,2020-07-10,2020-07-12,1,1,1,589259.9853738074,147427.19663986212,112968,20200710,20200712,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.1614581709475816,0.8648648648648649,-0.18777845359495773,0.4864864864864865,49.0,4.0
99746,NG025,Lagos,NG027,Niger,2020-07-10,2020-07-11,159,159,159,196906709.12145975,98353490.17397632,8335880,20200710,20200711,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,224.0,0.0
99747,NG026,Nasarawa,NG026,Nasarawa,2020-07-10,2020-07-10,151,82,62,13626336.955988357,1265388.8271946807,1513664,20200710,20200710,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,2.0,2.0
99748,NG033,Rivers,NG025,Lagos,2020-07-10,2020-07-12,173,173,173,136944271.14686182,77302746.81800109,26277440,20200710,20200712,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,49.0,152.0
99749,NG025,Lagos,NG020,Kano,2020-07-10,2020-07-10,20,20,18,36758925.17082004,16686224.881219735,374087,20200710,20200710,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,224.0,1.0
99750,NG025,Lagos,NG028,Ogun,2020-07-10,2020-07-19,1,1,1,103956.3705237498,34507.08405319407,789880,20200710,20200719,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,224.0,6.0
99751,NG033,Rivers,NG025,Lagos,2020-07-10,2020-07-14,47,47,47,33145291.79453167,20769276.265822276,14703669,20200710,20200714,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,49.0,128.0
99752,NG013,Ekiti,NG013,Ekiti,2020-07-10,2020-07-11,40,40,40,1045190.5810744374,657187.2858607252,1663116,20200710,20200711,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,3.0
99753,NG028,Ogun,NG028,Ogun,2020-07-10,2020-07-10,6234,3184,1750,140777862.9496398,27992850.391663,38419377,20200710,20200710,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
99754,NG033,Rivers,NG012,Edo,2020-07-10,2020-07-10,1,1,1,506963.89163574646,506963.89163574646,40250,20200710,20200710,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,49.0,31.0
99755,NG015,Federal Capital Territory,NG020,Kano,2020-07-10,2020-07-23,1,1,1,348408.34268878325,348408.34268878325,1176775,20200710,20200723,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,68.0,5.0
99756,NG013,Ekiti,NG012,Edo,2020-07-10,2020-07-10,1,1,1,252198.76524446983,111278.55298959656,11107,20200710,20200710,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.12374139344950484,0.5945945945945946,0.048192548470072316,0.7027027027027027,0.0,31.0
99757,NG025,Lagos,NG033,Rivers,2020-07-10,2020-07-18,16,16,16,11047156.144995488,7070222.065787999,11103799,20200710,20200718,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,224.0,36.0
99758,NG025,Lagos,NG026,Nasarawa,2020-07-10,2020-07-10,2,2,2,2277568.6023806245,1138883.0809854225,9388,20200710,20200710,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,1.1187153694407612,1.0,-0.3814972133848704,0.1891891891891892,224.0,2.0
99759,NG032,Plateau,NG016,Gombe,2020-07-10,2020-07-10,1,1,1,831511.0772586062,285859.90255301533,34925,20200710,20200710,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.20435074060739566,0.43243243243243246,-0.25910296259332805,0.32432432432432434,2.0,3.0
99760,NG012,Edo,NG015,Federal Capital Territory,2020-07-10,2020-07-11,2,2,2,4042341.0569495466,1515813.7244453698,180820,20200710,20200711,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,31.0,105.0
99761,NG020,Kano,NG025,Lagos,2020-07-10,2020-07-10,20,20,18,37618285.82539499,17513371.85393561,426578,20200710,20200710,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,1.0,224.0
99762,NG025,Lagos,NG014,Enugu,2020-07-10,2020-07-11,8,8,8,10496174.775468506,6836825.016743013,667252,20200710,20200711,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,224.0,7.0
99763,NG028,Ogun,,,2020-07-10,2020-07-10,1,1,1,74923.44355252995,31345.240863745064,2460,20200710,20200710,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,,,,,,0.11933543982440241,0.8108108108108109,,,0.0,
99764,NG019,Kaduna,NG019,Kaduna,2020-07-10,2020-07-10,1841,1004,747,175952870.304014,57687851.72711382,17698031,20200710,20200710,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,39.0,39.0
99765,NG025,Lagos,NG010,Delta,2020-07-10,2020-07-10,97,97,93,100555372.11602747,42972180.21898944,1515687,20200710,20200710,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,224.0,11.0
99766,NG020,Kano,NG021,Katsina,2020-07-10,2020-07-10,4,4,4,1240338.8855556245,588870.8392296672,45679,20200710,20200710,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,1.0,9.0
99767,NG027,Niger,NG025,Lagos,2020-07-10,2020-07-12,34,34,34,33660485.91630762,18755874.82367305,5062113,20200710,20200712,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,10.0,152.0
99768,NG005,Bauchi,NG026,Nasarawa,2020-07-10,2020-07-12,1,1,1,3956364.605926211,3488116.6896644486,163527,20200710,20200712,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.4833208988736141,0.08108108108108109,-0.3814972133848704,0.1891891891891892,0.0,0.0
99769,NG036,Yobe,NG025,Lagos,2020-07-10,2020-07-10,4,4,4,8541610.330861429,4266312.602253994,68414,20200710,20200710,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.5433016922627469,0.02702702702702703,1.1187153694407612,1.0,0.0,224.0
99770,NG025,Lagos,NG015,Federal Capital Territory,2020-07-10,2020-07-12,9,9,9,10493040.606071305,5276928.622063708,1390106,20200710,20200712,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,224.0,38.0
99771,NG025,Lagos,NG017,Imo,2020-07-10,2020-07-10,48,48,46,42760748.86440498,23615282.8181133,895910,20200710,20200710,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,224.0,0.0
99772,NG029,Ondo,NG025,Lagos,2020-07-10,2020-07-11,4,4,4,2951395.4297175016,1785400.6327467388,228858,20200710,20200711,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,224.0
99773,NG025,Lagos,NG014,Enugu,2020-07-10,2020-07-10,44,44,43,45245700.66499952,23670116.683964822,771642,20200710,20200710,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,224.0,30.0
99774,NG031,Oyo,NG025,Lagos,2020-07-10,2020-07-10,62,61,60,17270586.733828194,8382990.047659308,901065,20200710,20200710,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,85.0,224.0
99775,NG019,Kaduna,NG015,Federal Capital Territory,2020-07-10,2020-07-16,1,1,1,330537.48397484,164526.9570380077,492276,20200710,20200716,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,39.0,23.0
99776,NG033,Rivers,NG033,Rivers,2020-07-10,2020-07-13,4,4,4,2690814.716986817,1787721.6234011534,945474,20200710,20200713,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,49.0,20.0
99777,NG019,Kaduna,NG019,Kaduna,2020-07-10,2020-07-11,379,379,379,50340586.55078133,28517494.571765985,16884809,20200710,20200711,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,39.0,32.0
99778,NG025,Lagos,NG018,Jigawa,2020-07-10,2020-07-11,1,1,1,3948599.709379457,987413.2227269711,38577,20200710,20200711,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,1.1187153694407612,1.0,-0.49549208851903037,0.05405405405405406,224.0,0.0
99779,NG029,Ondo,NG029,Ondo,2020-07-10,2020-07-11,70,70,70,4297746.792730839,1121902.4688229964,2977897,20200710,20200711,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,64.0
99780,NG025,Lagos,NG025,Lagos,2020-07-10,2020-07-18,1,1,1,883815.1518087031,883815.1518087031,753395,20200710,20200718,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,224.0,115.0
99781,NG025,Lagos,NG027,Niger,2020-07-10,2020-07-10,549,549,524,592670291.8124794,312726788.7098351,11158715,20200710,20200710,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,224.0,10.0
99782,NG002,Adamawa,NG002,Adamawa,2020-07-10,2020-07-11,68,68,68,15758247.760066036,11644874.511131238,3043805,20200710,20200711,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,10.0
99783,NG025,Lagos,NG033,Rivers,2020-07-10,2020-07-10,3709,3709,3616,3030255248.9353395,1950765666.3384705,71687168,20200710,20200710,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,224.0,49.0
99784,NG030,Osun,NG028,Ogun,2020-07-10,2020-07-10,3,3,3,1586617.452961436,768384.5046267323,53713,20200710,20200710,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,0.0
99785,NG024,Kwara,NG031,Oyo,2020-07-10,2020-07-11,1,1,1,103310.63622699936,49061.44279816951,33468,20200710,20200711,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,17.0
99786,NG025,Lagos,NG028,Ogun,2020-07-10,2020-07-10,748,691,620,54289839.47225373,19366029.18612196,7159217,20200710,20200710,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,224.0,0.0
99787,NG015,Federal Capital Territory,NG020,Kano,2020-07-10,2020-07-10,26,26,26,24750610.20285597,10475462.894640962,784099,20200710,20200710,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,68.0,1.0
99788,NG025,Lagos,NG027,Niger,2020-07-10,2020-07-18,4,4,4,2683300.894705123,2127502.7903791564,2790313,20200710,20200718,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,224.0,0.0
99789,NG025,Lagos,NG033,Rivers,2020-07-10,2020-07-17,24,24,24,16830141.208869066,10605931.396045247,14609719,20200710,20200717,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,224.0,0.0
99790,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-10,2020-07-15,3,3,3,3418313.163975682,1113358.878306658,1246925,20200710,20200715,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,68.0,51.0
99791,NG026,Nasarawa,NG025,Lagos,2020-07-10,2020-07-18,1,1,1,1099472.7661962034,549665.6478653215,727158,20200710,20200718,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3814972133848704,0.1891891891891892,1.1187153694407612,1.0,2.0,115.0
99792,NG014,Enugu,NG017,Imo,2020-07-10,2020-07-10,3,3,3,3758424.047610059,336609.89555893326,37387,20200710,20200710,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,30.0,0.0
99793,NG025,Lagos,NG025,Lagos,2020-07-10,2020-07-13,262,262,262,239078511.55584195,238130543.6995292,65975111,20200710,20200713,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,224.0,156.0
99794,NG025,Lagos,NG014,Enugu,2020-07-10,2020-07-12,3,3,3,5366682.524007686,2862626.69080328,513417,20200710,20200712,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,224.0,0.0
99795,NG025,Lagos,NG012,Edo,2020-07-10,2020-07-12,9,9,9,8352773.320401205,4283134.933155782,1320592,20200710,20200712,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,224.0,53.0
99796,NG025,Lagos,NG006,Bayelsa,2020-07-10,2020-07-13,1,1,1,890384.9919026066,890384.9919026066,192134,20200710,20200713,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,1.1187153694407612,1.0,-0.10448904236851947,0.6216216216216216,224.0,0.0
99797,NG037,Zamfara,NG020,Kano,2020-07-10,2020-07-10,2,2,2,850997.3061878846,416231.3134007412,31602,20200710,20200710,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4763162522559063,0.10810810810810811,0.1241609281772341,0.8378378378378378,0.0,1.0
99798,NG033,Rivers,NG015,Federal Capital Territory,2020-07-10,2020-07-20,1,1,1,921478.2187328674,479645.42999892216,815985,20200710,20200720,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,49.0,102.0
99799,NG025,Lagos,NG025,Lagos,2020-07-10,2020-07-11,6190,6190,6189,2461516227.287185,2394296775.039066,312478269,20200710,20200711,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,224.0,224.0
99800,NG015,Federal Capital Territory,NG025,Lagos,2020-07-10,2020-07-10,259,258,250,295838564.2451929,152387110.01146343,4512477,20200710,20200710,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,68.0,224.0
99801,NG025,Lagos,NG024,Kwara,2020-07-10,2020-07-12,3,3,3,1055101.281779545,796598.4639503432,560792,20200710,20200712,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,224.0,19.0
99802,NG019,Kaduna,NG002,Adamawa,2020-07-10,2020-07-10,2,2,1,8184334.362917836,1118331.6218457266,58224,20200710,20200710,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.1703334579739599,0.5135135135135135,-0.25839416341831756,0.35135135135135137,39.0,0.0
99803,NG012,Edo,NG017,Imo,2020-07-10,2020-07-12,2,2,2,3824447.211997172,3470522.0085421754,350617,20200710,20200712,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,31.0,0.0
