,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
167441,NG007,Benue,NG007,Benue,2020-11-22,2020-11-23,40,40,40,1075783.7476577729,313764.27348685154,1582641,20201122,20201123,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
167443,NG025,Lagos,,,2020-11-22,2020-11-22,19,19,18,277653.4588704474,90371.4669552568,359759,20201122,20201122,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,60.0,
167444,NG007,Benue,NG007,Benue,2020-11-22,2020-11-22,223,99,68,3053734.810054135,565215.6716905754,1890042,20201122,20201122,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
167445,NG027,Niger,NG027,Niger,2020-11-22,2020-11-23,67,67,67,479412.5428101126,170671.01640375738,2620328,20201122,20201123,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,1.0
167446,NG012,Edo,NG012,Edo,2020-11-22,2020-11-23,541,541,541,6361413.817200534,2082892.727490335,20238565,20201122,20201123,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,3.0,0.0
167447,NG010,Delta,NG006,Bayelsa,2020-11-22,2020-11-23,1,1,1,70705.63885944066,35352.467099050344,21693,20201122,20201123,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,0.0,0.0
167448,NG013,Ekiti,NG013,Ekiti,2020-11-22,2020-11-23,138,138,138,1500641.798180566,486888.8327507165,5174277,20201122,20201123,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,1.0
167449,NG032,Plateau,NG032,Plateau,2020-11-22,2020-11-23,45,45,45,781319.4550417862,295288.78307398665,1759027,20201122,20201123,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,5.0
167450,NG023,Kogi,NG013,Ekiti,2020-11-22,2020-11-23,1,1,1,19876.11519973122,6348.6023278794,32239,20201122,20201123,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.30831429069378413,0.2972972972972973,-0.12374139344950484,0.5945945945945946,0.0,1.0
167451,NG006,Bayelsa,NG006,Bayelsa,2020-11-22,2020-11-23,23,23,23,363633.6961416233,160173.75967417983,908192,20201122,20201123,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
167452,NG018,Jigawa,NG018,Jigawa,2020-11-22,2020-11-22,39,25,17,1894966.7767607176,176775.6217735085,445737,20201122,20201122,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,1.0,1.0
167453,NG033,Rivers,NG033,Rivers,2020-11-22,2020-11-22,1702,943,632,28373778.419927668,5322742.1361172525,17463086,20201122,20201122,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,2.0,2.0
167454,NG026,Nasarawa,NG015,Federal Capital Territory,2020-11-22,2020-11-23,22,22,22,1313288.6399395368,577750.9051483774,598765,20201122,20201123,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,17.0
167455,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-22,2020-11-22,3822,1992,1289,102621982.80491142,23461704.7287102,34191252,20201122,20201122,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,6.0,6.0
167456,NG025,Lagos,NG015,Federal Capital Territory,2020-11-22,2020-11-23,1,1,1,1119439.8752614874,527434.389194329,75430,20201122,20201123,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,60.0,17.0
167457,NG031,Oyo,NG028,Ogun,2020-11-22,2020-11-22,30,30,29,4739247.304320568,2354003.4798482847,470754,20201122,20201122,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,1.0,4.0
167458,NG001,Abia,NG003,Akwa Ibom,2020-11-22,2020-11-22,1,1,1,103496.58996311478,51890.099658699,25151,20201122,20201122,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
167459,NG025,Lagos,NG025,Lagos,2020-11-22,2020-11-24,2,2,2,332831.09267359105,18590.69206791501,341098,20201122,20201124,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,60.0,50.0
167460,NG014,Enugu,NG014,Enugu,2020-11-22,2020-11-28,1,1,1,148184.84797908165,38908.02608641151,480794,20201122,20201128,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
167461,NG020,Kano,NG037,Zamfara,2020-11-22,2020-11-22,1,1,1,749765.3822267173,377440.3390474408,29069,20201122,20201122,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.1241609281772341,0.8378378378378378,-0.4763162522559063,0.10810810810810811,2.0,0.0
167462,NG015,Federal Capital Territory,NG019,Kaduna,2020-11-22,2020-11-23,1,1,1,151679.48265664067,151677.98713993427,63524,20201122,20201123,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,6.0,18.0
167463,NG010,Delta,NG010,Delta,2020-11-22,2020-11-22,3890,1931,1171,59496038.70273716,13620160.944765674,31898736,20201122,20201122,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
167464,NG020,Kano,NG020,Kano,2020-11-22,2020-11-22,614,304,230,12152694.498571664,2196749.149363416,6889401,20201122,20201122,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,2.0,2.0
167465,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-22,2020-11-23,698,698,698,14767579.78422248,4218080.321106587,27969573,20201122,20201123,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,6.0,17.0
167466,NG016,Gombe,NG016,Gombe,2020-11-22,2020-11-22,122,63,29,2409673.8020188105,402048.0878308655,837092,20201122,20201122,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
167467,NG033,Rivers,NG017,Imo,2020-11-22,2020-11-23,2,2,2,223124.83254767925,110861.35650089275,79764,20201122,20201123,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,2.0,0.0
167468,NG025,Lagos,NG015,Federal Capital Territory,2020-11-22,2020-11-26,1,1,1,1118543.561714515,519289.5486438275,360027,20201122,20201126,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,60.0,42.0
167469,NG020,Kano,NG019,Kaduna,2020-11-22,2020-11-22,3,3,3,1813021.494423894,471377.88825552247,44688,20201122,20201122,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,2.0,35.0
167470,NG028,Ogun,NG025,Lagos,2020-11-22,2020-11-22,546,524,467,29919839.015487157,10289483.164872728,7156964,20201122,20201122,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,4.0,60.0
167471,NG025,Lagos,NG028,Ogun,2020-11-22,2020-11-23,104,104,104,7263552.360836389,2431036.178713633,3375779,20201122,20201123,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,60.0,0.0
167472,NG027,Niger,NG027,Niger,2020-11-22,2020-11-22,375,202,117,6408714.854134045,1004989.264108032,3374393,20201122,20201122,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
167473,NG015,Federal Capital Territory,NG026,Nasarawa,2020-11-22,2020-11-23,4,4,4,104340.69506966596,52160.06547668987,179478,20201122,20201123,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,6.0,0.0
167474,NG001,Abia,NG001,Abia,2020-11-22,2020-11-23,93,93,93,1245739.2757433185,486590.1481071961,3518211,20201122,20201123,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
167475,NG008,Borno,NG008,Borno,2020-11-22,2020-11-23,61,61,61,2825922.3424294675,186107.35574417975,2740400,20201122,20201123,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
167476,NG005,Bauchi,NG005,Bauchi,2020-11-22,2020-11-23,20,20,20,865839.297844702,63547.00146667636,833120,20201122,20201123,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
167477,NG025,Lagos,NG010,Delta,2020-11-22,2020-11-22,2,2,2,1085515.6083501074,642353.2849845225,94102,20201122,20201122,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,60.0,0.0
167478,NG033,Rivers,NG001,Abia,2020-11-22,2020-11-22,6,6,6,806519.9584479922,367432.3527148401,136251,20201122,20201122,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,2.0,0.0
167479,NG009,Cross River,NG009,Cross River,2020-11-22,2020-11-23,42,42,42,666343.1884019412,293652.1517533705,1390181,20201122,20201123,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
167480,NG007,Benue,NG015,Federal Capital Territory,2020-11-22,2020-11-22,1,1,1,236097.41225519805,223867.1190075393,41054,20201122,20201122,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,0.0,6.0
167481,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-11-22,2020-11-22,308,172,120,3524863.309956661,1162534.3538913806,3579035,20201122,20201122,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
167482,NG028,Ogun,NG015,Federal Capital Territory,2020-11-22,2020-11-22,1,1,1,1116548.6460381493,513170.5097431864,23697,20201122,20201122,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,4.0,6.0
167483,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-11-22,2020-11-23,65,65,65,1548881.68768321,249549.5535268557,2847162,20201122,20201123,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
167484,NG033,Rivers,NG033,Rivers,2020-11-22,2020-11-24,1,1,1,387.800553450589,387.800553450589,176125,20201122,20201124,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,2.0,6.0
167485,NG013,Ekiti,NG030,Osun,2020-11-22,2020-11-22,2,2,2,164611.98094444574,157828.08896789682,17165,20201122,20201122,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,0.0
167486,NG013,Ekiti,NG013,Ekiti,2020-11-22,2020-11-22,1065,563,309,16135484.623446302,2560596.668901326,7656363,20201122,20201122,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
167487,NG023,Kogi,NG027,Niger,2020-11-22,2020-11-22,1,1,1,684112.6993493662,231219.29601527183,14219,20201122,20201122,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.30831429069378413,0.2972972972972973,-0.2021904684270313,0.4594594594594595,0.0,0.0
167488,NG010,Delta,NG012,Edo,2020-11-22,2020-11-22,10,10,8,628936.9792141471,293922.98506939365,143122,20201122,20201122,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,3.0
167489,NG004,Anambra,NG028,Ogun,2020-11-22,2020-11-22,1,1,1,420812.8101758226,328142.21743434493,37526,20201122,20201122,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.5172892070039768,0.9459459459459459,0.11933543982440241,0.8108108108108109,0.0,4.0
167490,NG029,Ondo,NG013,Ekiti,2020-11-22,2020-11-22,2,2,2,212924.12252315856,104745.51781080496,79453,20201122,20201122,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
167491,NG012,Edo,NG015,Federal Capital Territory,2020-11-22,2020-11-22,3,3,3,2151584.343259797,1009974.7113733888,103015,20201122,20201122,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,3.0,6.0
167492,NG001,Abia,NG033,Rivers,2020-11-22,2020-11-22,7,6,6,810754.986187064,536055.1626465302,87795,20201122,20201122,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,2.0
167493,NG031,Oyo,NG030,Osun,2020-11-22,2020-11-23,6,6,6,651155.9240524705,317854.0775682096,189733,20201122,20201123,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,1.0,0.0
167494,NG033,Rivers,NG033,Rivers,2020-11-22,2020-11-23,400,400,400,5394264.845093345,1509232.9316184886,15774508,20201122,20201123,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,2.0,1.0
167495,NG028,Ogun,NG031,Oyo,2020-11-22,2020-11-22,31,31,30,4345012.685844841,2116094.817243687,410355,20201122,20201122,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,4.0,1.0
167496,NG003,Akwa Ibom,NG033,Rivers,2020-11-22,2020-11-22,2,2,2,362923.35765106825,240428.5182371488,46724,20201122,20201122,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,2.0
167497,NG025,Lagos,NG012,Edo,2020-11-22,2020-11-23,1,1,1,289721.545922387,273946.8373430744,87482,20201122,20201123,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,60.0,0.0
167498,NG006,Bayelsa,NG006,Bayelsa,2020-11-22,2020-11-22,175,88,53,4009744.230706392,807219.4576766231,1293802,20201122,20201122,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
167499,NG021,Katsina,NG020,Kano,2020-11-22,2020-11-22,4,4,4,1471044.037718558,628337.5162422508,74172,20201122,20201122,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,37.0,2.0
167500,NG016,Gombe,NG016,Gombe,2020-11-22,2020-11-23,13,13,13,56952.77967968168,18844.06110177634,585557,20201122,20201123,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
167501,NG012,Edo,NG010,Delta,2020-11-22,2020-11-22,10,10,10,1469750.0822702486,425079.1529203477,139316,20201122,20201122,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,3.0,0.0
167502,NG028,Ogun,NG012,Edo,2020-11-22,2020-11-22,1,1,1,295446.9419204679,254356.2686473305,24456,20201122,20201122,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,4.0,3.0
167503,NG025,Lagos,NG028,Ogun,2020-11-22,2020-11-22,574,546,499,28729122.068316016,11716508.836690253,8221708,20201122,20201122,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,60.0,4.0
167504,NG004,Anambra,NG017,Imo,2020-11-22,2020-11-22,5,5,5,497932.1427473561,212231.8380963292,115970,20201122,20201122,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
167505,NG030,Osun,NG030,Osun,2020-11-22,2020-11-23,285,285,285,3294995.158680453,883424.6014665772,9582762,20201122,20201123,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
167506,NG033,Rivers,NG017,Imo,2020-11-22,2020-11-22,6,6,6,653449.8884634664,327314.8269753472,118268,20201122,20201122,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,2.0,0.0
167507,NG031,Oyo,NG028,Ogun,2020-11-22,2020-11-23,13,13,13,1570297.7026184527,758334.4404230994,425475,20201122,20201123,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,1.0,0.0
167508,NG028,Ogun,NG025,Lagos,2020-11-22,2020-11-23,157,157,157,8053563.345203239,3429740.856616814,5715616,20201122,20201123,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,4.0,6.0
167509,NG025,Lagos,NG031,Oyo,2020-11-22,2020-11-30,1,1,1,108367.72444732628,108367.72444732628,758480,20201122,20201130,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,60.0,7.0
167510,NG025,Lagos,NG025,Lagos,2020-11-22,2020-11-23,3975,3975,3975,59978564.03620729,19459659.6393695,150548061,20201122,20201123,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,60.0,6.0
167511,NG026,Nasarawa,NG027,Niger,2020-11-22,2020-11-22,2,2,2,354034.8474819198,112747.30783294406,29420,20201122,20201122,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,0.0,0.0
