,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
7946,NG022,Kebbi,NG022,Kebbi,2020-01-22,2020-01-23,10,10,10,264617.5414165824,176313.57342057876,412114,20200122,20200123,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
7947,NG015,Federal Capital Territory,NG026,Nasarawa,2020-01-22,2020-01-22,51,49,48,5913303.476223099,1524867.572489366,473475,20200122,20200122,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
7948,NG011,Ebonyi,NG011,Ebonyi,2020-01-22,2020-01-23,10,10,10,81349.11893637464,23281.60897566377,399532,20200122,20200123,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
7949,NG025,Lagos,NG030,Osun,2020-01-22,2020-01-22,3,3,3,1535214.6249569005,571834.9553678263,73867,20200122,20200122,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,,
7950,NG009,Cross River,NG009,Cross River,2020-01-22,2020-01-23,29,29,29,490527.1414070185,77318.41758482935,1212750,20200122,20200123,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
7951,NG034,Sokoto,NG034,Sokoto,2020-01-22,2020-01-22,139,51,41,14888855.718569713,667949.4512357677,986818,20200122,20200122,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
7952,NG033,Rivers,NG012,Edo,2020-01-22,2020-01-22,1,1,1,565294.8687119993,278228.9179198755,46726,20200122,20200122,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,,
7953,NG004,Anambra,NG025,Lagos,2020-01-22,2020-01-22,3,3,3,3051667.103206734,1257197.5749122428,77199,20200122,20200122,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,,
7954,NG024,Kwara,NG024,Kwara,2020-01-22,2020-01-22,862,446,236,17291624.641331993,3461058.8101413376,5330052,20200122,20200122,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
7955,NG016,Gombe,NG016,Gombe,2020-01-22,2020-01-23,7,7,7,40526.69952856303,27455.463466996607,346761,20200122,20200123,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
7956,NG025,Lagos,NG012,Edo,2020-01-22,2020-01-27,1,1,1,1014838.5833112968,330722.97962838906,462537,20200122,20200127,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,,
7957,NG030,Osun,NG031,Oyo,2020-01-22,2020-01-22,7,7,7,2258911.285397754,530986.4264566405,63279,20200122,20200122,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
7958,NG027,Niger,NG027,Niger,2020-01-22,2020-01-22,218,107,76,8809138.8349019,1396923.5705492524,1323914,20200122,20200122,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
7959,NG033,Rivers,NG033,Rivers,2020-01-22,2020-01-23,206,206,206,4666635.006462291,1165878.1131746566,8047837,20200122,20200123,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
7960,NG010,Delta,NG010,Delta,2020-01-22,2020-01-23,148,148,148,3609851.514574164,1014126.4044277596,6146218,20200122,20200123,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
7961,NG029,Ondo,NG004,Anambra,2020-01-22,2020-01-24,1,1,1,320322.5864472876,275242.73419922433,188370,20200122,20200124,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.23320407133660132,0.3783783783783784,0.5172892070039768,0.9459459459459459,,
7963,NG005,Bauchi,NG020,Kano,2020-01-22,2020-01-22,1,1,1,671335.2587136859,262356.1119938885,13775,20200122,20200122,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,,
7964,NG014,Enugu,NG014,Enugu,2020-01-22,2020-01-22,665,295,200,23954198.719830222,3257464.5894646537,3671681,20200122,20200122,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
7965,NG028,Ogun,NG025,Lagos,2020-01-22,2020-01-23,45,45,45,3057511.1978384694,1388995.0404164165,1520248,20200122,20200123,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
7966,NG025,Lagos,NG031,Oyo,2020-01-22,2020-01-22,14,14,14,4580534.626475813,2782842.646016425,283553,20200122,20200122,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
7967,NG011,Ebonyi,NG014,Enugu,2020-01-22,2020-01-23,1,1,1,135108.30292508364,64967.85691127463,23822,20200122,20200123,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,,
7968,NG033,Rivers,NG017,Imo,2020-01-22,2020-01-22,8,8,8,1326589.3299136148,663301.6477803324,115979,20200122,20200122,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,,
7969,NG025,Lagos,NG028,Ogun,2020-01-22,2020-01-22,447,424,382,29997251.568741623,9672070.98469582,3174037,20200122,20200122,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
7970,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-01-22,2020-01-23,28,28,28,321195.12073150626,97828.80024281332,1054478,20200122,20200123,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
7971,NG028,Ogun,NG028,Ogun,2020-01-22,2020-01-23,387,387,387,4295407.172562718,1548692.805805947,15068141,20200122,20200123,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
7972,NG026,Nasarawa,NG027,Niger,2020-01-22,2020-01-22,1,1,1,136167.04429129272,50295.04263838519,2439,20200122,20200122,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,,
7973,NG025,Lagos,NG029,Ondo,2020-01-22,2020-01-23,1,1,1,179906.37337489656,156928.92342377745,48691,20200122,20200123,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,,
7974,NG005,Bauchi,NG005,Bauchi,2020-01-22,2020-01-23,23,23,23,234012.7524396557,78805.09900692057,855949,20200122,20200123,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
7975,NG036,Yobe,NG036,Yobe,2020-01-22,2020-01-23,9,9,9,44023.26774274366,12736.311961900472,350063,20200122,20200123,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
7976,NG031,Oyo,NG025,Lagos,2020-01-22,2020-01-22,18,18,18,6278120.79746829,2202026.957550991,268805,20200122,20200122,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
7977,NG021,Katsina,NG021,Katsina,2020-01-22,2020-01-23,15,15,15,89391.07015784449,37080.3587584436,608310,20200122,20200123,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
7978,NG012,Edo,NG012,Edo,2020-01-22,2020-01-23,141,141,141,3360395.4919006266,772055.4382825152,5789866,20200122,20200123,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
7979,NG035,Taraba,NG035,Taraba,2020-01-22,2020-01-22,130,49,26,2201545.328413583,449446.7593727675,458566,20200122,20200122,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
7980,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-22,2020-01-22,7026,2881,1769,495145781.4505832,68466691.07930577,30530013,20200122,20200122,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
7981,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-01-22,2020-01-22,360,161,106,17521243.506356444,3148435.4954309305,2290395,20200122,20200122,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
7982,NG016,Gombe,NG015,Federal Capital Territory,2020-01-22,2020-01-22,2,2,1,1711243.7870922491,855620.1129046741,14014,20200122,20200122,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,,
7983,NG025,Lagos,NG025,Lagos,2020-01-22,2020-01-23,2016,2016,2016,41696356.504421405,13647929.284782149,76644709,20200122,20200123,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
7984,NG036,Yobe,NG036,Yobe,2020-01-22,2020-01-22,92,41,27,4169420.2656973177,288772.78038445185,438743,20200122,20200122,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
7985,NG028,Ogun,NG031,Oyo,2020-01-22,2020-01-23,3,3,3,430207.7102222947,201547.44600876156,142411,20200122,20200123,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
7986,NG031,Oyo,NG011,Ebonyi,2020-01-22,2020-01-22,1,1,1,1493312.0812610153,642353.4333477215,38651,20200122,20200122,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.019245055859069864,0.6486486486486487,-0.13893827298680297,0.5675675675675675,,
7987,NG023,Kogi,NG023,Kogi,2020-01-22,2020-01-22,144,55,36,10525777.117746444,983507.8222790085,717993,20200122,20200122,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
7988,NG025,Lagos,NG010,Delta,2020-01-22,2020-01-23,2,2,2,1618351.5108138516,886757.3095087272,126308,20200122,20200123,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,,
7989,NG002,Adamawa,NG002,Adamawa,2020-01-22,2020-01-22,144,78,49,4361431.710143103,1118331.4884022244,897748,20200122,20200122,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
7990,NG026,Nasarawa,NG015,Federal Capital Territory,2020-01-22,2020-01-23,6,6,6,292376.2399404857,136023.1868924575,191854,20200122,20200123,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
7991,NG008,Borno,NG008,Borno,2020-01-22,2020-01-22,425,184,119,21999543.904968023,3686327.930927428,2270000,20200122,20200122,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
7992,NG004,Anambra,NG004,Anambra,2020-01-22,2020-01-23,83,83,83,1494748.478688292,502223.532651066,3375420,20200122,20200123,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
7993,NG029,Ondo,NG013,Ekiti,2020-01-22,2020-01-22,2,2,2,257961.14400609376,112874.8171433981,10904,20200122,20200122,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,,
7994,NG025,Lagos,NG026,Nasarawa,2020-01-22,2020-01-23,1,1,1,1699362.8975384303,693052.9793260932,87710,20200122,20200123,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,1.1187153694407612,1.0,-0.3814972133848704,0.1891891891891892,,
7995,NG025,Lagos,NG001,Abia,2020-01-22,2020-01-23,1,1,1,1005509.294726928,503790.1112621518,93329,20200122,20200123,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,,
7996,NG018,Jigawa,NG018,Jigawa,2020-01-22,2020-01-23,6,6,6,32773.84651192381,26347.50753798354,291205,20200122,20200123,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
7997,NG026,Nasarawa,NG026,Nasarawa,2020-01-22,2020-01-23,19,19,19,842724.2544533185,77468.13660346603,811548,20200122,20200123,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
