,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
5906,NG007,Benue,NG007,Benue,2020-01-16,2020-01-16,118,55,42,7415252.007042977,1049083.220032324,942399,20200116,20200116,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
5907,NG016,Gombe,NG016,Gombe,2020-01-16,2020-01-17,6,6,6,45660.58363017489,20210.18849770121,250850,20200116,20200117,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
5908,NG019,Kaduna,NG020,Kano,2020-01-16,2020-01-16,1,1,1,317449.8837966608,142270.2568195106,6914,20200116,20200116,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,,
5909,NG017,Imo,NG004,Anambra,2020-01-16,2020-01-16,7,7,6,1500199.1579936012,390803.5554125178,85637,20200116,20200116,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,,
5910,NG014,Enugu,NG015,Federal Capital Territory,2020-01-16,2020-01-16,3,3,3,2377113.437743038,989125.1358869215,37685,20200116,20200116,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,,
5911,NG002,Adamawa,NG002,Adamawa,2020-01-16,2020-01-17,18,18,18,197318.77250482803,96019.66614029344,733534,20200116,20200117,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
5912,NG032,Plateau,NG032,Plateau,2020-01-16,2020-01-17,31,31,31,846333.5392534139,352095.8167090776,1363911,20200116,20200117,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
5913,NG011,Ebonyi,NG014,Enugu,2020-01-16,2020-01-17,1,1,1,197055.03417123732,75951.13598902407,24418,20200116,20200117,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,,
5914,NG028,Ogun,NG017,Imo,2020-01-16,2020-01-16,1,1,1,923777.7865617694,474598.8925840214,13089,20200116,20200116,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11933543982440241,0.8108108108108109,0.5387774131767987,0.972972972972973,,
5915,NG001,Abia,NG003,Akwa Ibom,2020-01-16,2020-01-16,1,1,1,260866.795387332,68844.09342932157,6146,20200116,20200116,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,,
5916,NG012,Edo,NG025,Lagos,2020-01-16,2020-01-16,5,5,5,2584317.3646430345,1412741.957323812,77182,20200116,20200116,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,,
5917,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-01-16,2020-01-17,37,37,37,1730598.7865594043,242070.60626877644,1330402,20200116,20200117,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
5918,NG014,Enugu,NG017,Imo,2020-01-16,2020-01-16,1,1,1,1148961.7414838627,122222.9703821002,33387,20200116,20200116,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,,
5919,NG001,Abia,NG033,Rivers,2020-01-16,2020-01-17,3,3,3,437759.3633330192,156769.14983262646,84208,20200116,20200117,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,,
5920,NG028,Ogun,NG031,Oyo,2020-01-16,2020-01-17,4,4,4,1603478.2749241118,379919.1822590052,121433,20200116,20200117,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
5921,NG030,Osun,NG030,Osun,2020-01-16,2020-01-16,792,378,211,16682176.66889142,2677236.362476936,4634466,20200116,20200116,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
5922,NG025,Lagos,NG015,Federal Capital Territory,2020-01-16,2020-01-17,3,3,3,4527833.434245881,1631033.7578658918,240648,20200116,20200117,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
5923,NG025,Lagos,NG031,Oyo,2020-01-16,2020-01-17,1,1,1,319430.32356780715,105377.07020420927,25355,20200116,20200117,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
5924,NG015,Federal Capital Territory,NG023,Kogi,2020-01-16,2020-01-25,1,1,1,381096.94155652873,168161.11339681954,800159,20200116,20200125,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,,
5925,NG016,Gombe,NG016,Gombe,2020-01-16,2020-01-16,63,29,20,2803135.333745817,1159691.706491278,363319,20200116,20200116,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
5926,NG012,Edo,NG015,Federal Capital Territory,2020-01-16,2020-01-16,1,1,1,651957.1764246833,412925.3086641223,36486,20200116,20200116,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,,
5927,NG025,Lagos,NG033,Rivers,2020-01-16,2020-01-16,5,5,5,4196574.400275216,2316448.9169446533,113997,20200116,20200116,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,,
5928,NG029,Ondo,NG029,Ondo,2020-01-16,2020-01-16,433,227,129,14195750.666131048,2131129.3843797483,2927397,20200116,20200116,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
5929,NG033,Rivers,NG017,Imo,2020-01-16,2020-01-16,4,4,4,1000850.6074326808,337219.33223716164,42475,20200116,20200116,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,,
5930,NG015,Federal Capital Territory,NG031,Oyo,2020-01-16,2020-01-16,1,1,1,924504.0999464536,450435.53629598784,15016,20200116,20200116,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,,
5931,NG018,Jigawa,NG020,Kano,2020-01-16,2020-01-16,1,1,1,213315.7716539189,105868.96284824584,10472,20200116,20200116,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,,
5932,NG017,Imo,NG033,Rivers,2020-01-16,2020-01-16,6,6,6,3883993.851529248,483237.0355654012,48442,20200116,20200116,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,,
5933,NG019,Kaduna,NG020,Kano,2020-01-16,2020-01-17,3,3,3,3378481.334118518,547570.3777924553,153417,20200116,20200117,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,,
5934,NG030,Osun,NG030,Osun,2020-01-16,2020-01-17,80,80,80,1124786.305870553,310823.1519048001,3134549,20200116,20200117,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
5935,NG026,Nasarawa,NG026,Nasarawa,2020-01-16,2020-01-16,139,75,54,9281289.101074046,1439382.4492551922,723938,20200116,20200116,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
5936,NG009,Cross River,NG004,Anambra,2020-01-16,2020-01-25,1,1,1,815607.851642992,215009.88679926383,771629,20200116,20200125,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.18777845359495773,0.4864864864864865,0.5172892070039768,0.9459459459459459,,
5937,NG030,Osun,NG013,Ekiti,2020-01-16,2020-01-16,1,1,1,90547.4979101958,35412.70752814996,2714,20200116,20200116,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,,
5938,NG025,Lagos,NG025,Lagos,2020-01-16,2020-01-16,23581,10389,6292,892766606.3473471,153110378.33815885,120029994,20200116,20200116,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
5939,NG004,Anambra,NG017,Imo,2020-01-16,2020-01-16,8,8,8,1020939.3914339708,447798.8039708206,108846,20200116,20200116,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,,
5940,NG019,Kaduna,NG019,Kaduna,2020-01-16,2020-01-16,644,315,222,28268780.01648593,4241619.336557416,4887024,20200116,20200116,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
5941,NG015,Federal Capital Territory,NG025,Lagos,2020-01-16,2020-01-16,19,19,19,19235492.64168586,10246975.709243065,294913,20200116,20200116,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
5942,NG001,Abia,NG004,Anambra,2020-01-16,2020-01-16,2,2,2,209180.50093821765,166722.4082661791,34233,20200116,20200116,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.40455051037529577,0.918918918918919,0.5172892070039768,0.9459459459459459,,
5943,NG014,Enugu,NG014,Enugu,2020-01-16,2020-01-17,85,85,85,1560164.5116440428,364033.8501273727,3491384,20200116,20200117,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
5944,NG025,Lagos,NG012,Edo,2020-01-16,2020-01-16,5,5,5,3043860.747687715,1717657.0653495437,111311,20200116,20200116,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,,
5945,NG033,Rivers,NG025,Lagos,2020-01-16,2020-01-16,10,10,10,9019249.634548644,4959661.388793785,98770,20200116,20200116,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,,
5946,NG016,Gombe,NG005,Bauchi,2020-01-16,2020-01-16,1,1,1,218827.42973215255,155639.3106779316,9578,20200116,20200116,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,,
5947,NG001,Abia,NG014,Enugu,2020-01-16,2020-01-16,1,1,1,320099.5496877668,159131.75321372825,20846,20200116,20200116,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,,
5948,NG026,Nasarawa,NG026,Nasarawa,2020-01-16,2020-01-17,14,14,14,756344.9165377828,409075.008718488,466075,20200116,20200117,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
5949,NG004,Anambra,NG011,Ebonyi,2020-01-16,2020-01-16,1,1,1,316927.0523046228,148294.5638688867,15691,20200116,20200116,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.5172892070039768,0.9459459459459459,-0.13893827298680297,0.5675675675675675,,
5950,NG020,Kano,NG019,Kaduna,2020-01-16,2020-01-16,4,4,4,2185725.668639265,915194.8815728,86152,20200116,20200116,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,,
5951,NG037,Zamfara,NG037,Zamfara,2020-01-16,2020-01-16,52,29,13,367503.3452392138,131903.2259787362,303285,20200116,20200116,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
5952,NG020,Kano,NG020,Kano,2020-01-16,2020-01-16,722,340,238,35319832.66462831,7249818.627907541,4847723,20200116,20200116,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
5953,NG034,Sokoto,NG034,Sokoto,2020-01-16,2020-01-17,17,17,17,282525.65830162563,70474.30078606772,737908,20200116,20200117,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
5954,NG033,Rivers,NG033,Rivers,2020-01-16,2020-01-16,2446,1035,635,102846193.4394655,13298634.485323464,11805348,20200116,20200116,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
5955,NG013,Ekiti,NG013,Ekiti,2020-01-16,2020-01-17,38,38,38,578080.7920009379,146704.21574744512,1524486,20200116,20200117,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
5956,NG004,Anambra,NG004,Anambra,2020-01-16,2020-01-18,1,1,1,5236.508692451918,3625.632239954818,163441,20200116,20200118,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
5957,NG013,Ekiti,NG013,Ekiti,2020-01-16,2020-01-16,268,137,82,7797639.3776414,882015.9665530242,1765853,20200116,20200116,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
5958,NG024,Kwara,NG025,Lagos,2020-01-16,2020-01-16,6,6,6,2586136.1578519195,1554239.280310681,122062,20200116,20200116,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,,
5959,NG030,Osun,NG029,Ondo,2020-01-16,2020-01-17,1,1,1,100134.83085501764,50037.22811493279,79161,20200116,20200117,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,,
5960,NG010,Delta,NG017,Imo,2020-01-16,2020-01-16,1,1,1,355257.51700133365,63494.75044104441,13889,20200116,20200116,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,,
5961,NG031,Oyo,NG031,Oyo,2020-01-16,2020-01-17,244,244,244,5061065.403415247,995462.7787924024,9145639,20200116,20200117,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
