,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
9662,NG031,Oyo,NG028,Ogun,2020-01-27,2020-01-27,21,21,21,3818666.965197476,1665206.8148241704,240686,20200127,20200127,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
9663,NG012,Edo,NG012,Edo,2020-01-27,2020-01-27,1276,523,338,46336324.80506008,6831969.709811185,7241625,20200127,20200127,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
9664,NG011,Ebonyi,NG011,Ebonyi,2020-01-27,2020-01-27,89,38,19,3706849.985710255,691995.4692502525,555839,20200127,20200127,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
9665,NG017,Imo,NG015,Federal Capital Territory,2020-01-27,2020-01-30,1,1,1,575189.6495521684,410899.90401606937,278057,20200127,20200130,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,,
9666,NG020,Kano,NG015,Federal Capital Territory,2020-01-27,2020-01-28,3,3,3,3754503.397254411,1116619.5482909032,231149,20200127,20200128,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,
9667,NG015,Federal Capital Territory,NG008,Borno,2020-01-27,2020-01-28,1,1,1,691172.3260589109,688800.5039186124,46960,20200127,20200128,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,,
9668,NG025,Lagos,NG028,Ogun,2020-01-27,2020-01-27,421,397,372,27697865.52806715,8334773.629932587,3259313,20200127,20200127,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
9669,NG008,Borno,NG008,Borno,2020-01-27,2020-01-27,374,170,119,7964933.590526603,1768428.9686659318,2766345,20200127,20200127,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
9670,NG001,Abia,NG033,Rivers,2020-01-27,2020-01-27,3,3,3,646268.8396297945,232032.21769987897,30821,20200127,20200127,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,,
9671,NG013,Ekiti,NG013,Ekiti,2020-01-27,2020-01-27,333,175,83,6324026.431780949,1344086.92659198,1934248,20200127,20200127,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
9672,NG015,Federal Capital Territory,NG017,Imo,2020-01-27,2020-01-27,4,4,4,4539107.082639876,1652058.3845585878,33211,20200127,20200127,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.06716322463290017,0.7567567567567568,0.5387774131767987,0.972972972972973,,
9673,NG035,Taraba,NG010,Delta,2020-01-27,2020-01-30,1,1,1,1655024.913053698,645053.2739424922,289854,20200127,20200130,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.3693491920970492,0.21621621621621623,0.04986988030496243,0.7297297297297297,,
9674,NG006,Bayelsa,NG033,Rivers,2020-01-27,2020-01-27,5,5,5,2200398.9127976,415498.1795311667,57218,20200127,20200127,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,,
9675,NG033,Rivers,NG025,Lagos,2020-01-27,2020-01-29,1,1,1,967026.9298263072,483424.4217870913,179893,20200127,20200129,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,,
9676,NG030,Osun,NG013,Ekiti,2020-01-27,2020-01-28,1,1,1,176106.18371132656,82510.72269576229,16747,20200127,20200128,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,,
9677,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-27,2020-01-29,1,1,1,8617.30481419223,8617.30481419223,151339,20200127,20200129,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
9678,NG029,Ondo,NG025,Lagos,2020-01-27,2020-01-27,4,4,4,1981445.4447618008,816004.4106117968,87013,20200127,20200127,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,,
9679,NG033,Rivers,NG001,Abia,2020-01-27,2020-01-27,6,6,6,846018.737915019,423870.5497266093,110318,20200127,20200127,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,,
9680,NG033,Rivers,NG015,Federal Capital Territory,2020-01-27,2020-01-27,2,2,2,1438346.1599044942,981629.0965571572,42451,20200127,20200127,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,,
9681,NG031,Oyo,NG025,Lagos,2020-01-27,2020-01-27,10,10,10,3373742.856764718,1229483.9997328604,115811,20200127,20200127,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
9682,NG004,Anambra,NG004,Anambra,2020-01-27,2020-01-27,651,285,190,30371339.734741826,4158424.166254341,3951917,20200127,20200127,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
9683,NG032,Plateau,NG032,Plateau,2020-01-27,2020-01-27,268,122,84,14768376.200438086,1613440.230176716,1377402,20200127,20200127,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
9684,NG017,Imo,NG017,Imo,2020-01-27,2020-01-28,35,35,35,407137.0289841805,126803.4547956507,1202163,20200127,20200128,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
9685,NG020,Kano,NG018,Jigawa,2020-01-27,2020-01-27,4,4,4,1704541.1319417248,392468.18259534886,29156,20200127,20200127,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,,
9686,NG028,Ogun,NG028,Ogun,2020-01-27,2020-01-27,3197,1630,984,75240443.90638924,13392423.075270498,21132376,20200127,20200127,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
9687,NG013,Ekiti,NG013,Ekiti,2020-01-27,2020-01-28,31,31,31,546284.9568670217,121380.91654546742,1351115,20200127,20200128,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
9688,NG013,Ekiti,NG030,Osun,2020-01-27,2020-01-27,1,1,1,176106.18371132656,79686.5460655345,14065,20200127,20200127,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,,
9689,NG007,Benue,NG007,Benue,2020-01-27,2020-01-27,110,56,41,5476572.902136616,512104.3258821734,740666,20200127,20200127,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
9690,NG015,Federal Capital Territory,NG025,Lagos,2020-01-27,2020-01-28,1,1,1,1021383.049425776,508416.6087495155,27393,20200127,20200128,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
9691,NG034,Sokoto,NG015,Federal Capital Territory,2020-01-27,2020-01-27,3,3,3,4034368.55949856,1502681.869940956,16380,20200127,20200127,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,,
9692,NG015,Federal Capital Territory,NG003,Akwa Ibom,2020-01-27,2020-01-27,1,1,1,449344.78761666594,449344.78761666594,57258,20200127,20200127,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.06716322463290017,0.7567567567567568,0.18670347513092306,0.8918918918918919,,
9693,NG031,Oyo,NG010,Delta,2020-01-27,2020-01-28,1,1,1,452486.3026872436,349587.85997062747,81122,20200127,20200128,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.019245055859069864,0.6486486486486487,0.04986988030496243,0.7297297297297297,,
9694,NG033,Rivers,NG010,Delta,2020-01-27,2020-01-27,2,2,2,523895.78591033537,374921.03948281286,39208,20200127,20200127,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,,
9695,NG024,Kwara,NG024,Kwara,2020-01-27,2020-01-28,101,101,101,1128032.696993371,308473.2000165184,4076146,20200127,20200128,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
9696,NG034,Sokoto,NG015,Federal Capital Territory,2020-01-27,2020-01-28,2,2,2,1967077.3637913847,998449.8203413076,95152,20200127,20200128,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,,
9697,NG023,Kogi,NG023,Kogi,2020-01-27,2020-01-27,140,64,39,13401899.852323594,1267086.2666118818,771435,20200127,20200127,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
9698,NG029,Ondo,NG026,Nasarawa,2020-01-27,2020-01-27,1,1,1,564097.7130134064,562502.7479953751,41247,20200127,20200127,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.23320407133660132,0.3783783783783784,-0.3814972133848704,0.1891891891891892,,
9699,NG027,Niger,NG027,Niger,2020-01-27,2020-01-27,274,130,85,8293749.667710056,1806607.835125272,2025549,20200127,20200127,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
9700,NG031,Oyo,NG030,Osun,2020-01-27,2020-01-27,9,9,9,1434307.0917218768,658154.1137020511,205477,20200127,20200127,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
9701,NG020,Kano,NG002,Adamawa,2020-01-27,2020-01-27,1,1,1,598849.5014969072,535956.5749272893,25869,20200127,20200127,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.1241609281772341,0.8378378378378378,-0.25839416341831756,0.35135135135135137,,
9702,NG016,Gombe,NG002,Adamawa,2020-01-27,2020-01-27,1,1,1,373158.558003346,186500.9123755132,61681,20200127,20200127,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25910296259332805,0.32432432432432434,-0.25839416341831756,0.35135135135135137,,
9703,NG004,Anambra,NG010,Delta,2020-01-27,2020-01-28,2,2,2,114512.50331265754,48082.52600675955,40672,20200127,20200128,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
9704,NG019,Kaduna,NG019,Kaduna,2020-01-27,2020-01-28,85,85,85,5139040.956393087,1610242.5375466954,3371375,20200127,20200128,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
9705,NG011,Ebonyi,NG011,Ebonyi,2020-01-27,2020-01-28,6,6,6,130300.87829392772,36721.48078453659,178432,20200127,20200128,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
9706,NG015,Federal Capital Territory,NG014,Enugu,2020-01-27,2020-01-27,1,1,1,552492.63694018,275998.8467111784,1120,20200127,20200127,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,,
9707,NG002,Adamawa,NG002,Adamawa,2020-01-27,2020-01-28,21,21,21,144757.6328004682,88713.81187970738,949498,20200127,20200128,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
9708,NG034,Sokoto,NG019,Kaduna,2020-01-27,2020-01-27,1,1,1,346441.8893254656,292422.7429523412,16074,20200127,20200127,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3255636908120886,0.2702702702702703,-0.1703334579739599,0.5135135135135135,,
9709,NG025,Lagos,NG031,Oyo,2020-01-27,2020-01-27,17,17,16,4640090.032414862,2274330.953992729,261199,20200127,20200127,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
9710,NG019,Kaduna,NG019,Kaduna,2020-01-27,2020-01-27,769,345,243,40552438.32469928,5142090.713149794,4918047,20200127,20200127,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
9711,NG035,Taraba,NG035,Taraba,2020-01-27,2020-01-27,101,39,25,6435964.262813813,1627489.1283782616,402932,20200127,20200127,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
9712,NG002,Adamawa,NG002,Adamawa,2020-01-27,2020-01-27,131,69,43,7828108.12879328,870563.8832764536,1144253,20200127,20200127,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
9713,NG028,Ogun,NG031,Oyo,2020-01-27,2020-01-27,14,14,13,2439020.339587608,1009606.3117940144,274973,20200127,20200127,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
9714,NG015,Federal Capital Territory,NG023,Kogi,2020-01-27,2020-01-27,3,3,3,1911076.8168432887,465291.74051662895,43608,20200127,20200127,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,,
9715,NG004,Anambra,NG012,Edo,2020-01-27,2020-01-27,1,1,1,378576.5570971689,101601.99857437114,12834,20200127,20200127,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,,
9716,NG034,Sokoto,NG034,Sokoto,2020-01-27,2020-01-27,114,49,35,7575543.727905983,557535.5554580311,826601,20200127,20200127,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
9717,NG004,Anambra,NG014,Enugu,2020-01-27,2020-01-27,9,8,8,1843888.6369999305,496724.5720019483,119848,20200127,20200127,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,,
9718,NG021,Katsina,NG021,Katsina,2020-01-27,2020-01-27,85,41,30,3594494.75774639,695739.8642836424,626391,20200127,20200127,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
9719,NG025,Lagos,NG029,Ondo,2020-01-27,2020-01-27,5,5,5,1911818.1948797489,954019.6966211376,114497,20200127,20200127,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,,
9720,NG005,Bauchi,NG005,Bauchi,2020-01-27,2020-01-28,14,14,14,532863.2162919192,42350.29082269687,614279,20200127,20200128,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
9721,NG029,Ondo,NG012,Edo,2020-01-27,2020-01-27,2,2,2,817314.9726553948,263313.2634632944,19042,20200127,20200127,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,,
