,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
32797,NG025,Lagos,NG010,Delta,2020-03-14,2020-03-14,5,5,5,4365229.426874378,1785957.9181793858,92022,20200314,20200314,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,0.0,0.0
32798,NG015,Federal Capital Territory,NG027,Niger,2020-03-14,2020-03-14,89,87,85,14298147.061605873,5146998.685083655,1011715,20200314,20200314,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
32799,NG033,Rivers,NG015,Federal Capital Territory,2020-03-14,2020-03-14,10,10,6,9270644.035706315,4606045.399610216,93892,20200314,20200314,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,0.0,0.0
32800,NG005,Bauchi,NG032,Plateau,2020-03-14,2020-03-14,7,7,7,3426721.0676451,1072130.9262566953,130684,20200314,20200314,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,0.0,0.0
32801,NG034,Sokoto,NG022,Kebbi,2020-03-14,2020-03-14,11,11,11,3850965.639121367,1071150.4533556795,199537,20200314,20200314,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
32802,NG005,Bauchi,NG005,Bauchi,2020-03-14,2020-03-14,389,194,150,19176786.27373847,2185729.279125807,3816164,20200314,20200314,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
32803,NG032,Plateau,NG014,Enugu,2020-03-14,2020-03-14,1,1,1,857325.5950982582,428660.4483484321,30620,20200314,20200314,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.20435074060739566,0.43243243243243246,0.11263773985257676,0.7837837837837838,0.0,0.0
32804,NG027,Niger,NG027,Niger,2020-03-14,2020-03-14,666,331,257,50087889.95762496,9103403.60840542,5834074,20200314,20200314,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
32805,NG016,Gombe,NG016,Gombe,2020-03-14,2020-03-14,302,155,107,14346897.739104012,1480139.1043235017,2786515,20200314,20200314,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
32806,NG026,Nasarawa,NG019,Kaduna,2020-03-14,2020-03-14,4,4,4,1625231.7593961717,923545.1095416504,107143,20200314,20200314,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3814972133848704,0.1891891891891892,-0.1703334579739599,0.5135135135135135,0.0,0.0
32807,NG031,Oyo,NG028,Ogun,2020-03-14,2020-03-15,6,6,6,795178.1803943773,413364.020139855,205360,20200314,20200315,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,0.0
32808,NG033,Rivers,NG033,Rivers,2020-03-14,2020-03-15,276,276,276,8109429.93007158,1944492.6104649175,10155230,20200314,20200315,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
32809,NG009,Cross River,NG009,Cross River,2020-03-14,2020-03-15,31,31,31,332891.09633857565,255623.59555454543,1211786,20200314,20200315,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
32810,NG032,Plateau,NG032,Plateau,2020-03-14,2020-03-15,89,89,89,4937951.6981001245,494930.1700725937,3990886,20200314,20200315,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
32811,NG012,Edo,NG015,Federal Capital Territory,2020-03-14,2020-03-15,1,1,1,595037.482304501,274540.17551026115,112130,20200314,20200315,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,0.0,0.0
32812,NG020,Kano,NG024,Kwara,2020-03-14,2020-03-16,1,1,1,1466389.7987102962,597526.4252310164,169173,20200314,20200316,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.1241609281772341,0.8378378378378378,-0.15738931235438808,0.5405405405405406,0.0,0.0
32813,NG031,Oyo,NG029,Ondo,2020-03-14,2020-03-16,1,1,1,912545.056903744,148893.2264004487,155615,20200314,20200316,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,0.0,0.0
32814,NG034,Sokoto,NG034,Sokoto,2020-03-14,2020-03-14,542,264,192,53208790.14023872,6015963.5002415385,5071475,20200314,20200314,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
32815,NG020,Kano,NG025,Lagos,2020-03-14,2020-03-14,7,7,7,11369702.738196418,5847942.508394865,113843,20200314,20200314,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,0.0
32816,NG015,Federal Capital Territory,NG026,Nasarawa,2020-03-14,2020-03-15,14,14,14,869686.1436724991,356461.8044916547,486373,20200314,20200315,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,0.0,0.0
32817,NG031,Oyo,NG015,Federal Capital Territory,2020-03-14,2020-03-15,2,2,2,2335520.865547457,930782.4864503852,171919,20200314,20200315,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,0.0,0.0
32818,NG029,Ondo,NG029,Ondo,2020-03-14,2020-03-15,84,84,84,5491842.454705988,956207.4533779185,3169442,20200314,20200315,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
32819,NG037,Zamfara,NG020,Kano,2020-03-14,2020-03-22,1,1,1,205163.01688135232,205128.852989414,733597,20200314,20200322,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4763162522559063,0.10810810810810811,0.1241609281772341,0.8378378378378378,0.0,0.0
32820,NG013,Ekiti,NG013,Ekiti,2020-03-14,2020-03-14,568,277,141,11827637.44786304,1579588.348353876,2656087,20200314,20200314,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
32821,NG022,Kebbi,NG022,Kebbi,2020-03-14,2020-03-14,214,103,86,33091896.13096185,3368657.320985908,2684483,20200314,20200314,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
32822,NG027,Niger,NG031,Oyo,2020-03-14,2020-03-14,1,1,1,1112951.30969879,214633.4355333685,14360,20200314,20200314,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.2021904684270313,0.4594594594594595,-0.019245055859069864,0.6486486486486487,0.0,0.0
32823,NG025,Lagos,NG011,Ebonyi,2020-03-14,2020-03-14,1,1,1,1044311.741590194,519392.8172051304,7928,20200314,20200314,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,1.1187153694407612,1.0,-0.13893827298680297,0.5675675675675675,0.0,0.0
32824,NG015,Federal Capital Territory,NG026,Nasarawa,2020-03-14,2020-03-14,133,125,119,16279573.729005124,4116520.6299549616,1607757,20200314,20200314,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,0.0,0.0
32825,NG015,Federal Capital Territory,NG008,Borno,2020-03-14,2020-03-14,7,7,7,11010270.531931128,4945905.773544903,121006,20200314,20200314,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,0.0,0.0
32826,NG020,Kano,NG019,Kaduna,2020-03-14,2020-03-14,23,23,23,12332285.249041576,3830995.597880861,355304,20200314,20200314,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,0.0
32827,NG018,Jigawa,NG018,Jigawa,2020-03-14,2020-03-14,149,82,52,5072269.846302002,808623.9113884398,1305188,20200314,20200314,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
32828,NG025,Lagos,NG028,Ogun,2020-03-14,2020-03-15,128,128,128,8877568.484243512,3454671.2970675747,4386645,20200314,20200315,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,0.0,0.0
32829,NG014,Enugu,NG007,Benue,2020-03-14,2020-03-14,1,1,1,642885.8902659575,251839.08516193888,22714,20200314,20200314,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.11263773985257676,0.7837837837837838,-0.36118153353601457,0.24324324324324326,0.0,0.0
32830,NG023,Kogi,NG023,Kogi,2020-03-14,2020-03-15,38,38,38,1571721.3243806695,365459.8703011994,1350521,20200314,20200315,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
32831,NG007,Benue,NG007,Benue,2020-03-14,2020-03-15,11,11,11,123823.96632184896,28065.803230747464,364528,20200314,20200315,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
32832,NG017,Imo,NG014,Enugu,2020-03-14,2020-03-14,1,1,1,126303.42769192428,123646.0930391568,14987,20200314,20200314,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,0.0,0.0
32833,NG019,Kaduna,NG005,Bauchi,2020-03-14,2020-03-14,2,2,2,851906.5556804918,441438.42062656255,58141,20200314,20200314,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.1703334579739599,0.5135135135135135,-0.4833208988736141,0.08108108108108109,0.0,0.0
32834,NG021,Katsina,NG021,Katsina,2020-03-14,2020-03-14,410,217,162,40191160.75182671,4017091.0952879353,4152248,20200314,20200314,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
32835,NG032,Plateau,NG032,Plateau,2020-03-14,2020-03-14,534,244,188,32348889.84879808,4434946.679518764,4197769,20200314,20200314,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
32836,NG033,Rivers,NG010,Delta,2020-03-14,2020-03-14,5,5,5,2340454.9860714264,814036.3662913787,72182,20200314,20200314,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,0.0,0.0
32837,NG010,Delta,NG025,Lagos,2020-03-14,2020-03-15,2,2,2,1341941.9240508892,619147.7612207709,130263,20200314,20200315,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,0.0
32838,NG027,Niger,NG015,Federal Capital Territory,2020-03-14,2020-03-15,15,15,15,1969508.915719864,735164.9562321028,572766,20200314,20200315,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,0.0
32839,NG019,Kaduna,NG015,Federal Capital Territory,2020-03-14,2020-03-20,4,4,4,2021823.1984459748,637315.0386251251,2034661,20200314,20200320,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,0.0
32840,NG017,Imo,NG017,Imo,2020-03-14,2020-03-15,53,53,53,818690.712058183,434657.1917907822,2116450,20200314,20200315,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
32841,NG013,Ekiti,NG024,Kwara,2020-03-14,2020-03-14,2,2,2,909385.9366806668,367308.2033391115,35841,20200314,20200314,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,0.0,0.0
32842,NG025,Lagos,NG025,Lagos,2020-03-14,2020-03-17,3,3,3,3547527.6976607246,22242.934090749324,775529,20200314,20200317,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,0.0,0.0
32843,NG020,Kano,NG008,Borno,2020-03-14,2020-03-26,1,1,1,1048834.3720138953,514752.1406147756,981120,20200314,20200326,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.1241609281772341,0.8378378378378378,-0.21159417396202837,0.40540540540540543,0.0,0.0
32844,NG019,Kaduna,NG019,Kaduna,2020-03-14,2020-03-15,483,483,483,26902087.18884656,4439243.80178378,18310667,20200314,20200315,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
32845,NG019,Kaduna,NG020,Kano,2020-03-14,2020-03-14,23,23,23,9461544.070078611,4122636.439839774,395419,20200314,20200314,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,0.0,0.0
32846,NG033,Rivers,NG033,Rivers,2020-03-14,2020-03-14,2729,1215,734,121923177.5119646,16624535.891918674,15097144,20200314,20200314,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
32847,NG022,Kebbi,NG034,Sokoto,2020-03-14,2020-03-15,2,2,2,1293601.559759149,151305.0878395065,58679,20200314,20200315,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
32848,NG005,Bauchi,NG036,Yobe,2020-03-14,2020-03-14,2,2,2,1731200.9120134865,739180.2548928885,51996,20200314,20200314,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.4833208988736141,0.08108108108108109,-0.5433016922627469,0.02702702702702703,0.0,0.0
