,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
79005,NG012,Edo,NG025,Lagos,2020-06-11,2020-06-19,4,4,4,989726.5068209738,989726.5068209738,2764643,20200611,20200619,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,12.0,281.0
79006,NG012,Edo,NG012,Edo,2020-06-11,2020-06-11,2601,2155,463,862879162.3063095,821195810.7708383,11869054,20200611,20200611,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,12.0,12.0
79007,NG025,Lagos,NG010,Delta,2020-06-11,2020-06-11,176,174,161,171375146.31328252,74447195.71274376,2538081,20200611,20200611,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,345.0,28.0
79008,NG034,Sokoto,NG034,Sokoto,2020-06-11,2020-06-12,63,63,63,3486455.340137981,2894784.1671431097,2663348,20200611,20200612,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,3.0
79009,NG025,Lagos,NG032,Plateau,2020-06-11,2020-06-12,1,1,1,1479387.2749330914,757182.5101770993,19364,20200611,20200612,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,345.0,18.0
79010,NG010,Delta,NG010,Delta,2020-06-11,2020-06-15,1,1,1,995201.3738545828,995201.3738545828,345600,20200611,20200615,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,28.0,13.0
79011,NG002,Adamawa,NG035,Taraba,2020-06-11,2020-06-11,1,1,1,170395.43303966982,157476.04963417677,5457,20200611,20200611,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,0.0,0.0
79012,NG035,Taraba,NG035,Taraba,2020-06-11,2020-06-11,132,61,49,33246533.41180204,5536986.259945967,1325185,20200611,20200611,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
79013,NG008,Borno,NG027,Niger,2020-06-11,2020-06-11,1,1,1,1448539.7401336108,1448539.7401336108,66434,20200611,20200611,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.21159417396202837,0.40540540540540543,-0.2021904684270313,0.4594594594594595,0.0,0.0
79014,NG025,Lagos,NG020,Kano,2020-06-11,2020-06-13,2,2,2,2499941.1188683445,1666382.732005096,261363,20200611,20200613,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,345.0,42.0
79015,NG015,Federal Capital Territory,NG025,Lagos,2020-06-11,2020-06-15,53,53,52,45673819.465700656,28740833.652242716,17253895,20200611,20200615,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,216.0
79016,NG037,Zamfara,NG037,Zamfara,2020-06-11,2020-06-12,26,26,26,5091908.017419023,4977348.241394406,1212911,20200611,20200612,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
79017,NG025,Lagos,NG025,Lagos,2020-06-11,2020-06-13,1048,1048,1048,1122064712.5258467,1118784005.1969445,168990300,20200611,20200613,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,345.0,195.0
79018,NG027,Niger,NG033,Rivers,2020-06-11,2020-06-11,8,8,8,7287361.547765448,5798146.28009218,186436,20200611,20200611,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.2021904684270313,0.4594594594594595,0.1614581709475816,0.8648648648648649,0.0,51.0
79019,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-06-11,2020-06-12,31,31,31,4921387.839993716,2118475.0042446987,1009296,20200611,20200612,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
79020,NG006,Bayelsa,NG006,Bayelsa,2020-06-11,2020-06-12,8,8,8,778237.0827972508,35075.91631830937,434516,20200611,20200612,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
79021,NG017,Imo,NG025,Lagos,2020-06-11,2020-06-11,13,13,13,10379134.890517391,5974819.253984084,137860,20200611,20200611,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,31.0,345.0
79022,NG018,Jigawa,NG018,Jigawa,2020-06-11,2020-06-11,106,62,46,16941067.71935112,4188133.589476749,1089253,20200611,20200611,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,5.0,5.0
79023,NG025,Lagos,NG019,Kaduna,2020-06-11,2020-06-13,2,2,2,2592059.4939584257,1292088.6027173009,224212,20200611,20200613,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,345.0,27.0
79024,NG035,Taraba,NG035,Taraba,2020-06-11,2020-06-12,23,23,22,10671312.558976326,6638109.421698973,1074253,20200611,20200612,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
79025,NG002,Adamawa,NG027,Niger,2020-06-11,2020-06-11,1,1,1,1166492.970257056,582968.361237664,20390,20200611,20200611,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.25839416341831756,0.35135135135135137,-0.2021904684270313,0.4594594594594595,0.0,0.0
79026,NG025,Lagos,NG020,Kano,2020-06-11,2020-06-11,24,24,21,40003686.70993969,20714251.00247938,337078,20200611,20200611,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,345.0,23.0
79027,NG033,Rivers,NG033,Rivers,2020-06-11,2020-06-12,173,173,173,16201513.682537297,11465801.891775869,6437473,20200611,20200612,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,51.0,28.0
79028,NG015,Federal Capital Territory,NG019,Kaduna,2020-06-11,2020-06-11,29,29,29,16343511.984225078,5428521.120348071,641439,20200611,20200611,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,9.0
79029,NG024,Kwara,NG024,Kwara,2020-06-11,2020-06-12,137,137,137,17260900.136268433,7157863.90148034,5884129,20200611,20200612,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,6.0
79030,NG025,Lagos,NG027,Niger,2020-06-11,2020-06-20,1,1,1,1030190.948452536,515095.474226268,754794,20200611,20200620,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,345.0,0.0
79031,NG019,Kaduna,NG025,Lagos,2020-06-11,2020-06-12,7,7,7,8771648.643999733,4570864.811437646,226081,20200611,20200612,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,9.0,229.0
79032,NG018,Jigawa,NG021,Katsina,2020-06-11,2020-06-14,1,1,1,187320.14062078868,185345.63170740748,289290,20200611,20200614,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.49549208851903037,0.05405405405405406,-0.4045410794272394,0.16216216216216217,5.0,0.0
79033,NG017,Imo,NG004,Anambra,2020-06-11,2020-06-11,5,5,5,2246287.9589728857,744365.1884679602,40910,20200611,20200611,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,31.0,7.0
79034,NG012,Edo,NG012,Edo,2020-06-11,2020-06-12,254,254,254,79045069.0222801,70109162.23020567,12391345,20200611,20200612,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,12.0,28.0
79035,NG032,Plateau,NG032,Plateau,2020-06-11,2020-06-11,379,177,116,32580926.280449606,5325282.877164671,2557170,20200611,20200611,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
79036,NG016,Gombe,NG016,Gombe,2020-06-11,2020-06-12,32,32,32,1031752.8601240437,962034.7473057216,1471247,20200611,20200612,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,47.0,27.0
79037,NG014,Enugu,NG014,Enugu,2020-06-11,2020-06-12,47,47,46,2878380.393450459,1725706.4697626545,1869015,20200611,20200612,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,4.0
79038,NG009,Cross River,NG009,Cross River,2020-06-11,2020-06-12,26,26,26,178291.06879880436,41377.62805881658,786535,20200611,20200612,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
79039,NG015,Federal Capital Territory,NG027,Niger,2020-06-11,2020-06-14,6,6,6,7388236.829221634,4233016.98859053,1464922,20200611,20200614,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,7.0
79040,NG025,Lagos,NG027,Niger,2020-06-11,2020-06-14,22,22,22,21439354.13418464,13973640.661920171,5584813,20200611,20200614,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,345.0,7.0
79041,NG013,Ekiti,NG013,Ekiti,2020-06-11,2020-06-11,309,156,79,9193785.26520308,4238160.584762528,2020103,20200611,20200611,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
79042,NG012,Edo,NG012,Edo,2020-06-11,2020-06-19,1,1,1,309050.44214223546,803890.018942496,678970,20200611,20200619,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,12.0,19.0
79043,NG002,Adamawa,NG025,Lagos,2020-06-11,2020-06-11,5,5,5,10745772.782020109,6433930.6374223605,37150,20200611,20200611,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25839416341831756,0.35135135135135137,1.1187153694407612,1.0,0.0,345.0
79044,NG015,Federal Capital Territory,NG025,Lagos,2020-06-11,2020-06-20,23,23,23,14091801.656615006,12465867.765446668,17400785,20200611,20200620,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,230.0
79045,NG015,Federal Capital Territory,NG033,Rivers,2020-06-11,2020-06-28,1,1,1,479645.42999892216,479645.42999892216,1421887,20200611,20200628,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,0.0,6.0
79046,NG020,Kano,NG020,Kano,2020-06-11,2020-06-11,1486,867,620,138978374.82801953,39684140.72760422,15672078,20200611,20200611,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,23.0,23.0
79047,NG027,Niger,NG027,Niger,2020-06-11,2020-06-12,700,700,700,181116914.4463888,175179875.59758538,30005529,20200611,20200612,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,3.0
79048,NG030,Osun,NG025,Lagos,2020-06-11,2020-06-11,25,25,24,10950691.396888912,5401174.62101744,570759,20200611,20200611,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,345.0
79049,NG027,Niger,NG004,Anambra,2020-06-11,2020-06-12,1,1,1,2796268.862721913,1137325.6538132792,40546,20200611,20200612,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.2021904684270313,0.4594594594594595,0.5172892070039768,0.9459459459459459,0.0,0.0
79050,NG004,Anambra,NG025,Lagos,2020-06-11,2020-06-11,51,51,39,47028012.88466658,22177175.26802084,421236,20200611,20200611,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,7.0,345.0
79051,NG012,Edo,NG025,Lagos,2020-06-11,2020-06-13,20,20,19,20086930.349686462,11680068.211505728,3218584,20200611,20200613,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,12.0,195.0
79052,NG030,Osun,NG031,Oyo,2020-06-11,2020-06-11,8,8,8,1167864.1389496746,523119.7953807433,158721,20200611,20200611,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,36.0
79053,NG005,Bauchi,NG027,Niger,2020-06-11,2020-06-14,1,1,1,982865.3963529504,491353.5792070588,264760,20200611,20200614,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4833208988736141,0.08108108108108109,-0.2021904684270313,0.4594594594594595,18.0,7.0
79054,NG028,Ogun,NG025,Lagos,2020-06-11,2020-06-14,1,1,1,505421.3513281564,32610.943853517307,260601,20200611,20200614,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,48.0,68.0
79055,NG033,Rivers,NG025,Lagos,2020-06-11,2020-06-14,2,2,2,1919548.0923947608,1477565.7293200027,494524,20200611,20200614,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,51.0,68.0
79056,NG004,Anambra,NG012,Edo,2020-06-11,2020-06-13,4,4,4,2336374.3794584754,619030.152643704,547605,20200611,20200613,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,7.0,26.0
79057,NG010,Delta,NG012,Edo,2020-06-11,2020-06-14,5,5,5,5267203.348862151,3586646.0681954483,1178661,20200611,20200614,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,28.0,36.0
79058,NG008,Borno,NG008,Borno,2020-06-11,2020-06-13,2,2,2,2804184.5774413366,2803039.9377657366,273418,20200611,20200613,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,2.0
79059,NG009,Cross River,NG003,Akwa Ibom,2020-06-11,2020-06-11,2,2,2,237377.3531316147,59832.16975577328,26725,20200611,20200611,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
79060,NG008,Borno,NG008,Borno,2020-06-11,2020-06-25,1,1,1,106001.25033501248,105776.41999320548,1177645,20200611,20200625,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
79061,NG031,Oyo,NG025,Lagos,2020-06-11,2020-06-12,18,18,18,5220697.757357099,2281046.894763454,811836,20200611,20200612,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,36.0,229.0
79062,NG015,Federal Capital Territory,NG025,Lagos,2020-06-11,2020-06-17,19,19,18,12480190.296214946,10312491.425227752,9795871,20200611,20200617,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,155.0
79063,NG031,Oyo,NG029,Ondo,2020-06-11,2020-06-11,2,2,2,755125.7658734035,290683.6040972832,24803,20200611,20200611,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,36.0,4.0
