,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
39554,NG015,Federal Capital Territory,NG037,Zamfara,2020-03-28,2020-03-28,1,1,1,327656.48705698946,326798.1435470659,29439,20200328,20200328,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.06716322463290017,0.7567567567567568,-0.4763162522559063,0.10810810810810811,5.0,0.0
39555,NG028,Ogun,NG030,Osun,2020-03-28,2020-03-28,2,2,2,674651.6223464202,315085.752333103,25036,20200328,20200328,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,0.0,1.0
39556,NG033,Rivers,NG033,Rivers,2020-03-28,2020-03-29,149,149,149,2896723.4722164976,731960.437666802,5219897,20200328,20200329,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
39557,NG023,Kogi,NG023,Kogi,2020-03-28,2020-03-28,131,64,46,6088319.520308529,805307.6621500218,1106805,20200328,20200328,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
39558,NG021,Katsina,NG021,Katsina,2020-03-28,2020-03-28,387,203,156,37897081.69870739,2661488.951112034,3927522,20200328,20200328,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
39559,NG025,Lagos,NG028,Ogun,2020-03-28,2020-03-29,91,91,91,5102313.995974796,2239364.298389432,3017177,20200328,20200329,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,15.0,0.0
39560,NG021,Katsina,NG021,Katsina,2020-03-28,2020-03-30,5,5,5,1483279.2871599654,52443.61940913056,767578,20200328,20200330,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
39561,NG015,Federal Capital Territory,NG032,Plateau,2020-03-28,2020-03-28,2,2,2,572750.6746610298,374958.6664958649,62125,20200328,20200328,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,5.0,0.0
39562,NG018,Jigawa,NG018,Jigawa,2020-03-28,2020-03-30,1,1,1,535853.8992832217,1038.552760530473,167619,20200328,20200330,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
39563,NG032,Plateau,NG032,Plateau,2020-03-28,2020-03-29,60,60,60,579470.7666326648,177839.73379698108,2462579,20200328,20200329,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
39564,NG031,Oyo,NG031,Oyo,2020-03-28,2020-03-30,4,4,4,283963.92526839045,19199.99574759018,611496,20200328,20200330,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,6.0,1.0
39565,NG005,Bauchi,NG016,Gombe,2020-03-28,2020-03-29,1,1,1,299516.80766969814,152593.20452183927,38980,20200328,20200329,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,0.0,0.0
39566,NG005,Bauchi,NG005,Bauchi,2020-03-28,2020-03-29,65,65,65,1880722.493895465,234618.97456576236,2463641,20200328,20200329,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
39567,NG023,Kogi,NG019,Kaduna,2020-03-28,2020-03-28,1,1,1,647241.6222909474,318232.8495683258,14200,20200328,20200328,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.30831429069378413,0.2972972972972973,-0.1703334579739599,0.5135135135135135,0.0,1.0
39568,NG015,Federal Capital Territory,NG028,Ogun,2020-03-28,2020-03-28,1,1,1,483250.5291903404,464154.1329562362,1873,20200328,20200328,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,5.0,0.0
39569,NG025,Lagos,NG030,Osun,2020-03-28,2020-03-28,2,2,1,672828.1116413618,336390.2218903864,14700,20200328,20200328,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,15.0,1.0
39570,NG011,Ebonyi,NG011,Ebonyi,2020-03-28,2020-03-29,5,5,5,141437.1274037896,62829.652138346624,156749,20200328,20200329,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
39571,NG031,Oyo,NG030,Osun,2020-03-28,2020-03-29,5,5,5,2518182.447085861,449101.504782412,159383,20200328,20200329,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,6.0,0.0
39572,NG001,Abia,NG001,Abia,2020-03-28,2020-03-29,12,12,12,1057171.786525898,42724.503809877,400802,20200328,20200329,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
39573,NG025,Lagos,,,2020-03-28,2020-03-28,3,3,3,67133.54203679871,32916.69644058931,71995,20200328,20200328,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,15.0,
39574,NG015,Federal Capital Territory,NG022,Kebbi,2020-03-28,2020-03-28,2,2,1,1561262.103812658,1031078.5048321738,22620,20200328,20200328,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.06716322463290017,0.7567567567567568,-0.4166000362854463,0.13513513513513514,5.0,0.0
39575,NG027,Niger,NG027,Niger,2020-03-28,2020-03-29,91,91,91,4718735.879448796,1394434.2400811503,3876938,20200328,20200329,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
39576,NG027,Niger,NG027,Niger,2020-03-28,2020-03-31,3,3,3,56851.40018629548,11818.48725242201,747704,20200328,20200331,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
39577,NG004,Anambra,NG010,Delta,2020-03-28,2020-03-28,6,6,6,218389.269574058,104687.29690718227,47848,20200328,20200328,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
39578,NG010,Delta,NG006,Bayelsa,2020-03-28,2020-03-28,1,1,1,81056.85466197712,81035.75398750672,53421,20200328,20200328,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,0.0,0.0
39579,NG013,Ekiti,NG013,Ekiti,2020-03-28,2020-03-28,188,84,50,2228482.3697162466,534041.4510589589,1427551,20200328,20200328,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
39580,NG033,Rivers,NG001,Abia,2020-03-28,2020-03-28,1,1,1,8268.025277646619,4383.466991878722,3949,20200328,20200328,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,0.0,0.0
39581,NG013,Ekiti,NG013,Ekiti,2020-03-28,2020-03-29,27,27,27,224848.665338542,75478.88857379091,1012012,20200328,20200329,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
39582,NG031,Oyo,NG025,Lagos,2020-03-28,2020-03-28,10,10,10,2472016.7756103515,1272756.180412055,182941,20200328,20200328,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,6.0,15.0
39583,NG025,Lagos,NG028,Ogun,2020-03-28,2020-03-28,511,478,424,32438447.47016063,11398327.031135935,6312241,20200328,20200328,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,15.0,0.0
39584,NG037,Zamfara,NG037,Zamfara,2020-03-28,2020-03-29,37,37,37,1703174.570285034,189406.6217995012,1661187,20200328,20200329,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
39585,NG035,Taraba,NG035,Taraba,2020-03-28,2020-03-28,97,54,44,1621780.1895560876,380871.9179511099,1070339,20200328,20200328,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
39586,NG031,Oyo,NG033,Rivers,2020-03-28,2020-03-28,1,1,1,901854.778206985,452363.36453672254,2799,20200328,20200328,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.019245055859069864,0.6486486486486487,0.1614581709475816,0.8648648648648649,6.0,0.0
39587,NG025,Lagos,NG029,Ondo,2020-03-28,2020-03-28,2,2,2,677210.8138768268,452743.18601253605,14966,20200328,20200328,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,15.0,0.0
39588,NG002,Adamawa,NG002,Adamawa,2020-03-28,2020-03-28,541,258,183,29565256.722189963,4696418.069981429,4971192,20200328,20200328,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
39589,NG010,Delta,NG012,Edo,2020-03-28,2020-03-29,1,1,1,197242.2740004076,82483.35762108066,121649,20200328,20200329,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
39590,NG027,Niger,NG015,Federal Capital Territory,2020-03-28,2020-03-29,9,9,9,692566.3823069569,325438.37686770584,284632,20200328,20200329,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,5.0
39591,NG021,Katsina,NG028,Ogun,2020-03-28,2020-03-28,1,1,1,3091873.277729764,2119418.489296441,4626,20200328,20200328,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.4045410794272394,0.16216216216216217,0.11933543982440241,0.8108108108108109,0.0,0.0
39592,NG033,Rivers,NG017,Imo,2020-03-28,2020-03-28,2,2,2,291335.4147136792,145546.49258218688,59559,20200328,20200328,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,0.0,0.0
39593,NG027,Niger,NG015,Federal Capital Territory,2020-03-28,2020-03-28,20,20,19,1948983.3102362016,852584.8169170332,190385,20200328,20200328,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,5.0
39594,NG008,Borno,NG015,Federal Capital Territory,2020-03-28,2020-03-28,3,3,1,4201216.867464429,2100597.199116227,1147,20200328,20200328,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,5.0
39595,NG012,Edo,NG012,Edo,2020-03-28,2020-03-28,659,330,193,12801258.518220108,2810366.0480249496,4515339,20200328,20200328,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,1.0,1.0
39596,NG022,Kebbi,NG022,Kebbi,2020-03-28,2020-03-29,38,38,38,1461044.7830116404,459603.03428278025,1533801,20200328,20200329,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
39597,NG014,Enugu,NG014,Enugu,2020-03-28,2020-03-28,332,141,90,8170211.818837457,1345353.6863350638,2351192,20200328,20200328,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,2.0,2.0
39598,NG010,Delta,NG025,Lagos,2020-03-28,2020-03-28,3,3,3,1103276.1542016685,818807.5271114698,35742,20200328,20200328,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,15.0
39599,NG033,Rivers,NG033,Rivers,2020-03-28,2020-03-28,1356,707,370,35606451.62735371,6888108.445711188,8108889,20200328,20200328,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
39600,NG028,Ogun,NG028,Ogun,2020-03-28,2020-03-29,518,518,518,9486050.839765104,2829471.749839049,19561752,20200328,20200329,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
39601,NG030,Osun,NG030,Osun,2020-03-28,2020-03-29,117,117,117,3389794.511540318,607786.9674717116,4315144,20200328,20200329,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,1.0,0.0
39602,NG017,Imo,NG025,Lagos,2020-03-28,2020-03-28,1,1,1,947414.2276115172,413022.9754759455,1431,20200328,20200328,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,15.0
39603,NG004,Anambra,NG004,Anambra,2020-03-28,2020-03-28,324,149,95,7199503.063019503,1655223.6411735464,2272596,20200328,20200328,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
39604,NG032,Plateau,NG032,Plateau,2020-03-28,2020-03-28,318,166,124,6514495.567166673,1213143.2722133875,3200700,20200328,20200328,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
39605,NG028,Ogun,NG025,Lagos,2020-03-28,2020-03-28,446,420,367,28826073.086636603,9562322.094954446,3875359,20200328,20200328,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,15.0
39606,NG007,Benue,NG010,Delta,2020-03-28,2020-03-28,1,1,1,437106.8929729887,437106.8929729887,3693,20200328,20200328,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.36118153353601457,0.24324324324324326,0.04986988030496243,0.7297297297297297,1.0,0.0
39607,NG028,Ogun,NG028,Ogun,2020-03-28,2020-03-28,4533,2303,1185,92445273.18106344,14861466.635990534,27801835,20200328,20200328,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
39608,NG005,Bauchi,NG005,Bauchi,2020-03-28,2020-03-30,1,1,1,329694.68417808105,7996.212536722628,186387,20200328,20200330,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
39609,NG010,Delta,NG004,Anambra,2020-03-28,2020-03-28,3,3,3,118147.1757560356,42867.54694268677,5449,20200328,20200328,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
39610,NG016,Gombe,NG016,Gombe,2020-03-28,2020-03-28,241,129,98,8470512.19552292,1082069.1319015047,2486409,20200328,20200328,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
