,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
25243,NG034,Sokoto,NG037,Zamfara,2020-02-29,2020-02-29,1,1,1,232796.6196807436,86102.96378212236,7831,20200229,20200229,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,0.0,0.0
25244,NG031,Oyo,NG031,Oyo,2020-02-29,2020-03-01,387,387,387,6889747.5563804,2066467.2773768096,14152826,20200229,20200301,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
25245,NG015,Federal Capital Territory,NG019,Kaduna,2020-02-29,2020-02-29,73,73,72,23540814.963807024,13281799.108188966,1634384,20200229,20200229,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,0.0
25246,NG005,Bauchi,NG005,Bauchi,2020-02-29,2020-02-29,411,208,150,36532819.58970477,8085275.256238091,4012810,20200229,20200229,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
25247,NG028,Ogun,NG031,Oyo,2020-02-29,2020-03-01,7,7,7,1280302.073654069,593459.6592886444,242361,20200229,20200301,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,0.0
25248,NG010,Delta,NG012,Edo,2020-02-29,2020-02-29,17,17,17,3882073.651654576,1409229.016524417,227808,20200229,20200229,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
25249,NG034,Sokoto,NG019,Kaduna,2020-02-29,2020-02-29,1,1,1,1682334.892654357,454648.78814446606,10505,20200229,20200229,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3255636908120886,0.2702702702702703,-0.1703334579739599,0.5135135135135135,0.0,0.0
25250,NG024,Kwara,NG024,Kwara,2020-02-29,2020-02-29,1600,764,519,63086824.061708,8385012.726336731,12969487,20200229,20200229,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
25251,NG033,Rivers,NG006,Bayelsa,2020-02-29,2020-02-29,5,5,5,809105.8344597436,530327.5432947016,89319,20200229,20200229,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,0.0,0.0
25252,NG004,Anambra,NG017,Imo,2020-02-29,2020-02-29,8,8,8,3856206.868442071,573848.9993519364,95117,20200229,20200229,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
25253,NG019,Kaduna,NG015,Federal Capital Territory,2020-02-29,2020-02-29,55,54,54,21445221.770297974,12372231.185317649,1167515,20200229,20200229,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,0.0
25254,NG019,Kaduna,NG020,Kano,2020-02-29,2020-02-29,31,31,31,13160433.892386395,5587629.145214878,611667,20200229,20200229,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,0.0,0.0
25255,NG019,Kaduna,NG019,Kaduna,2020-02-29,2020-02-29,3396,1596,1125,244747487.9431836,33489121.4146936,27485738,20200229,20200229,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
25256,NG002,Adamawa,NG015,Federal Capital Territory,2020-02-29,2020-03-01,1,1,1,13620.89715497788,12878.213934464406,54726,20200229,20200301,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,0.0
25257,NG017,Imo,NG025,Lagos,2020-02-29,2020-02-29,7,7,7,8750698.617988732,3283877.4186605737,86552,20200229,20200229,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,0.0
25258,NG031,Oyo,NG015,Federal Capital Territory,2020-02-29,2020-02-29,1,1,1,748632.194180776,348442.1209170949,13920,20200229,20200229,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,0.0,0.0
25259,NG017,Imo,NG017,Imo,2020-02-29,2020-03-01,60,60,60,1239173.5648649917,369580.6071535696,2028059,20200229,20200301,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
25260,NG009,Cross River,NG009,Cross River,2020-02-29,2020-02-29,256,127,75,7621821.140106689,840707.1904597234,1568060,20200229,20200229,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
25261,NG015,Federal Capital Territory,NG020,Kano,2020-02-29,2020-02-29,34,34,34,21488753.3831758,13799149.104205756,747696,20200229,20200229,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,0.0,0.0
25262,NG012,Edo,NG010,Delta,2020-02-29,2020-03-01,1,1,1,185169.54279321712,77794.99364558219,16380,20200229,20200301,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
25263,NG005,Bauchi,NG032,Plateau,2020-02-29,2020-02-29,5,5,5,1412258.416819984,431523.3773713007,71086,20200229,20200229,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,0.0,0.0
25264,NG028,Ogun,NG028,Ogun,2020-02-29,2020-02-29,4699,2382,1491,168041472.04987574,22661727.16666126,29607615,20200229,20200229,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
25265,NG034,Sokoto,NG012,Edo,2020-02-29,2020-02-29,1,1,1,1476460.7471357188,735401.4053771588,6074,20200229,20200229,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.3255636908120886,0.2702702702702703,0.048192548470072316,0.7027027027027027,0.0,0.0
