,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
138771,NG022,Kebbi,NG022,Kebbi,2020-09-15,2020-09-15,147,80,60,4086612.579740014,699671.4272882135,1682715,20200915,20200915,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
138772,NG012,Edo,NG025,Lagos,2020-09-15,2020-09-15,12,12,12,5950297.185747367,3571885.549807053,208989,20200915,20200915,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,33.0
138773,NG030,Osun,NG031,Oyo,2020-09-15,2020-09-16,7,7,7,984587.5336268654,377848.1322125804,285380,20200915,20200916,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,2.0
138774,NG020,Kano,NG025,Lagos,2020-09-15,2020-09-15,4,4,4,6432545.682000108,3372046.238557599,56101,20200915,20200915,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,33.0
138775,NG033,Rivers,NG001,Abia,2020-09-15,2020-09-15,5,5,5,392988.33965870045,147397.30007633817,75978,20200915,20200915,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,0.0,0.0
138776,NG035,Taraba,NG035,Taraba,2020-09-15,2020-09-16,21,21,21,101373.55316517808,29611.80472455256,781739,20200915,20200916,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
138777,NG004,Anambra,NG004,Anambra,2020-09-15,2020-09-16,279,279,279,7029743.358590205,1732735.3281288852,10352784,20200915,20200916,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,1.0,0.0
138778,NG012,Edo,NG010,Delta,2020-09-15,2020-09-15,14,14,13,1856400.106589191,732844.6524359542,100717,20200915,20200915,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
138779,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-09-15,2020-09-20,1,1,1,1074731.8824452497,1074731.8824452497,432000,20200915,20200920,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
138780,NG035,Taraba,NG002,Adamawa,2020-09-15,2020-09-15,2,2,2,746370.2414035538,127029.13766566396,29386,20200915,20200915,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.3693491920970492,0.21621621621621623,-0.25839416341831756,0.35135135135135137,0.0,0.0
