,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
162368,NG037,Zamfara,NG037,Zamfara,2020-11-09,2020-11-10,30,30,30,1094517.318955105,65821.46991425713,1295317,20201109,20201110,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
162369,NG013,Ekiti,NG013,Ekiti,2020-11-09,2020-11-11,1,1,1,226418.2557462003,994.7142782187816,178978,20201109,20201111,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
162370,NG031,Oyo,NG030,Osun,2020-11-09,2020-11-10,2,2,2,384395.6312533557,171878.1249584842,82653,20201109,20201110,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
162371,NG031,Oyo,NG031,Oyo,2020-11-09,2020-11-09,5804,2647,1482,96587230.0342561,16271523.12282576,41470342,20201109,20201109,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
162372,NG019,Kaduna,NG015,Federal Capital Territory,2020-11-09,2020-11-12,2,2,2,499651.9593268037,328930.4717410153,557198,20201109,20201112,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,3.0,19.0
162373,NG021,Katsina,NG021,Katsina,2020-11-09,2020-11-10,75,75,75,1590556.8214236477,939372.3752971548,3532002,20201109,20201110,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
162374,NG007,Benue,NG007,Benue,2020-11-09,2020-11-10,50,50,50,382818.84313783766,169653.66508358487,2246384,20201109,20201110,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
162375,NG015,Federal Capital Territory,NG012,Edo,2020-11-09,2020-11-09,3,3,3,1957902.392563945,995323.87587294,78118,20201109,20201109,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,24.0,4.0
162376,NG010,Delta,NG004,Anambra,2020-11-09,2020-11-10,4,4,4,157844.40806883184,77619.65192296405,171557,20201109,20201110,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
162377,NG025,Lagos,NG015,Federal Capital Territory,2020-11-09,2020-11-09,20,20,20,21804845.859247,10706836.54659287,405672,20201109,20201109,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,50.0,24.0
162378,NG021,Katsina,NG021,Katsina,2020-11-09,2020-11-09,255,159,116,10412207.50505545,2155619.524947905,3042682,20201109,20201109,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
162379,NG012,Edo,NG010,Delta,2020-11-09,2020-11-10,3,3,3,268215.9397079614,132948.4654937,145025,20201109,20201110,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,4.0,0.0
162380,NG024,Kwara,NG031,Oyo,2020-11-09,2020-11-09,5,5,5,1007755.1941728584,632826.2686731026,106211,20201109,20201109,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,9.0,0.0
162381,NG010,Delta,NG033,Rivers,2020-11-09,2020-11-10,2,2,2,1176705.7496130753,322855.11801042454,112096,20201109,20201110,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,11.0
162382,NG010,Delta,NG004,Anambra,2020-11-09,2020-11-09,15,15,15,1596247.963394076,626905.7240154283,316349,20201109,20201109,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
162383,NG004,Anambra,NG014,Enugu,2020-11-09,2020-11-10,3,3,3,356666.82248254155,197214.52213283483,73849,20201109,20201110,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
162384,NG030,Osun,NG030,Osun,2020-11-09,2020-11-09,2191,1121,644,31856745.645828824,5954077.037532561,18140381,20201109,20201109,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
162385,NG025,Lagos,NG015,Federal Capital Territory,2020-11-09,2020-11-11,1,1,1,1073009.0314005965,536159.5828438369,151069,20201109,20201111,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,50.0,19.0
162386,NG021,Katsina,NG021,Katsina,2020-11-09,2020-11-15,1,1,1,3389.0223039992097,1328.1860721005608,538646,20201109,20201115,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
162387,NG026,Nasarawa,NG026,Nasarawa,2020-11-09,2020-11-10,70,70,70,845507.9007223891,391343.481503613,2921786,20201109,20201110,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
162388,NG012,Edo,NG012,Edo,2020-11-09,2020-11-09,2583,1363,967,37463244.20946383,8830515.979770852,27467875,20201109,20201109,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,4.0,4.0
162389,NG029,Ondo,NG013,Ekiti,2020-11-09,2020-11-09,7,7,7,746732.6667149365,297247.72874483926,70615,20201109,20201109,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,2.0,0.0
162390,NG015,Federal Capital Territory,NG023,Kogi,2020-11-09,2020-11-09,2,2,2,534710.6361815841,397812.6678761481,21166,20201109,20201109,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,24.0,0.0
162391,NG025,Lagos,NG025,Lagos,2020-11-09,2020-11-10,4963,4963,4963,62801568.59930645,22126293.374515586,193702297,20201109,20201110,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,50.0,93.0
162392,NG024,Kwara,NG024,Kwara,2020-11-09,2020-11-10,295,295,295,4599641.383716404,1022973.989543244,10933169,20201109,20201110,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,9.0,2.0
162393,NG025,Lagos,NG001,Abia,2020-11-09,2020-11-09,1,1,1,976864.4850021749,461189.12593998376,32278,20201109,20201109,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,50.0,0.0
162394,NG018,Jigawa,NG018,Jigawa,2020-11-09,2020-11-10,11,11,11,25270.132616900803,16882.36730310122,626089,20201109,20201110,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
162395,NG020,Kano,NG015,Federal Capital Territory,2020-11-09,2020-11-10,2,2,2,1081185.3728067656,687109.8216369546,172486,20201109,20201110,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,21.0
162396,NG015,Federal Capital Territory,NG020,Kano,2020-11-09,2020-11-14,1,1,1,342417.17953532195,342417.17953532195,428294,20201109,20201114,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,24.0,1.0
162397,NG019,Kaduna,NG019,Kaduna,2020-11-09,2020-11-10,354,354,354,7928424.161119918,1962315.7479460952,14977017,20201109,20201110,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,3.0,0.0
162398,NG026,Nasarawa,NG015,Federal Capital Territory,2020-11-09,2020-11-09,69,66,64,3303126.632664355,1249812.3692305158,717937,20201109,20201109,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,24.0
162399,NG031,Oyo,NG028,Ogun,2020-11-09,2020-11-10,7,7,7,965449.165126145,449936.8187825673,216684,20201109,20201110,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,0.0
162400,NG023,Kogi,NG023,Kogi,2020-11-09,2020-11-10,41,41,41,1000561.8145157534,276838.8573611014,1702230,20201109,20201110,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
162401,NG030,Osun,NG025,Lagos,2020-11-09,2020-11-10,1,1,1,714757.3629575737,166746.31017107415,42526,20201109,20201110,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,93.0
162402,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-09,2020-11-10,1372,1372,1372,28123058.251554675,8748395.991556417,56916677,20201109,20201110,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,24.0,21.0
162403,NG013,Ekiti,NG015,Federal Capital Territory,2020-11-09,2020-11-09,1,1,1,653984.8707002337,335208.9134703722,33017,20201109,20201109,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.12374139344950484,0.5945945945945946,0.06716322463290017,0.7567567567567568,0.0,24.0
162404,NG010,Delta,NG025,Lagos,2020-11-09,2020-11-09,3,3,3,2184515.011049588,975554.0905965804,68077,20201109,20201109,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,50.0
162405,NG022,Kebbi,NG022,Kebbi,2020-11-09,2020-11-09,141,83,59,2386689.0686188387,913315.0243709248,1511783,20201109,20201109,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
162406,NG029,Ondo,NG029,Ondo,2020-11-09,2020-11-10,224,224,224,2454937.249161536,720579.8554924917,8783566,20201109,20201110,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,2.0,0.0
162407,NG011,Ebonyi,NG011,Ebonyi,2020-11-09,2020-11-09,104,45,37,3448532.6907490627,466661.7690663401,1151996,20201109,20201109,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
162408,NG004,Anambra,NG025,Lagos,2020-11-09,2020-11-09,1,1,1,414843.315274385,409844.9396364794,52840,20201109,20201109,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,50.0
162409,NG035,Taraba,NG007,Benue,2020-11-09,2020-11-09,1,1,1,14655.02895738918,6856.711710978546,26847,20201109,20201109,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.3693491920970492,0.21621621621621623,-0.36118153353601457,0.24324324324324326,0.0,0.0
162410,NG006,Bayelsa,NG010,Delta,2020-11-09,2020-11-09,2,2,2,181827.5458036402,117082.99721493768,56266,20201109,20201109,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,0.0
162411,NG017,Imo,NG004,Anambra,2020-11-09,2020-11-10,2,2,2,154787.40926515005,77173.72539484827,110201,20201109,20201110,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
162412,NG015,Federal Capital Territory,NG033,Rivers,2020-11-09,2020-11-09,3,3,3,2622342.075604388,1411232.5291839645,64932,20201109,20201109,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,24.0,0.0
162413,NG029,Ondo,NG029,Ondo,2020-11-09,2020-11-09,1231,634,366,17760343.357290145,2950545.7311426434,10059963,20201109,20201109,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,2.0,2.0
