,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
47392,NG008,Borno,NG036,Yobe,2020-04-29,2020-04-29,1,1,1,215864.86168691088,215864.86168691088,21284,20200429,20200429,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,6.0,1.0
47393,NG002,Adamawa,NG025,Lagos,2020-04-29,2020-04-29,2,2,2,2333061.705046228,2333061.705046228,72908,20200429,20200429,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25839416341831756,0.35135135135135137,1.1187153694407612,1.0,1.0,87.0
47394,NG012,Edo,NG033,Rivers,2020-04-29,2020-04-30,1,1,1,329031.9674523389,164081.95415034768,52259,20200429,20200430,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.048192548470072316,0.7027027027027027,0.1614581709475816,0.8648648648648649,7.0,6.0
47395,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-29,2020-04-29,7058,4097,2445,335622938.661692,144655969.96638182,44894130,20200429,20200429,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,16.0,16.0
47396,NG017,Imo,NG017,Imo,2020-04-29,2020-04-29,177,79,61,12772000.303267188,3858830.369932846,1408482,20200429,20200429,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
47397,NG030,Osun,NG029,Ondo,2020-04-29,2020-04-29,1,1,1,100167.51843369214,44196.9222776912,9570,20200429,20200429,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,0.0
47398,NG015,Federal Capital Territory,NG026,Nasarawa,2020-04-29,2020-04-30,1,1,1,28453.544333420657,14167.081141294568,54158,20200429,20200430,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,16.0,2.0
47399,NG019,Kaduna,NG019,Kaduna,2020-04-29,2020-04-29,1658,896,688,113017520.78656362,33202594.87255525,14973522,20200429,20200429,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,17.0,17.0
47400,NG025,Lagos,NG015,Federal Capital Territory,2020-04-29,2020-04-30,34,34,34,30684516.213510018,18249744.93032924,1494802,20200429,20200430,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,87.0,4.0
47401,NG023,Kogi,NG023,Kogi,2020-04-29,2020-04-29,138,76,52,9868040.804269943,1673845.2714070496,1202226,20200429,20200429,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
47402,NG019,Kaduna,NG027,Niger,2020-04-29,2020-04-30,4,4,4,898770.6388722609,887168.4697643012,241954,20200429,20200430,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,17.0,0.0
47403,NG005,Bauchi,NG005,Bauchi,2020-04-29,2020-04-29,181,106,85,6109578.764209596,1263028.3427105,1681002,20200429,20200429,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
47404,NG027,Niger,NG026,Nasarawa,2020-04-29,2020-04-29,1,1,1,207915.66290590187,56047.49725679626,7013,20200429,20200429,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.2021904684270313,0.4594594594594595,-0.3814972133848704,0.1891891891891892,0.0,0.0
47405,NG027,Niger,NG025,Lagos,2020-04-29,2020-04-29,496,496,487,459910991.0051968,257922053.40678385,7708004,20200429,20200429,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,87.0
47406,NG027,Niger,NG027,Niger,2020-04-29,2020-04-30,186,186,186,39183504.96854314,38001684.82758185,8633011,20200429,20200430,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
47407,NG028,Ogun,NG020,Kano,2020-04-29,2020-04-30,1,1,1,1809410.6021577776,904710.2988304172,101183,20200429,20200430,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.11933543982440241,0.8108108108108109,0.1241609281772341,0.8378378378378378,0.0,80.0
47408,NG013,Ekiti,NG024,Kwara,2020-04-29,2020-04-29,1,1,1,265862.92938130023,125345.90059759907,28696,20200429,20200429,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,0.0,0.0
47409,NG022,Kebbi,NG025,Lagos,2020-04-29,2020-04-29,4,4,4,3766961.286084773,3049969.6009468343,62064,20200429,20200429,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4166000362854463,0.13513513513513514,1.1187153694407612,1.0,0.0,87.0
47410,NG025,Lagos,NG033,Rivers,2020-04-29,2020-04-29,19,19,19,13950360.246180248,8966301.657120995,404972,20200429,20200429,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,87.0,0.0
47411,NG035,Taraba,NG035,Taraba,2020-04-29,2020-04-30,15,15,15,1542550.0595226253,81711.67347735057,831769,20200429,20200430,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
47412,NG016,Gombe,NG015,Federal Capital Territory,2020-04-29,2020-04-30,1,1,1,1624063.7969780113,1552103.3766654218,101418,20200429,20200430,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,18.0,4.0
47413,NG027,Niger,NG015,Federal Capital Territory,2020-04-29,2020-04-30,43,43,43,7177708.848159811,1552123.1063695492,1211223,20200429,20200430,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,4.0
47414,NG027,Niger,NG025,Lagos,2020-04-29,2020-04-30,64,64,64,60665695.45891512,34458909.02893009,4166058,20200429,20200430,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,45.0
47415,NG008,Borno,NG015,Federal Capital Territory,2020-04-29,2020-04-30,1,1,1,1457383.9029916937,710772.45942241,15363,20200429,20200430,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,6.0,4.0
47416,NG025,Lagos,NG014,Enugu,2020-04-29,2020-04-29,6,6,6,5756509.601296217,2709210.809582724,137264,20200429,20200429,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,87.0,0.0
47417,NG025,Lagos,NG027,Niger,2020-04-29,2020-04-29,516,516,510,455844436.3652871,269864674.0276171,8537302,20200429,20200429,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,87.0,0.0
47418,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-04-29,2020-04-29,162,72,47,3457064.758657582,760537.1903457587,1129063,20200429,20200429,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
47419,NG015,Federal Capital Territory,NG025,Lagos,2020-04-29,2020-04-29,115,115,112,112606405.99400017,66192425.03830799,2142009,20200429,20200429,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,16.0,87.0
47420,NG019,Kaduna,NG015,Federal Capital Territory,2020-04-29,2020-04-29,7,7,7,3551663.987807265,2488320.5185480816,114471,20200429,20200429,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,17.0,16.0
47421,NG027,Niger,NG019,Kaduna,2020-04-29,2020-04-29,11,11,11,3503979.685673507,1656066.3898992308,135815,20200429,20200429,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,17.0
47422,NG025,Lagos,NG012,Edo,2020-04-29,2020-04-29,207,207,205,119072466.9859696,57570120.16288912,4388012,20200429,20200429,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,87.0,7.0
47423,NG029,Ondo,NG025,Lagos,2020-04-29,2020-04-30,2,2,2,663778.3489615757,442471.0364986012,53766,20200429,20200430,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,45.0
47424,NG027,Niger,NG002,Adamawa,2020-04-29,2020-04-29,2,2,2,1684169.8422918443,1109930.117114565,22568,20200429,20200429,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.2021904684270313,0.4594594594594595,-0.25839416341831756,0.35135135135135137,0.0,1.0
47425,NG004,Anambra,NG010,Delta,2020-04-29,2020-04-29,3,3,3,594681.2874661771,76948.12852969083,40493,20200429,20200429,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
47426,NG027,Niger,NG015,Federal Capital Territory,2020-04-29,2020-04-29,361,361,350,55457401.44280871,20554709.6668568,5288618,20200429,20200429,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,16.0
47427,NG036,Yobe,NG036,Yobe,2020-04-29,2020-04-30,38,38,38,395615.7227734178,122108.2889776086,2019700,20200429,20200430,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,1.0,0.0
47428,NG015,Federal Capital Territory,NG025,Lagos,2020-04-29,2020-04-30,20,20,20,16613374.71820882,10685574.606679032,889808,20200429,20200430,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,16.0,45.0
47429,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-29,2020-04-30,877,877,876,64233245.66748311,45609108.33635078,35590730,20200429,20200430,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,16.0,4.0
47430,NG028,Ogun,NG028,Ogun,2020-04-29,2020-04-29,4075,2224,1097,61102593.22323495,17489501.731635846,25626689,20200429,20200429,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
47431,NG020,Kano,NG025,Lagos,2020-04-29,2020-04-30,7,7,7,9179504.04701197,5838744.037423412,398541,20200429,20200430,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,24.0,45.0
47432,NG015,Federal Capital Territory,NG027,Niger,2020-04-29,2020-04-30,135,135,135,20630212.16421053,7707489.245624504,3111344,20200429,20200430,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,16.0,0.0
47433,NG027,Niger,NG032,Plateau,2020-04-29,2020-04-30,2,2,2,611606.4447627312,400606.4554764741,82749,20200429,20200430,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.2021904684270313,0.4594594594594595,-0.20435074060739566,0.43243243243243246,0.0,0.0
47434,NG006,Bayelsa,NG006,Bayelsa,2020-04-29,2020-04-30,7,7,7,763688.6443829351,742217.3268634933,234754,20200429,20200430,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,4.0
47435,NG018,Jigawa,NG018,Jigawa,2020-04-29,2020-04-29,98,61,43,5412953.2292351965,4291570.545813849,1058011,20200429,20200429,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
47436,NG027,Niger,NG010,Delta,2020-04-29,2020-04-29,3,3,3,1964724.6898263304,1036908.3738142978,73751,20200429,20200429,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.2021904684270313,0.4594594594594595,0.04986988030496243,0.7297297297297297,0.0,0.0
47437,NG008,Borno,NG025,Lagos,2020-04-29,2020-04-29,13,13,13,22007879.098015904,18328408.69272107,310663,20200429,20200429,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,6.0,87.0
47438,NG030,Osun,NG031,Oyo,2020-04-29,2020-04-29,5,5,5,1036348.9120305304,185828.25882299853,33956,20200429,20200429,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
47439,NG019,Kaduna,NG019,Kaduna,2020-04-29,2020-04-30,326,326,325,13115025.02578368,8908497.27237037,15285991,20200429,20200430,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,17.0,3.0
47440,NG034,Sokoto,NG021,Katsina,2020-04-29,2020-04-29,1,1,1,631978.9236324499,258971.1246113031,10733,20200429,20200429,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.3255636908120886,0.2702702702702703,-0.4045410794272394,0.16216216216216217,8.0,8.0
47441,NG006,Bayelsa,NG006,Bayelsa,2020-04-29,2020-04-29,39,24,20,2250390.948971403,186665.06156961652,407412,20200429,20200429,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
47442,NG014,Enugu,NG004,Anambra,2020-04-29,2020-04-29,2,2,2,706259.7377289337,158893.72235085664,7990,20200429,20200429,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
47443,NG031,Oyo,NG028,Ogun,2020-04-29,2020-04-29,8,8,8,1760755.3257191582,830780.7171182095,162942,20200429,20200429,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,0.0
47444,NG028,Ogun,NG031,Oyo,2020-04-29,2020-04-29,10,10,10,2315637.5419343663,1026842.3564279984,214932,20200429,20200429,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,0.0
47445,NG017,Imo,NG017,Imo,2020-04-29,2020-04-30,25,25,25,1060632.5682963396,84447.58846634315,907385,20200429,20200430,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
47446,NG008,Borno,NG008,Borno,2020-04-29,2020-04-29,363,251,183,38316112.12761482,24031881.624136858,3943382,20200429,20200429,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,6.0,6.0
47447,NG020,Kano,NG021,Katsina,2020-04-29,2020-04-29,1,1,1,85630.04849217605,35789.844944140044,2700,20200429,20200429,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,24.0,8.0
47448,NG034,Sokoto,NG037,Zamfara,2020-04-29,2020-04-29,1,1,1,390087.2864163325,183886.99192815815,1275,20200429,20200429,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,8.0,0.0
47449,NG008,Borno,NG025,Lagos,2020-04-29,2020-04-30,3,3,3,4907585.340234556,3675116.373721085,193498,20200429,20200430,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,6.0,45.0
