,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
14890,NG005,Bauchi,NG016,Gombe,2020-02-08,2020-02-09,2,2,2,486879.9628078826,294329.4550092825,128059,20200208,20200209,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,,
14891,NG031,Oyo,NG025,Lagos,2020-02-08,2020-02-13,1,1,1,242097.31241296715,115075.11765895173,502708,20200208,20200213,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
14892,NG005,Bauchi,NG026,Nasarawa,2020-02-08,2020-02-08,2,2,2,1707453.0303503298,1002150.3614522148,72464,20200208,20200208,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.4833208988736141,0.08108108108108109,-0.3814972133848704,0.1891891891891892,,
14893,NG013,Ekiti,NG029,Ondo,2020-02-08,2020-02-08,3,3,3,1042911.4980699568,139570.1947497494,21894,20200208,20200208,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,,
14894,NG017,Imo,NG017,Imo,2020-02-08,2020-02-09,56,56,56,1311458.501643008,413128.0458925498,2109711,20200208,20200209,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
14895,NG015,Federal Capital Territory,NG002,Adamawa,2020-02-08,2020-02-08,2,2,2,2712352.400247208,1150084.584878732,20253,20200208,20200208,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,,
14896,NG015,Federal Capital Territory,NG016,Gombe,2020-02-08,2020-02-08,2,2,2,1954560.561745169,953020.0184040096,46540,20200208,20200208,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,,
14897,NG035,Taraba,NG035,Taraba,2020-02-08,2020-02-08,120,70,49,6175347.753579234,477646.9708178618,1277137,20200208,20200208,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
14898,NG019,Kaduna,NG001,Abia,2020-02-08,2020-02-10,1,1,1,2123815.671385935,1008922.0367367988,173418,20200208,20200210,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.1703334579739599,0.5135135135135135,0.40455051037529577,0.918918918918919,,
14899,NG021,Katsina,NG021,Katsina,2020-02-08,2020-02-08,369,194,149,23910940.78138032,2896656.828911441,3749025,20200208,20200208,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
14900,NG015,Federal Capital Territory,NG019,Kaduna,2020-02-08,2020-02-27,1,1,1,209603.5356175772,19995.934760883432,1641039,20200208,20200227,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,0.0
14901,NG029,Ondo,NG030,Osun,2020-02-08,2020-02-08,3,3,3,642999.3366181997,308325.4565712035,20803,20200208,20200208,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,,
14902,NG029,Ondo,NG029,Ondo,2020-02-08,2020-02-09,68,68,67,3426485.102445395,878539.0046836172,2676672,20200208,20200209,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
14903,NG025,Lagos,NG020,Kano,2020-02-08,2020-02-08,4,4,4,5772802.261963587,3676267.851724013,52414,20200208,20200208,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,,
14904,NG001,Abia,NG017,Imo,2020-02-08,2020-02-08,7,7,7,777551.55243717,371219.6799820935,190759,20200208,20200208,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,,
14905,NG028,Ogun,NG025,Lagos,2020-02-08,2020-02-09,161,161,161,12442724.769598603,5273774.136909108,5327884,20200208,20200209,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
14906,NG030,Osun,NG031,Oyo,2020-02-08,2020-02-08,12,12,12,2833318.5651399824,1030322.8254946984,200619,20200208,20200208,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
14907,NG012,Edo,NG010,Delta,2020-02-08,2020-02-09,3,3,3,1067992.44204597,278656.27029170725,160494,20200208,20200209,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,
14908,NG019,Kaduna,NG032,Plateau,2020-02-08,2020-02-13,1,1,1,188356.5968987714,188356.5968987714,426328,20200208,20200213,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,,
14909,NG033,Rivers,NG015,Federal Capital Territory,2020-02-08,2020-02-08,8,8,8,8931421.145474242,3825151.5336517,116128,20200208,20200208,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,,
14910,NG020,Kano,NG020,Kano,2020-02-08,2020-02-10,4,4,4,3071150.7115444383,1044884.3278153646,600223,20200208,20200210,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
14911,NG015,Federal Capital Territory,NG026,Nasarawa,2020-02-08,2020-02-09,16,16,16,1120005.7491003452,391928.4703220433,523426,20200208,20200209,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
14912,NG005,Bauchi,NG015,Federal Capital Territory,2020-02-08,2020-02-14,1,1,1,711601.6967976964,309996.43983800465,540878,20200208,20200214,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,,
14913,NG025,Lagos,NG012,Edo,2020-02-08,2020-02-08,6,5,5,4525468.789327852,2396394.825035096,100857,20200208,20200208,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,,
