,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
166759,NG015,Federal Capital Territory,NG022,Kebbi,2020-11-20,2020-11-25,1,1,1,1016995.8410492288,508314.6174589313,469550,20201120,20201125,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.06716322463290017,0.7567567567567568,-0.4166000362854463,0.13513513513513514,22.0,0.0
166760,NG013,Ekiti,NG013,Ekiti,2020-11-20,2020-11-20,737,391,194,12985668.74813374,1833225.5030527976,4753497,20201120,20201120,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,3.0,3.0
166761,NG018,Jigawa,NG018,Jigawa,2020-11-20,2020-11-20,16,12,9,308557.2415255597,39238.3676714805,199911,20201120,20201120,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
166762,NG034,Sokoto,NG034,Sokoto,2020-11-20,2020-11-20,76,41,24,1281355.6910451734,471228.86510987976,584174,20201120,20201120,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
166763,NG028,Ogun,NG029,Ondo,2020-11-20,2020-11-20,1,1,1,599379.8142419083,193127.57407293515,22104,20201120,20201120,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,11.0,0.0
166764,NG023,Kogi,NG023,Kogi,2020-11-20,2020-11-21,26,26,26,253935.99313833672,70036.57400064394,1560081,20201120,20201121,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
166765,NG004,Anambra,NG004,Anambra,2020-11-20,2020-11-22,3,3,3,1060269.5623441786,26300.98974474694,462605,20201120,20201122,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
166766,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-11-20,2020-11-21,62,62,62,734550.6777984111,284920.70364103006,2828190,20201120,20201121,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
166767,NG013,Ekiti,NG023,Kogi,2020-11-20,2020-11-20,2,2,1,30243.094769544765,17557.941357122207,9747,20201120,20201120,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.12374139344950484,0.5945945945945946,-0.30831429069378413,0.2972972972972973,3.0,0.0
166768,NG030,Osun,NG028,Ogun,2020-11-20,2020-11-20,1,1,1,272924.26256054384,139560.25558816633,25878,20201120,20201120,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,2.0,11.0
166769,NG028,Ogun,NG025,Lagos,2020-11-20,2020-11-20,411,385,356,21767658.72564062,7215907.233499702,6149849,20201120,20201120,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,11.0,70.0
166770,NG004,Anambra,NG004,Anambra,2020-11-20,2020-11-21,148,148,148,3119902.533598155,842330.1256024461,8146452,20201120,20201121,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
166771,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-11-20,2020-11-20,178,104,82,4540215.929930886,1409702.825138789,2825085,20201120,20201120,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
166772,NG024,Kwara,NG030,Osun,2020-11-20,2020-11-24,1,1,1,208669.91167907772,98603.931666888,340547,20201120,20201124,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
166773,NG001,Abia,NG011,Ebonyi,2020-11-20,2020-11-20,1,1,1,110432.31135359364,55152.25223776472,30403,20201120,20201120,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.40455051037529577,0.918918918918919,-0.13893827298680297,0.5675675675675675,0.0,0.0
166774,NG031,Oyo,NG030,Osun,2020-11-20,2020-11-21,3,3,3,422025.121220179,209923.91012068235,136370,20201120,20201121,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,4.0,1.0
166775,NG011,Ebonyi,NG011,Ebonyi,2020-11-20,2020-11-21,19,19,19,126101.33728917428,80718.60039009867,1005358,20201120,20201121,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
166776,NG024,Kwara,NG024,Kwara,2020-11-20,2020-11-21,194,194,194,2036599.1146998843,634958.4561875163,8573542,20201120,20201121,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
166777,NG033,Rivers,NG010,Delta,2020-11-20,2020-11-20,2,2,2,649989.4983216065,317276.81930077507,95156,20201120,20201120,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,0.0,0.0
166778,NG023,Kogi,NG023,Kogi,2020-11-20,2020-11-22,2,2,2,77047.51189336333,69512.28905543452,318043,20201120,20201122,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
166779,NG018,Jigawa,NG018,Jigawa,2020-11-20,2020-11-21,8,8,8,60789.93395785179,31948.730778049765,430118,20201120,20201121,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
166780,NG017,Imo,NG017,Imo,2020-11-20,2020-11-21,138,138,138,1984031.1188259963,642212.6083718465,7925018,20201120,20201121,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
166781,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-20,2020-11-25,1,1,1,303216.67646452587,7508.920434485864,425077,20201120,20201125,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,22.0,53.0
166782,NG008,Borno,NG008,Borno,2020-11-20,2020-11-20,157,89,67,5478398.804085275,932172.9316058035,1622160,20201120,20201120,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
166783,NG004,Anambra,NG033,Rivers,2020-11-20,2020-11-20,1,1,1,263361.86642858514,127780.95029910904,18908,20201120,20201120,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,0.0,0.0
166784,NG025,Lagos,NG028,Ogun,2020-11-20,2020-11-20,402,383,358,21596174.152821943,8378009.406021534,5687302,20201120,20201120,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,70.0,11.0
166785,NG019,Kaduna,NG019,Kaduna,2020-11-20,2020-11-21,139,139,139,3732976.333409485,483312.6600970902,7344508,20201120,20201121,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,25.0,21.0
166786,NG004,Anambra,NG012,Edo,2020-11-20,2020-11-20,1,1,1,335358.99698236084,117741.47195551646,9605,20201120,20201120,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,0.0,1.0
166787,NG004,Anambra,NG014,Enugu,2020-11-20,2020-11-20,2,2,2,359979.74363098026,140750.59322601274,28915,20201120,20201120,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
166788,NG014,Enugu,NG004,Anambra,2020-11-20,2020-11-20,3,3,3,452697.07464990485,317379.429632736,39941,20201120,20201120,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
166789,NG036,Yobe,NG036,Yobe,2020-11-20,2020-11-20,43,23,19,678594.6686329843,383314.9365747828,599761,20201120,20201120,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
166790,NG032,Plateau,NG032,Plateau,2020-11-20,2020-11-20,106,69,48,1624659.2596964822,574601.1727726664,1368028,20201120,20201120,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,4.0,4.0
166791,NG033,Rivers,NG014,Enugu,2020-11-20,2020-11-22,1,1,1,483383.4078076055,181402.475619816,142941,20201120,20201122,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.1614581709475816,0.8648648648648649,0.11263773985257676,0.7837837837837838,0.0,0.0
166792,NG035,Taraba,NG035,Taraba,2020-11-20,2020-11-21,9,9,9,31893.59137445046,17291.614864440202,505246,20201120,20201121,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
166793,NG009,Cross River,NG009,Cross River,2020-11-20,2020-11-20,153,86,53,3419257.1292668497,896625.5354275879,1330165,20201120,20201120,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
166794,NG014,Enugu,NG014,Enugu,2020-11-20,2020-11-21,119,119,119,1912258.8314710453,547745.5815596557,6641077,20201120,20201121,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
166795,NG001,Abia,NG003,Akwa Ibom,2020-11-20,2020-11-20,1,1,1,144642.2377044867,144642.2377044867,18167,20201120,20201120,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
166796,NG028,Ogun,NG031,Oyo,2020-11-20,2020-11-20,17,17,16,3159176.983272516,1207117.0110984745,275147,20201120,20201120,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,11.0,4.0
166797,NG014,Enugu,NG004,Anambra,2020-11-20,2020-11-21,2,2,2,229512.33544326117,114557.2945469858,54970,20201120,20201121,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
166798,NG001,Abia,NG017,Imo,2020-11-20,2020-11-20,5,5,4,617545.1501656082,377864.9859891792,62517,20201120,20201120,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
166799,NG030,Osun,NG030,Osun,2020-11-20,2020-11-20,1522,779,426,28890591.37701992,3774898.185525752,11066164,20201120,20201120,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,2.0,2.0
166800,NG028,Ogun,NG012,Edo,2020-11-20,2020-11-21,2,2,2,1034206.9331074384,568896.6442163814,168836,20201120,20201121,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,11.0,0.0
166801,NG010,Delta,NG014,Enugu,2020-11-20,2020-11-20,1,1,1,485093.10055562976,217695.52922763504,31717,20201120,20201120,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.04986988030496243,0.7297297297297297,0.11263773985257676,0.7837837837837838,0.0,0.0
166802,NG023,Kogi,NG014,Enugu,2020-11-20,2020-11-21,1,1,1,231447.88641559856,181983.57709835767,79489,20201120,20201121,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.30831429069378413,0.2972972972972973,0.11263773985257676,0.7837837837837838,0.0,0.0
166803,NG026,Nasarawa,NG015,Federal Capital Territory,2020-11-20,2020-11-21,6,6,6,477534.6511710256,236189.37289236864,253670,20201120,20201121,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,48.0
166804,NG015,Federal Capital Territory,NG020,Kano,2020-11-20,2020-11-30,1,1,1,480449.9737491637,343404.60498242587,856893,20201120,20201130,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,22.0,0.0
166805,NG011,Ebonyi,NG001,Abia,2020-11-20,2020-11-27,1,1,1,92291.1945882546,92291.1945882546,653641,20201120,20201127,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.13893827298680297,0.5675675675675675,0.40455051037529577,0.918918918918919,0.0,0.0
166806,NG019,Kaduna,NG015,Federal Capital Territory,2020-11-20,2020-11-20,6,6,6,3222592.597637099,1064765.8125356126,169996,20201120,20201120,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,25.0,22.0
166807,NG017,Imo,NG004,Anambra,2020-11-20,2020-11-20,4,4,4,347697.0176953526,254510.3350550829,150672,20201120,20201120,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
