,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
150382,NG009,Cross River,NG009,Cross River,2020-10-10,2020-10-10,449,203,139,14795330.586433137,1505662.9613161597,4310954,20201010,20201010,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
150383,NG015,Federal Capital Territory,NG031,Oyo,2020-10-10,2020-10-10,4,3,2,5567212.957195267,1714730.9904849436,20608,20201010,20201010,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,15.0,6.0
150384,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-10,2020-10-12,1,1,1,1207550.2279831674,3762.094831946161,131598,20201010,20201012,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,15.0,26.0
150385,NG002,Adamawa,NG002,Adamawa,2020-10-10,2020-10-10,379,179,140,9887240.68868805,2012569.9230959653,4105543,20201010,20201010,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
150386,NG018,Jigawa,NG018,Jigawa,2020-10-10,2020-10-10,150,95,48,3513835.074861204,510298.8049815697,1240103,20201010,20201010,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
150387,NG023,Kogi,NG015,Federal Capital Territory,2020-10-10,2020-10-10,4,4,4,1749576.9635981773,342488.9485809434,63536,20201010,20201010,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,15.0
150388,NG029,Ondo,NG029,Ondo,2020-10-10,2020-10-10,1632,836,503,29381414.652407277,4304140.977596596,14768255,20201010,20201010,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
150389,NG030,Osun,NG024,Kwara,2020-10-10,2020-10-10,17,17,16,3063351.406712912,1163442.08693599,228038,20201010,20201010,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,11.0,0.0
150390,NG021,Katsina,NG021,Katsina,2020-10-10,2020-10-10,272,156,125,11051906.039799664,1602911.7926196472,3378018,20201010,20201010,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
150391,NG019,Kaduna,NG020,Kano,2020-10-10,2020-10-10,10,10,10,4021512.027480116,1725202.6012974817,185773,20201010,20201010,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,3.0,0.0
150392,NG010,Delta,NG004,Anambra,2020-10-10,2020-10-11,4,4,4,183132.85308612813,78812.28791433328,100199,20201010,20201011,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
150393,NG024,Kwara,NG024,Kwara,2020-10-10,2020-10-10,2119,1019,634,56591153.02862546,8528815.694419723,18868028,20201010,20201010,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
150394,NG025,Lagos,NG028,Ogun,2020-10-10,2020-10-11,195,195,195,9996841.81346923,4555052.024623721,6644132,20201010,20201011,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,23.0,3.0
150395,NG037,Zamfara,NG037,Zamfara,2020-10-10,2020-10-11,39,39,39,1400381.0072726891,207880.23166763,1543866,20201010,20201011,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
150396,NG025,Lagos,NG033,Rivers,2020-10-10,2020-10-10,3,3,3,2916069.1582667604,1382175.4940131502,35597,20201010,20201010,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,23.0,2.0
150397,NG031,Oyo,NG013,Ekiti,2020-10-10,2020-10-10,4,4,4,922546.7595404794,642178.7622033913,115012,20201010,20201010,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,6.0,0.0
150398,NG010,Delta,NG010,Delta,2020-10-10,2020-10-10,5388,2505,1631,79958884.67381157,15614619.83113354,49427943,20201010,20201010,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
150399,NG016,Gombe,NG016,Gombe,2020-10-10,2020-10-11,54,54,54,1475303.3458608496,305101.30639279675,2692662,20201010,20201011,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
150400,NG001,Abia,NG033,Rivers,2020-10-10,2020-10-10,16,16,16,1305572.6809646362,528429.5222206155,205176,20201010,20201010,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,2.0
150401,NG009,Cross River,NG003,Akwa Ibom,2020-10-10,2020-10-10,4,4,4,505789.8993674189,244056.31885231723,107866,20201010,20201010,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
150402,NG022,Kebbi,NG022,Kebbi,2020-10-10,2020-10-11,46,46,46,1679802.4832689068,249855.85625408727,1734809,20201010,20201011,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
150403,NG032,Plateau,NG032,Plateau,2020-10-10,2020-10-10,544,258,192,12859602.817926304,2653811.336117768,6136349,20201010,20201010,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,32.0,32.0
150404,NG028,Ogun,NG028,Ogun,2020-10-10,2020-10-11,1999,1999,1999,21235810.216229934,7379561.935554819,72796085,20201010,20201011,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,9.0,3.0
150405,NG027,Niger,NG027,Niger,2020-10-10,2020-10-31,1,1,1,107204.09735846188,1431.1304924228823,1849918,20201010,20201031,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
150406,NG031,Oyo,NG028,Ogun,2020-10-10,2020-10-11,15,15,15,1843726.4142155107,891996.1844262636,416356,20201010,20201011,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,6.0,3.0
150407,NG009,Cross River,NG007,Benue,2020-10-10,2020-10-10,1,1,1,8412.151445657722,3311.285717357758,2519,20201010,20201010,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.18777845359495773,0.4864864864864865,-0.36118153353601457,0.24324324324324326,0.0,0.0
150408,NG031,Oyo,NG025,Lagos,2020-10-10,2020-10-14,1,1,1,216643.86920640632,101241.1140372919,371261,20201010,20201014,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,6.0,116.0
150409,NG012,Edo,NG012,Edo,2020-10-10,2020-10-11,847,847,847,11540161.66811295,3150939.96017405,33729777,20201010,20201011,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,1.0
150410,NG015,Federal Capital Territory,NG026,Nasarawa,2020-10-10,2020-10-10,81,76,71,5971138.950598216,2049062.1425409864,1023484,20201010,20201010,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,15.0,0.0
150411,NG031,Oyo,NG025,Lagos,2020-10-10,2020-10-30,1,1,1,152719.40458613893,123548.08462440138,1666442,20201010,20201030,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,6.0,106.0
150412,NG020,Kano,NG020,Kano,2020-10-10,2020-10-11,454,454,454,11076368.30487767,3454643.873344906,18771285,20201010,20201011,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
150413,NG025,Lagos,NG025,Lagos,2020-10-10,2020-10-11,6275,6275,6275,76068083.62815091,29862587.806090456,240388072,20201010,20201011,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,23.0,113.0
150414,NG015,Federal Capital Territory,NG018,Jigawa,2020-10-10,2020-10-10,1,1,1,1078465.889757362,513702.5668874057,20953,20201010,20201010,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.06716322463290017,0.7567567567567568,-0.49549208851903037,0.05405405405405406,15.0,0.0
150415,NG029,Ondo,NG030,Osun,2020-10-10,2020-10-11,3,3,3,298715.0755951332,154817.4605085776,148251,20201010,20201011,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,8.0
150416,NG034,Sokoto,NG022,Kebbi,2020-10-10,2020-10-10,3,3,3,726193.0894692133,384334.0940288054,32018,20201010,20201010,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
150417,NG015,Federal Capital Territory,NG016,Gombe,2020-10-10,2020-10-10,3,3,3,2394866.0995415417,1425670.3408064991,50724,20201010,20201010,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,15.0,0.0
150418,NG025,Lagos,,,2020-10-10,2020-10-10,17,17,17,433313.449811389,126969.31609280348,149985,20201010,20201010,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,23.0,
150420,NG028,Ogun,NG025,Lagos,2020-10-10,2020-10-11,231,231,231,15612913.13088828,6820783.101881288,7814264,20201010,20201011,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,9.0,113.0
150421,NG017,Imo,NG033,Rivers,2020-10-10,2020-10-11,6,6,6,910717.1623572476,419441.744394347,168590,20201010,20201011,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,4.0,0.0
150422,NG012,Edo,NG012,Edo,2020-10-10,2020-10-10,4157,1970,1341,66568813.94390824,12936965.055817528,38985391,20201010,20201010,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
150423,NG037,Zamfara,NG037,Zamfara,2020-10-10,2020-10-10,177,91,67,7801105.704033873,1372915.881191195,2036279,20201010,20201010,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
150424,NG031,Oyo,NG031,Oyo,2020-10-10,2020-10-11,1149,1149,1149,15880232.567226363,3833126.0449146666,43417903,20201010,20201011,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,6.0,5.0
150425,NG022,Kebbi,NG022,Kebbi,2020-10-10,2020-10-10,221,107,81,12925665.014040103,1686180.7840604458,2376989,20201010,20201010,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
150426,NG004,Anambra,NG004,Anambra,2020-10-10,2020-10-10,1690,841,564,39575475.09813596,6961877.522813594,16175808,20201010,20201010,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
150427,NG019,Kaduna,NG025,Lagos,2020-10-10,2020-10-10,2,2,2,2804940.005421057,1269089.5435586402,25258,20201010,20201010,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,3.0,23.0
150428,NG035,Taraba,NG035,Taraba,2020-10-10,2020-10-11,41,41,41,350581.8089763425,113010.0721664975,1817365,20201010,20201011,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,2.0
150429,NG014,Enugu,NG014,Enugu,2020-10-10,2020-10-10,1267,608,430,29119623.449603792,3878898.711823906,13148005,20201010,20201010,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
150430,NG009,Cross River,NG009,Cross River,2020-10-10,2020-10-11,100,100,100,984407.5052217124,284396.2394600454,3660861,20201010,20201011,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
150431,NG020,Kano,NG020,Kano,2020-10-10,2020-10-13,1,1,1,829.1916380682936,310.0161815600891,185948,20201010,20201013,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
150432,NG034,Sokoto,NG020,Kano,2020-10-10,2020-10-11,1,1,1,819148.5492594502,395720.5828034347,79806,20201010,20201011,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.3255636908120886,0.2702702702702703,0.1241609281772341,0.8378378378378378,0.0,0.0
150433,NG033,Rivers,NG017,Imo,2020-10-10,2020-10-10,10,10,10,1510804.9993275274,814031.2997545835,208310,20201010,20201010,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,2.0,4.0
150434,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-10-10,2020-10-11,123,123,123,2425252.976527643,676710.0107304938,4812826,20201010,20201011,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
150435,NG033,Rivers,NG028,Ogun,2020-10-10,2020-10-11,1,1,1,888777.4709961725,430055.7011138511,79844,20201010,20201011,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1614581709475816,0.8648648648648649,0.11933543982440241,0.8108108108108109,2.0,3.0
150436,NG015,Federal Capital Territory,NG020,Kano,2020-10-10,2020-10-10,8,8,8,6530806.782704189,2886588.838585859,214061,20201010,20201010,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,15.0,0.0
150437,NG024,Kwara,NG031,Oyo,2020-10-10,2020-10-11,2,2,2,218919.0168145852,109717.980122696,43724,20201010,20201011,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,5.0
150438,NG027,Niger,NG019,Kaduna,2020-10-10,2020-10-10,1,1,1,326589.929421159,145513.17378155666,11981,20201010,20201010,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,3.0
150439,NG025,Lagos,NG025,Lagos,2020-10-10,2020-10-14,1,1,1,28528.532931513186,18376.9762906714,332554,20201010,20201014,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,23.0,116.0
150440,NG031,Oyo,NG031,Oyo,2020-10-10,2020-10-10,7781,3489,2012,157633372.02617663,21964702.47538715,57234828,20201010,20201010,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,6.0,6.0
