,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
36858,NG028,Ogun,NG028,Ogun,2020-03-22,2020-03-22,3467,1917,1270,104757175.64268044,19223219.72624045,27229906,20200322,20200322,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
36859,NG020,Kano,NG015,Federal Capital Territory,2020-03-22,2020-03-23,5,5,5,4471924.477925291,1843193.1093132307,340567,20200322,20200323,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,2.0
36860,NG027,Niger,NG026,Nasarawa,2020-03-22,2020-03-23,1,1,1,96582.62655891934,48251.0337068049,59715,20200322,20200323,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.2021904684270313,0.4594594594594595,-0.3814972133848704,0.1891891891891892,0.0,0.0
36861,NG008,Borno,NG032,Plateau,2020-03-22,2020-03-22,2,2,2,1211819.996651121,797411.3192437575,68741,20200322,20200322,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.21159417396202837,0.40540540540540543,-0.20435074060739566,0.43243243243243246,0.0,0.0
36862,NG017,Imo,NG001,Abia,2020-03-22,2020-03-22,7,7,7,1132096.6992442824,567588.6189103618,104092,20200322,20200322,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
36863,NG010,Delta,NG031,Oyo,2020-03-22,2020-03-22,7,7,1,4047109.469905776,2023558.3387997572,1732,20200322,20200322,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.04986988030496243,0.7297297297297297,-0.019245055859069864,0.6486486486486487,0.0,1.0
36864,NG009,Cross River,NG009,Cross River,2020-03-22,2020-03-23,34,34,34,1170613.7528368123,140211.43067341973,1376465,20200322,20200323,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
36865,NG010,Delta,NG025,Lagos,2020-03-22,2020-03-22,9,9,9,7137046.194169534,3267905.9559135493,180276,20200322,20200322,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,3.0
36866,NG027,Niger,NG027,Niger,2020-03-22,2020-03-23,101,101,101,3247592.233509348,761183.5195959834,3977851,20200322,20200323,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
36867,NG035,Taraba,NG007,Benue,2020-03-22,2020-03-22,1,1,1,681464.0494703024,273696.6395158911,17356,20200322,20200322,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.3693491920970492,0.21621621621621623,-0.36118153353601457,0.24324324324324326,0.0,0.0
36868,NG033,Rivers,NG033,Rivers,2020-03-22,2020-03-23,240,240,240,3616141.518138656,1205173.8271192112,8893541,20200322,20200323,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
36869,NG004,Anambra,NG004,Anambra,2020-03-22,2020-03-23,74,74,74,1257563.4062703513,453140.4945368341,3216315,20200322,20200323,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
36870,NG013,Ekiti,NG029,Ondo,2020-03-22,2020-03-23,1,1,1,68736.8425701466,33804.39579673497,40471,20200322,20200323,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
36871,NG024,Kwara,NG015,Federal Capital Territory,2020-03-22,2020-03-22,14,14,7,9131450.329551607,4941078.162173081,282145,20200322,20200322,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,1.0
36872,NG022,Kebbi,NG022,Kebbi,2020-03-22,2020-03-22,180,111,74,5857726.862158193,1162296.450472769,2156940,20200322,20200322,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
36873,NG030,Osun,NG031,Oyo,2020-03-22,2020-03-22,19,19,19,4092427.540113236,1343841.221885433,319100,20200322,20200322,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,1.0
36874,NG028,Ogun,NG025,Lagos,2020-03-22,2020-03-22,689,659,604,55378203.910218894,18530513.361649632,6511817,20200322,20200322,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,3.0
36875,NG013,Ekiti,NG013,Ekiti,2020-03-22,2020-03-23,39,39,39,440984.1598281528,186850.15202169,1698458,20200322,20200323,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
36876,NG035,Taraba,NG035,Taraba,2020-03-22,2020-03-23,20,20,20,1137689.0682789916,753297.8566165599,861150,20200322,20200323,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
36877,NG018,Jigawa,NG018,Jigawa,2020-03-22,2020-03-22,147,93,49,4688205.68044435,683466.5454621322,1302303,20200322,20200322,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
36878,NG018,Jigawa,NG018,Jigawa,2020-03-22,2020-03-23,21,21,21,615138.930601538,297997.8782683948,871023,20200322,20200323,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
36879,NG014,Enugu,NG014,Enugu,2020-03-22,2020-03-22,507,235,156,22712080.518205013,2336698.209139428,3475835,20200322,20200322,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
36880,NG005,Bauchi,NG005,Bauchi,2020-03-22,2020-03-23,76,76,76,4357443.18139414,480587.7614174858,3145193,20200322,20200323,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
36881,NG017,Imo,NG017,Imo,2020-03-22,2020-03-23,43,43,43,777024.6417616211,279395.1750545484,1522271,20200322,20200323,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
36882,NG001,Abia,NG010,Delta,2020-03-22,2020-03-22,2,2,2,673616.3035782467,408912.93900118174,49080,20200322,20200322,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.40455051037529577,0.918918918918919,0.04986988030496243,0.7297297297297297,0.0,0.0
36883,NG021,Katsina,NG019,Kaduna,2020-03-22,2020-03-22,7,7,7,2614268.861007797,1446590.8692588615,107823,20200322,20200322,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,0.0
36884,NG020,Kano,NG018,Jigawa,2020-03-22,2020-03-22,9,9,9,3126146.731375657,907140.7732298475,168305,20200322,20200322,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
36885,NG025,Lagos,NG012,Edo,2020-03-22,2020-03-22,4,4,4,2346149.346265915,1117760.2011854968,79631,20200322,20200322,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,3.0,0.0
36886,NG019,Kaduna,NG019,Kaduna,2020-03-22,2020-03-23,493,493,493,20477529.867255583,3011468.246803312,19130582,20200322,20200323,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
36887,NG012,Edo,NG025,Lagos,2020-03-22,2020-03-22,9,9,9,4071058.939247368,2711366.456876427,236350,20200322,20200322,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,3.0
36888,NG031,Oyo,NG031,Oyo,2020-03-22,2020-03-25,1,1,1,96468.15362757708,95661.318922208,206414,20200322,20200325,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,1.0,0.0
36889,NG020,Kano,NG019,Kaduna,2020-03-22,2020-03-23,2,2,2,733358.7273965518,273388.8371695329,86780,20200322,20200323,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,0.0
36890,NG007,Benue,NG007,Benue,2020-03-22,2020-03-23,17,17,17,2046529.1882668731,1603629.815263344,615249,20200322,20200323,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
36891,NG021,Katsina,NG021,Katsina,2020-03-22,2020-03-23,88,88,88,4869919.466307113,466349.73637168016,3449920,20200322,20200323,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
36892,NG037,Zamfara,NG020,Kano,2020-03-22,2020-03-22,1,1,1,553448.6036128394,276720.76305364736,618,20200322,20200322,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4763162522559063,0.10810810810810811,0.1241609281772341,0.8378378378378378,0.0,0.0
36893,NG031,Oyo,NG010,Delta,2020-03-22,2020-03-22,8,8,1,4336205.984826088,2312643.5797694046,1843,20200322,20200322,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.019245055859069864,0.6486486486486487,0.04986988030496243,0.7297297297297297,1.0,0.0
36894,NG034,Sokoto,NG034,Sokoto,2020-03-22,2020-03-23,80,80,80,2647575.1758616487,443440.759706299,3317898,20200322,20200323,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
36895,NG033,Rivers,NG010,Delta,2020-03-22,2020-03-22,3,3,3,1463838.2557476389,558590.4998351205,22230,20200322,20200322,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,0.0,0.0
36896,NG027,Niger,NG015,Federal Capital Territory,2020-03-22,2020-03-22,52,51,49,9973818.552075071,3454874.739310141,685294,20200322,20200322,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,1.0
36897,NG016,Gombe,NG032,Plateau,2020-03-22,2020-03-22,1,1,1,526967.1387291299,247135.5027048773,14560,20200322,20200322,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.25910296259332805,0.32432432432432434,-0.20435074060739566,0.43243243243243246,0.0,0.0
36898,NG029,Ondo,NG033,Rivers,2020-03-22,2020-03-22,1,1,1,366836.1406616024,325189.1406555021,26717,20200322,20200322,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.23320407133660132,0.3783783783783784,0.1614581709475816,0.8648648648648649,0.0,0.0
36899,NG015,Federal Capital Territory,NG027,Niger,2020-03-22,2020-03-23,4,4,4,623645.0261628107,255436.00617020595,174145,20200322,20200323,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,1.0,0.0
36900,NG032,Plateau,NG026,Nasarawa,2020-03-22,2020-03-22,6,6,6,2378237.0332647776,1089350.7660508591,114156,20200322,20200322,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,0.0,0.0
36901,NG011,Ebonyi,NG011,Ebonyi,2020-03-22,2020-03-23,8,8,8,43363.33531115474,13242.96369007727,313242,20200322,20200323,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
36902,NG005,Bauchi,NG005,Bauchi,2020-03-22,2020-03-22,471,238,136,21443927.923090287,1989632.756609659,3397154,20200322,20200322,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
36903,NG025,Lagos,NG033,Rivers,2020-03-22,2020-03-22,10,10,10,7669273.76087962,4527559.341410766,110596,20200322,20200322,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,3.0,0.0
36904,NG003,Akwa Ibom,NG015,Federal Capital Territory,2020-03-22,2020-03-22,9,9,9,8355500.389715326,4410263.885730863,190512,20200322,20200322,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.18670347513092306,0.8918918918918919,0.06716322463290017,0.7567567567567568,0.0,1.0
36905,NG027,Niger,NG015,Federal Capital Territory,2020-03-22,2020-03-23,21,21,21,2868417.853141141,916748.6011189444,813898,20200322,20200323,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,2.0
36906,NG020,Kano,NG015,Federal Capital Territory,2020-03-22,2020-03-22,41,41,40,39170495.20607556,15977664.837917002,779423,20200322,20200322,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,1.0
36907,NG037,Zamfara,NG037,Zamfara,2020-03-22,2020-03-23,42,42,42,631094.2364547675,211725.54454253684,1460087,20200322,20200323,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
36908,NG028,Ogun,NG025,Lagos,2020-03-22,2020-03-23,165,165,165,11071028.148757951,4276143.930445965,6147240,20200322,20200323,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,3.0
36909,NG026,Nasarawa,NG015,Federal Capital Territory,2020-03-22,2020-03-23,15,15,15,1254559.790200993,388669.9104292152,640990,20200322,20200323,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,2.0
36910,NG008,Borno,NG015,Federal Capital Territory,2020-03-22,2020-03-22,3,3,3,4779112.161988811,2145626.611040679,17954,20200322,20200322,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,1.0
36911,NG021,Katsina,NG037,Zamfara,2020-03-22,2020-03-22,1,1,1,110055.98798556984,55091.83773042148,237,20200322,20200322,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4045410794272394,0.16216216216216217,-0.4763162522559063,0.10810810810810811,0.0,0.0
36912,NG020,Kano,NG036,Yobe,2020-03-22,2020-03-22,4,4,4,2700613.4410348185,1122195.2290113675,89822,20200322,20200322,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,0.0,0.0
36913,NG028,Ogun,NG030,Osun,2020-03-22,2020-03-22,2,2,2,880760.7775314059,373071.6199310764,25931,20200322,20200322,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,0.0,0.0
36914,NG013,Ekiti,NG030,Osun,2020-03-22,2020-03-22,4,4,4,924865.407806906,270831.458295547,40602,20200322,20200322,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,0.0
36915,NG025,Lagos,NG024,Kwara,2020-03-22,2020-03-22,4,4,4,1687809.8074018974,1057488.9080431573,77915,20200322,20200322,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,3.0,0.0
