,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
14428,NG007,Benue,NG007,Benue,2020-02-07,2020-02-07,158,61,54,6844131.833945518,989397.1825907524,1073363,20200207,20200207,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
14429,NG017,Imo,NG025,Lagos,2020-02-07,2020-02-07,2,2,2,1934836.0177235925,850026.6496838239,43756,20200207,20200207,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,,
14430,NG024,Kwara,NG024,Kwara,2020-02-07,2020-02-08,252,252,252,6891751.263337181,1202109.627553742,10466646,20200207,20200208,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
14431,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-07,2020-02-07,20905,8441,5351,1349062674.0064652,175964383.3603145,105856495,20200207,20200207,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
14432,NG015,Federal Capital Territory,NG031,Oyo,2020-02-07,2020-02-07,3,3,3,3802600.038884071,1288376.1144238096,32692,20200207,20200207,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,,
14433,NG019,Kaduna,NG037,Zamfara,2020-02-07,2020-02-09,1,1,1,800960.8167123318,198064.75841007225,166548,20200207,20200209,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,,
14434,NG013,Ekiti,NG013,Ekiti,2020-02-07,2020-02-07,515,268,148,15977273.471370628,1984959.1400028656,3187127,20200207,20200207,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
14435,NG037,Zamfara,NG021,Katsina,2020-02-07,2020-02-07,3,3,3,848730.0396757661,520971.1347444883,77366,20200207,20200207,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4763162522559063,0.10810810810810811,-0.4045410794272394,0.16216216216216217,,
14436,NG020,Kano,NG025,Lagos,2020-02-07,2020-02-07,7,7,7,11530048.803557836,5989247.373082543,139478,20200207,20200207,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,,
14437,NG015,Federal Capital Territory,NG027,Niger,2020-02-07,2020-02-28,1,1,1,207598.0393341381,99547.6899860929,1782936,20200207,20200228,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,0.0
14438,NG032,Plateau,NG032,Plateau,2020-02-07,2020-02-08,81,81,81,726814.8583461823,292874.3540257427,3242923,20200207,20200208,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
14439,NG017,Imo,NG004,Anambra,2020-02-07,2020-02-07,7,7,7,1037316.2646668856,432847.9142393928,53096,20200207,20200207,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,,
14440,NG028,Ogun,NG012,Edo,2020-02-07,2020-02-07,1,1,1,561186.7931415029,252944.8934347537,18955,20200207,20200207,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,,
14441,NG004,Anambra,NG017,Imo,2020-02-07,2020-02-07,6,6,6,1748135.2576073206,299717.044670605,41683,20200207,20200207,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,,
14442,NG004,Anambra,NG004,Anambra,2020-02-07,2020-02-07,606,306,213,41629746.81890447,4641297.267460887,4497568,20200207,20200207,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
14443,NG025,Lagos,NG033,Rivers,2020-02-07,2020-02-08,4,4,4,4066938.421936996,2018458.289347176,298932,20200207,20200208,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,,
14444,NG014,Enugu,NG014,Enugu,2020-02-07,2020-02-07,739,316,207,32743900.57276825,3599602.84674099,4076340,20200207,20200207,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
14445,NG004,Anambra,NG014,Enugu,2020-02-07,2020-02-07,14,14,13,4183896.0991476537,982364.4067240414,128529,20200207,20200207,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,,
14446,NG006,Bayelsa,NG006,Bayelsa,2020-02-07,2020-02-07,168,71,49,4366104.994264038,939570.702590912,1001964,20200207,20200207,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
14447,NG031,Oyo,NG028,Ogun,2020-02-07,2020-02-08,3,3,3,372420.8897660152,175419.58319827652,78581,20200207,20200208,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
14448,NG025,Lagos,NG025,Lagos,2020-02-07,2020-02-07,42423,16435,10779,2080406566.441548,279012923.86119026,217359352,20200207,20200207,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
14449,NG013,Ekiti,NG013,Ekiti,2020-02-07,2020-02-08,62,62,62,972446.5994274992,338687.4576385365,2494784,20200207,20200208,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
14450,NG024,Kwara,NG025,Lagos,2020-02-07,2020-02-15,1,1,1,525418.8184630774,263660.01628322626,626051,20200207,20200215,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,,
14451,NG027,Niger,NG015,Federal Capital Territory,2020-02-07,2020-02-07,59,57,54,8834845.021023165,2713697.775914241,743242,20200207,20200207,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
14452,NG029,Ondo,NG012,Edo,2020-02-07,2020-02-07,2,2,2,1139616.886812281,157697.04400267158,9424,20200207,20200207,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,,
14453,NG015,Federal Capital Territory,NG025,Lagos,2020-02-07,2020-02-19,1,1,1,528317.5521698351,528230.58875014,997209,20200207,20200219,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
14454,NG019,Kaduna,NG019,Kaduna,2020-02-07,2020-02-07,3145,1422,1016,183923003.4201784,22675503.844696943,24362749,20200207,20200207,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
14455,NG016,Gombe,NG016,Gombe,2020-02-07,2020-02-08,62,62,62,2664948.6338136336,238135.6183935127,2654423,20200207,20200208,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
14456,NG020,Kano,NG020,Kano,2020-02-07,2020-02-09,5,5,5,2898772.591637071,45465.18839977275,810455,20200207,20200209,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
14457,NG023,Kogi,NG023,Kogi,2020-02-07,2020-02-08,38,38,38,947310.6718032712,213799.7343538672,1365704,20200207,20200208,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
14458,NG029,Ondo,NG013,Ekiti,2020-02-07,2020-02-07,8,8,8,1895665.4916504545,691014.6637878708,125250,20200207,20200207,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,,
14459,NG019,Kaduna,NG025,Lagos,2020-02-07,2020-02-07,5,5,5,6069405.822968217,3192722.715338504,42065,20200207,20200207,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,,
14460,NG019,Kaduna,NG021,Katsina,2020-02-07,2020-02-07,14,14,13,7502977.240751847,3366429.427597984,299411,20200207,20200207,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,,
14461,NG014,Enugu,NG007,Benue,2020-02-07,2020-02-11,1,1,1,526116.4410600661,154267.01771870637,280676,20200207,20200211,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.11263773985257676,0.7837837837837838,-0.36118153353601457,0.24324324324324326,,
14462,NG032,Plateau,NG019,Kaduna,2020-02-07,2020-02-07,1,1,1,698858.5527001321,341327.47120426374,2452,20200207,20200207,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,,
14463,NG009,Cross River,NG009,Cross River,2020-02-07,2020-02-08,29,29,29,378479.1444581471,120510.45039802013,1219545,20200207,20200208,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
14464,NG015,Federal Capital Territory,NG032,Plateau,2020-02-07,2020-02-07,10,10,8,5991072.130160086,2335818.994043753,220409,20200207,20200207,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,,
14465,NG030,Osun,NG031,Oyo,2020-02-07,2020-02-08,1,1,1,79187.43681596589,39280.639788222936,26528,20200207,20200208,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
14466,NG021,Katsina,NG021,Katsina,2020-02-07,2020-02-07,459,204,146,24399064.697101835,2859929.9067418096,3640427,20200207,20200207,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
14467,NG015,Federal Capital Territory,NG034,Sokoto,2020-02-07,2020-02-07,13,13,13,12701126.250186626,6576153.161212955,275186,20200207,20200207,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,,
14468,NG006,Bayelsa,NG006,Bayelsa,2020-02-07,2020-02-08,22,22,22,251584.9679326028,58128.56016425279,711700,20200207,20200208,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
14469,NG027,Niger,NG019,Kaduna,2020-02-07,2020-02-08,1,1,1,270612.7556391873,141988.77464406047,82797,20200207,20200208,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,,
14470,NG007,Benue,NG007,Benue,2020-02-07,2020-02-08,24,24,24,503337.1100027301,135506.64766875235,1031789,20200207,20200208,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
14471,NG035,Taraba,NG035,Taraba,2020-02-07,2020-02-07,225,85,60,14554039.842794487,1284194.9590977237,1316127,20200207,20200207,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
14472,NG001,Abia,NG001,Abia,2020-02-07,2020-02-07,276,131,85,11020608.445506524,1554968.735878623,1666731,20200207,20200207,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
14473,NG005,Bauchi,NG005,Bauchi,2020-02-07,2020-02-07,382,189,143,23411221.218254488,2161726.1896566134,3577805,20200207,20200207,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
14474,NG012,Edo,NG012,Edo,2020-02-07,2020-02-10,2,2,2,791218.2653559304,107115.10143963722,470064,20200207,20200210,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
14475,NG030,Osun,NG025,Lagos,2020-02-07,2020-02-08,1,1,1,515173.5892294818,322961.38474461285,41545,20200207,20200208,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,,
14476,NG015,Federal Capital Territory,NG010,Delta,2020-02-07,2020-02-07,5,5,5,6161287.386814647,2166206.011283671,80266,20200207,20200207,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,,
14477,NG033,Rivers,NG033,Rivers,2020-02-07,2020-02-08,269,269,267,7463097.709403924,1274085.9483075978,9638914,20200207,20200208,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
14478,NG027,Niger,NG020,Kano,2020-02-07,2020-02-07,1,1,1,1220031.532703967,347191.1786271472,47754,20200207,20200207,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.2021904684270313,0.4594594594594595,0.1241609281772341,0.8378378378378378,,
14479,NG027,Niger,NG015,Federal Capital Territory,2020-02-07,2020-02-13,1,1,1,381413.3367935688,248036.583684919,524567,20200207,20200213,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
14480,NG030,Osun,NG031,Oyo,2020-02-07,2020-02-07,22,22,22,5784400.029716449,1570988.5449258983,362534,20200207,20200207,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
14481,NG004,Anambra,NG010,Delta,2020-02-07,2020-02-07,17,16,16,1311301.796811903,436725.4743023173,128512,20200207,20200207,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
14482,NG011,Ebonyi,NG011,Ebonyi,2020-02-07,2020-02-08,9,9,9,104903.07574311372,16709.909090972295,318751,20200207,20200208,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
14483,NG029,Ondo,NG029,Ondo,2020-02-07,2020-02-07,559,265,169,25116069.99391233,3056225.6506622126,4134616,20200207,20200207,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
14484,NG018,Jigawa,NG018,Jigawa,2020-02-07,2020-02-08,25,25,25,265243.5185256057,108906.11213583684,1156467,20200207,20200208,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
14485,NG019,Kaduna,NG020,Kano,2020-02-07,2020-02-07,24,24,23,10805640.154603994,4634207.471106779,488445,20200207,20200207,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,,
14486,NG015,Federal Capital Territory,NG020,Kano,2020-02-07,2020-02-07,39,39,37,31160091.38854725,14670115.617943317,794011,20200207,20200207,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,
14487,NG033,Rivers,NG025,Lagos,2020-02-07,2020-02-07,17,17,17,16203342.702842971,7845291.967148189,236336,20200207,20200207,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,,
14488,NG004,Anambra,NG004,Anambra,2020-02-07,2020-02-08,83,83,83,4570830.678483279,555108.1854616071,3501469,20200207,20200208,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
14489,NG035,Taraba,NG026,Nasarawa,2020-02-07,2020-02-08,1,1,1,1232513.3381804111,156999.9460399802,53465,20200207,20200208,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3693491920970492,0.21621621621621623,-0.3814972133848704,0.1891891891891892,,
14490,NG015,Federal Capital Territory,NG028,Ogun,2020-02-07,2020-02-08,1,1,1,2118151.661448889,523739.90460661415,95760,20200207,20200208,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,,
14491,NG010,Delta,NG015,Federal Capital Territory,2020-02-07,2020-02-07,5,5,5,3765611.9854356768,2131054.486578734,125299,20200207,20200207,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,,
14492,NG024,Kwara,NG031,Oyo,2020-02-07,2020-02-07,4,4,4,1365158.976940083,469589.4620268173,72188,20200207,20200207,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,,
14493,NG025,Lagos,NG015,Federal Capital Territory,2020-02-07,2020-02-07,36,36,36,41762033.29745009,19373206.799890444,531981,20200207,20200207,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
14494,NG020,Kano,NG019,Kaduna,2020-02-07,2020-02-07,17,17,17,6062816.774801428,3261840.3952571494,320420,20200207,20200207,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,,
14495,NG030,Osun,NG030,Osun,2020-02-07,2020-02-08,145,145,145,3202190.256110975,665598.2232769164,5430005,20200207,20200208,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
14496,NG028,Ogun,NG031,Oyo,2020-02-07,2020-02-08,7,7,7,1137024.7320714495,446517.4867185731,261974,20200207,20200208,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
14497,NG001,Abia,NG001,Abia,2020-02-07,2020-02-08,40,40,40,582209.5245691745,184082.87885482004,1676592,20200207,20200208,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
14498,NG016,Gombe,NG015,Federal Capital Territory,2020-02-07,2020-02-09,1,1,1,447346.92346094566,432392.64538435166,164071,20200207,20200209,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,,
