,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
114531,NG025,Lagos,NG025,Lagos,2020-08-01,2020-08-02,6212,6212,6212,108803658.75730398,44846565.58458527,265150186,20200801,20200802,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,65.0,81.0
114532,NG030,Osun,NG031,Oyo,2020-08-01,2020-08-01,19,19,19,3042595.365519388,1446161.4677165423,325304,20200801,20200801,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,29.0,8.0
114533,NG020,Kano,NG020,Kano,2020-08-01,2020-08-03,12,12,12,4557894.137796298,198701.44571372608,1864587,20200801,20200803,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
114534,NG028,Ogun,NG029,Ondo,2020-08-01,2020-08-09,1,1,1,152839.02978738502,152775.04722406456,637262,20200801,20200809,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,3.0,0.0
114535,NG004,Anambra,NG014,Enugu,2020-08-01,2020-08-03,1,1,1,456226.1619546734,95151.60796460458,105360,20200801,20200803,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,25.0
114536,NG028,Ogun,NG024,Kwara,2020-08-01,2020-08-01,1,1,1,272583.478715165,272583.478715165,38933,20200801,20200801,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,3.0,0.0
114537,NG017,Imo,NG001,Abia,2020-08-01,2020-08-02,1,1,1,88825.13137156397,43541.13486855619,26917,20200801,20200802,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,1.0,31.0
114539,NG018,Jigawa,NG018,Jigawa,2020-08-01,2020-08-02,29,29,29,1456883.075642803,66858.71720617304,1081539,20200801,20200802,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
114540,NG008,Borno,NG008,Borno,2020-08-01,2020-08-02,172,172,172,3477229.083478554,1979573.265156124,8218291,20200801,20200802,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
114541,NG021,Katsina,NG021,Katsina,2020-08-01,2020-08-01,276,174,143,23149805.230956107,2157262.382372031,3628162,20200801,20200801,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,3.0,3.0
114542,NG023,Kogi,NG023,Kogi,2020-08-01,2020-08-01,272,142,123,10734801.420213072,2191195.715855469,3468173,20200801,20200801,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
114543,NG004,Anambra,NG010,Delta,2020-08-01,2020-08-01,18,17,17,914834.4259535904,348589.7431538177,151069,20200801,20200801,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
114544,NG004,Anambra,NG017,Imo,2020-08-01,2020-08-01,6,6,6,672141.6990574619,296880.77137997496,147371,20200801,20200801,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,1.0
114545,NG021,Katsina,NG019,Kaduna,2020-08-01,2020-08-02,1,1,1,189828.39557313093,80430.31528963061,19938,20200801,20200802,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,3.0,24.0
114546,NG002,Adamawa,NG002,Adamawa,2020-08-01,2020-08-01,304,166,135,21624660.3864659,1525851.5187020162,3509581,20200801,20200801,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,1.0,1.0
114547,NG037,Zamfara,NG037,Zamfara,2020-08-01,2020-08-01,139,85,72,18357603.82669764,1531794.2983724535,1716309,20200801,20200801,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
114548,NG012,Edo,NG025,Lagos,2020-08-01,2020-08-01,4,4,4,1345956.1931480542,1053707.677337096,80283,20200801,20200801,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,8.0,65.0
114549,NG034,Sokoto,NG034,Sokoto,2020-08-01,2020-08-01,217,126,104,13688319.812187435,1410998.80863658,2741111,20200801,20200801,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
114550,NG012,Edo,NG004,Anambra,2020-08-01,2020-08-01,1,1,1,900096.0378899164,236072.1917674504,8071,20200801,20200801,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,8.0,0.0
114551,NG015,Federal Capital Territory,NG020,Kano,2020-08-01,2020-08-01,9,9,9,8247955.605767112,3291360.816066044,158768,20200801,20200801,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,130.0,0.0
114552,NG016,Gombe,NG016,Gombe,2020-08-01,2020-08-04,2,2,2,476190.2749453285,26978.981216243432,517481,20200801,20200804,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
114553,NG025,Lagos,NG019,Kaduna,2020-08-01,2020-08-01,4,4,4,4989647.682655778,2867826.8963827128,58268,20200801,20200801,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,65.0,0.0
114554,NG030,Osun,NG025,Lagos,2020-08-01,2020-08-29,1,1,1,215712.98837430877,215617.8056442176,2382419,20200801,20200829,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,29.0,21.0
114555,NG004,Anambra,NG010,Delta,2020-08-01,2020-08-02,3,3,3,186190.0514970029,87437.14275703505,84061,20200801,20200802,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
114556,NG021,Katsina,NG021,Katsina,2020-08-01,2020-08-02,92,92,92,8822847.976291507,1425663.6015787092,4636234,20200801,20200802,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,3.0,0.0
114557,NG020,Kano,NG015,Federal Capital Territory,2020-08-01,2020-08-04,1,1,1,352324.1641023247,343413.9400560723,277789,20200801,20200804,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,90.0
114558,NG009,Cross River,NG009,Cross River,2020-08-01,2020-08-01,299,147,118,9665687.667802624,1257930.31905554,3309566,20200801,20200801,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
114559,NG002,Adamawa,NG015,Federal Capital Territory,2020-08-01,2020-08-01,2,2,2,1149275.4372326138,1144535.830140164,11223,20200801,20200801,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,1.0,130.0
114560,NG019,Kaduna,NG021,Katsina,2020-08-01,2020-08-02,2,2,2,696229.6893020556,360298.5325103149,180445,20200801,20200802,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,0.0,0.0
114561,NG025,Lagos,NG025,Lagos,2020-08-01,2020-08-01,27968,14514,10549,744069564.992179,167989984.1608419,267387562,20200801,20200801,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,65.0,65.0
114562,NG035,Taraba,NG035,Taraba,2020-08-01,2020-08-02,35,35,35,3530730.7205824424,1162409.6755578085,1679820,20200801,20200802,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
114563,NG030,Osun,NG025,Lagos,2020-08-01,2020-08-22,1,1,1,183102.41143657215,179764.58675752507,1774842,20200801,20200822,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,29.0,404.0
114564,NG019,Kaduna,NG019,Kaduna,2020-08-01,2020-08-02,504,504,504,17161602.902753253,3952588.665803061,22967556,20200801,20200802,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,24.0
114565,NG020,Kano,NG020,Kano,2020-08-01,2020-08-09,1,1,1,1685.829245576976,1685.829245576976,748820,20200801,20200809,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,4.0
114566,NG020,Kano,NG018,Jigawa,2020-08-01,2020-08-02,2,2,2,265494.84695343295,124664.95924762936,42877,20200801,20200802,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
114567,NG021,Katsina,NG020,Kano,2020-08-01,2020-08-01,2,2,2,447493.3475414965,289264.937267441,23885,20200801,20200801,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,3.0,0.0
114568,NG031,Oyo,NG025,Lagos,2020-08-01,2020-08-15,3,3,3,507172.78424826806,325664.0825802984,3623378,20200801,20200815,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,8.0,87.0
114569,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-01,2020-08-01,7685,4069,2780,328285029.7437791,85438510.32754092,61546389,20200801,20200801,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,130.0,130.0
114570,NG030,Osun,NG015,Federal Capital Territory,2020-08-01,2020-08-01,2,2,2,1658054.7502179262,742865.128692288,14153,20200801,20200801,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.0026606813370417975,0.6756756756756757,0.06716322463290017,0.7567567567567568,29.0,130.0
114571,NG019,Kaduna,NG015,Federal Capital Territory,2020-08-01,2020-08-20,1,1,1,165783.3861224906,165589.38776903658,1607244,20200801,20200820,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,44.0
114572,NG021,Katsina,NG019,Kaduna,2020-08-01,2020-08-01,6,6,6,1694932.0477642394,1078098.3039440392,100784,20200801,20200801,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,3.0,0.0
114573,NG031,Oyo,NG024,Kwara,2020-08-01,2020-08-02,4,4,4,703126.1781676902,262048.96441769507,267748,20200801,20200802,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,8.0,0.0
114574,NG028,Ogun,NG028,Ogun,2020-08-01,2020-08-06,3,3,3,80247.24450979463,48305.01472900101,1226090,20200801,20200806,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,3.0,12.0
114575,NG015,Federal Capital Territory,NG025,Lagos,2020-08-01,2020-08-02,3,3,3,2147849.18798024,1583302.6691194624,173984,20200801,20200802,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,130.0,81.0
114576,NG020,Kano,NG005,Bauchi,2020-08-01,2020-08-01,1,1,1,201267.56629385817,201267.56629385817,30159,20200801,20200801,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,0.0,0.0
114577,NG017,Imo,NG017,Imo,2020-08-01,2020-08-01,820,452,333,21032768.20884848,3596594.634963737,9478380,20200801,20200801,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,1.0,1.0
114578,NG028,Ogun,NG025,Lagos,2020-08-01,2020-08-01,820,774,731,50615879.5729357,18513145.19935132,11033810,20200801,20200801,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,3.0,65.0
114579,NG017,Imo,NG017,Imo,2020-08-01,2020-08-02,231,231,231,6832958.520577823,926651.27597084,11104429,20200801,20200802,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,1.0,0.0
114580,NG005,Bauchi,NG005,Bauchi,2020-08-01,2020-08-01,220,133,106,21960994.706399053,1893482.5535484888,2716105,20200801,20200801,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
114581,NG004,Anambra,NG015,Federal Capital Territory,2020-08-01,2020-08-03,1,1,1,354466.5034241446,354439.54688880005,120392,20200801,20200803,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5172892070039768,0.9459459459459459,0.06716322463290017,0.7567567567567568,0.0,25.0
114582,NG006,Bayelsa,NG006,Bayelsa,2020-08-01,2020-08-02,57,57,57,627548.530863416,229378.0167061872,2454629,20200801,20200802,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,11.0,0.0
114583,NG026,Nasarawa,NG015,Federal Capital Territory,2020-08-01,2020-08-02,21,21,21,1837346.2854884092,644470.2346727286,674913,20200801,20200802,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,12.0,39.0
114584,NG025,Lagos,NG025,Lagos,2020-08-01,2020-08-10,1,1,1,555006.0745473295,78278.30786360509,751734,20200801,20200810,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,65.0,82.0
114585,NG024,Kwara,NG030,Osun,2020-08-01,2020-08-01,16,16,16,2433083.0541215693,1103880.0983310037,344010,20200801,20200801,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,29.0
114586,NG028,Ogun,NG028,Ogun,2020-08-01,2020-08-03,2,2,2,52267.78483463146,28162.55151624193,315966,20200801,20200803,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,3.0,4.0
114587,NG010,Delta,NG010,Delta,2020-08-01,2020-08-01,3130,1545,1239,56564801.14546634,13836581.452861665,36552547,20200801,20200801,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
114588,NG033,Rivers,NG017,Imo,2020-08-01,2020-08-01,13,13,13,1899970.1618685003,830484.2495128561,257663,20200801,20200801,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,15.0,1.0
114589,NG027,Niger,NG015,Federal Capital Territory,2020-08-01,2020-08-02,15,15,15,1630804.3015769012,1121594.3380611744,742056,20200801,20200802,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,39.0
