,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
163556,NG010,Delta,NG010,Delta,2020-11-12,2020-11-12,5155,2447,1334,82618534.50527222,15853139.66859165,33306906,20201112,20201112,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
163557,NG021,Katsina,NG020,Kano,2020-11-12,2020-11-12,4,4,4,2605166.792923772,349707.236992737,58651,20201112,20201112,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,6.0,1.0
163558,NG027,Niger,NG015,Federal Capital Territory,2020-11-12,2020-11-12,31,31,28,2444904.4496478024,1071819.389699872,323847,20201112,20201112,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,19.0
163559,NG013,Ekiti,NG013,Ekiti,2020-11-12,2020-11-12,1380,677,333,17420612.43675935,3191282.891543736,7724623,20201112,20201112,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,2.0,2.0
163560,NG008,Borno,NG008,Borno,2020-11-12,2020-11-12,700,368,267,19881376.158017103,3629420.7191447206,6055324,20201112,20201112,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
163561,NG017,Imo,NG017,Imo,2020-11-12,2020-11-13,185,185,185,2929073.779759397,687961.2641961568,7433726,20201112,20201113,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,26.0,0.0
163562,NG024,Kwara,NG029,Ondo,2020-11-12,2020-11-12,1,1,1,172947.6809703814,172692.77601084756,42747,20201112,20201112,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.15738931235438808,0.5405405405405406,-0.23320407133660132,0.3783783783783784,1.0,17.0
163563,NG023,Kogi,NG023,Kogi,2020-11-12,2020-11-12,327,169,101,14751319.79181967,1209383.4490426905,2732940,20201112,20201112,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
163564,NG015,Federal Capital Territory,NG023,Kogi,2020-11-12,2020-11-12,11,11,10,4386249.81107297,1925519.58251801,195014,20201112,20201112,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,19.0,0.0
163565,NG031,Oyo,NG030,Osun,2020-11-12,2020-11-13,6,6,6,817286.7808049178,442206.02494800393,236771,20201112,20201113,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,9.0,1.0
163566,NG025,Lagos,NG004,Anambra,2020-11-12,2020-11-12,1,1,1,493092.8470000424,421499.9237815963,34252,20201112,20201112,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,71.0,0.0
163567,NG006,Bayelsa,NG006,Bayelsa,2020-11-12,2020-11-13,47,47,47,668882.521814513,342694.114294038,1946184,20201112,20201113,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
163568,NG032,Plateau,NG020,Kano,2020-11-12,2020-11-26,1,1,1,233630.28966796835,233630.28966796835,1173793,20201112,20201126,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.20435074060739566,0.43243243243243246,0.1241609281772341,0.8378378378378378,26.0,8.0
163569,NG015,Federal Capital Territory,NG025,Lagos,2020-11-12,2020-11-13,3,3,3,2236048.0150046693,1616948.6972366115,149665,20201112,20201113,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,19.0,70.0
163570,NG014,Enugu,NG014,Enugu,2020-11-12,2020-11-13,185,185,185,3668212.4387706136,977379.0688814447,7025289,20201112,20201113,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
163571,NG033,Rivers,NG017,Imo,2020-11-12,2020-11-12,9,9,9,1423313.7583654963,653055.069976123,85241,20201112,20201112,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,9.0,26.0
163572,NG010,Delta,NG033,Rivers,2020-11-12,2020-11-12,3,3,3,410283.1942100114,320570.12823083776,61839,20201112,20201112,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,9.0
163573,NG033,Rivers,NG033,Rivers,2020-11-12,2020-11-12,2611,1261,853,47691242.98346743,8761675.993964814,20062233,20201112,20201112,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,9.0,9.0
163574,NG005,Bauchi,NG005,Bauchi,2020-11-12,2020-11-13,56,56,56,1423929.3006241927,365144.3000648532,2615262,20201112,20201113,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,2.0,3.0
163575,NG031,Oyo,NG025,Lagos,2020-11-12,2020-11-19,1,1,1,188573.9030854329,151998.7887361323,604812,20201112,20201119,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,9.0,62.0
163576,NG009,Cross River,NG009,Cross River,2020-11-12,2020-11-13,49,49,49,1306929.927504772,94552.19628121825,1999680,20201112,20201113,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
163577,NG015,Federal Capital Territory,NG019,Kaduna,2020-11-12,2020-11-12,30,30,30,12543074.373506043,5543463.567201506,595559,20201112,20201112,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,19.0,14.0
163578,NG015,Federal Capital Territory,NG026,Nasarawa,2020-11-12,2020-11-13,13,13,13,700237.9364120865,285348.89624589926,541588,20201112,20201113,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,19.0,0.0
163579,NG001,Abia,NG001,Abia,2020-11-12,2020-11-13,98,98,97,962539.412682218,305793.39579280623,3410146,20201112,20201113,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
163580,NG004,Anambra,NG010,Delta,2020-11-12,2020-11-12,17,16,13,518232.2666645459,204104.3320585222,76851,20201112,20201112,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
163581,NG002,Adamawa,NG002,Adamawa,2020-11-12,2020-11-13,65,65,65,2339413.974227134,300096.19721571426,2824390,20201112,20201113,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
163582,NG025,Lagos,NG028,Ogun,2020-11-12,2020-11-12,725,682,618,35008919.61586061,14247685.657197297,7787017,20201112,20201112,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,71.0,2.0
163583,NG024,Kwara,NG015,Federal Capital Territory,2020-11-12,2020-11-15,1,1,1,676112.7787403672,319599.9001579838,253493,20201112,20201115,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,1.0,1.0
163584,NG016,Gombe,NG016,Gombe,2020-11-12,2020-11-13,39,39,39,232384.46574524665,117992.7786927741,1654759,20201112,20201113,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
163585,NG026,Nasarawa,NG015,Federal Capital Territory,2020-11-12,2020-11-12,69,67,64,3852510.27015132,1495230.2800435526,844901,20201112,20201112,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,2.0,19.0
163586,NG020,Kano,NG025,Lagos,2020-11-12,2020-11-12,2,2,2,3414167.344567864,1679610.1220272486,12070,20201112,20201112,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,1.0,71.0
163587,NG019,Kaduna,NG022,Kebbi,2020-11-12,2020-11-12,1,1,1,615187.9992314803,423451.9470993337,37588,20201112,20201112,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.1703334579739599,0.5135135135135135,-0.4166000362854463,0.13513513513513514,14.0,0.0
163588,NG021,Katsina,NG021,Katsina,2020-11-12,2020-11-12,367,191,140,7271463.956041388,1746580.4519911837,3236533,20201112,20201112,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,6.0,6.0
163589,NG027,Niger,NG027,Niger,2020-11-12,2020-11-12,604,300,186,11709929.876311751,2133231.761877683,4627026,20201112,20201112,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
163590,NG036,Yobe,NG036,Yobe,2020-11-12,2020-11-12,208,110,78,9242153.233736675,1312319.6917171804,1961153,20201112,20201112,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
163591,NG011,Ebonyi,NG011,Ebonyi,2020-11-12,2020-11-12,130,73,39,1155764.4461997014,478616.5221459984,882291,20201112,20201112,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
163592,NG005,Bauchi,NG005,Bauchi,2020-11-12,2020-11-12,275,142,105,8799565.260852365,1605318.0211477722,2649809,20201112,20201112,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,2.0,2.0
163593,NG033,Rivers,NG010,Delta,2020-11-12,2020-11-12,1,1,1,249841.2349204343,236183.33680724932,26730,20201112,20201112,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,9.0,0.0
163594,NG009,Cross River,NG009,Cross River,2020-11-12,2020-11-12,349,154,101,24523776.374223497,2766985.463965604,2505581,20201112,20201112,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
163595,NG025,Lagos,NG013,Ekiti,2020-11-12,2020-11-13,1,1,1,516069.0799184156,262281.62879758875,87693,20201112,20201113,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,71.0,1.0
163596,NG019,Kaduna,NG019,Kaduna,2020-11-12,2020-11-13,381,381,381,6193946.0483982405,1650658.694571832,15730965,20201112,20201113,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,14.0,18.0
163597,NG017,Imo,NG001,Abia,2020-11-12,2020-11-12,3,3,3,994877.2020833116,187208.4532181279,70515,20201112,20201112,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,26.0,0.0
163598,NG033,Rivers,NG001,Abia,2020-11-12,2020-11-12,3,3,3,396848.89908274345,216415.6029005841,75339,20201112,20201112,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,9.0,0.0
163599,NG028,Ogun,NG028,Ogun,2020-11-12,2020-11-13,1534,1534,1534,18693640.605179705,5630874.593133496,53643176,20201112,20201113,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,2.0,10.0
163600,NG030,Osun,NG030,Osun,2020-11-12,2020-11-12,3090,1453,729,53885515.19042949,9542185.902300438,17203827,20201112,20201112,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,4.0,4.0
163601,NG022,Kebbi,NG022,Kebbi,2020-11-12,2020-11-12,180,83,63,5714691.866284356,1328335.7211642812,1558127,20201112,20201112,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
163602,NG004,Anambra,NG017,Imo,2020-11-12,2020-11-12,7,6,6,656350.9878288294,249026.9626745144,147383,20201112,20201112,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,26.0
163603,NG023,Kogi,NG023,Kogi,2020-11-12,2020-11-13,54,54,54,1785024.342090713,161909.75459879448,2123858,20201112,20201113,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
163604,NG013,Ekiti,NG029,Ondo,2020-11-12,2020-11-13,5,5,5,561182.0458491417,265970.29676010145,202435,20201112,20201113,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,2.0,0.0
163605,NG035,Taraba,NG035,Taraba,2020-11-12,2020-11-12,171,91,55,3758066.8551315465,548971.3722682765,1290699,20201112,20201112,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,1.0,1.0
