,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
6255,NG034,Sokoto,NG034,Sokoto,2020-01-17,2020-01-18,23,23,23,552784.331127284,138978.11655971085,937471,20200117,20200118,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
6256,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-01-17,2020-01-18,39,39,39,597661.1851654896,150976.33771076205,1324327,20200117,20200118,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
6257,NG012,Edo,NG012,Edo,2020-01-17,2020-01-19,1,1,1,1178772.8958895758,4324.035740571898,145798,20200117,20200119,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
6258,NG017,Imo,NG017,Imo,2020-01-17,2020-01-17,595,235,168,33747406.978194155,5100914.208395398,3791415,20200117,20200117,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
6259,NG025,Lagos,NG025,Lagos,2020-01-17,2020-01-19,1,1,1,570693.2521933494,26113.45241124528,153516,20200117,20200119,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
6260,NG019,Kaduna,NG019,Kaduna,2020-01-17,2020-01-18,93,93,93,3010542.827828823,1025150.7363412448,3867266,20200117,20200118,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
6261,NG010,Delta,NG012,Edo,2020-01-17,2020-01-17,16,16,16,5004778.143138355,1352906.2137915886,259515,20200117,20200117,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,,
6262,NG025,Lagos,NG024,Kwara,2020-01-17,2020-01-17,2,2,2,1155573.0586360432,513814.97894493537,66308,20200117,20200117,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,,
6264,NG033,Rivers,,,2020-01-17,2020-01-17,1,1,1,89969.98354370691,43419.19685660358,37102,20200117,20200117,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,,
6265,NG025,Lagos,NG025,Lagos,2020-01-17,2020-01-17,23657,10188,6328,985960852.9257852,151277408.06708243,128620275,20200117,20200117,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
6266,NG009,Cross River,NG025,Lagos,2020-01-17,2020-01-17,1,1,1,1096507.1602501818,583748.3802399677,8370,20200117,20200117,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,,
6267,NG015,Federal Capital Territory,NG023,Kogi,2020-01-17,2020-01-17,4,4,4,2001784.7795611736,920726.8544894864,77779,20200117,20200117,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,,
6268,NG025,Lagos,NG012,Edo,2020-01-17,2020-01-18,1,1,1,844840.4406274674,401022.05862578185,47383,20200117,20200118,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,,
6269,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-01-17,2020-01-17,371,156,107,16944056.813526753,3609444.410372376,2250827,20200117,20200117,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
6270,NG008,Borno,NG008,Borno,2020-01-17,2020-01-17,318,134,98,13604774.838776631,3216134.3217468164,2167181,20200117,20200117,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
6271,NG019,Kaduna,NG021,Katsina,2020-01-17,2020-01-17,1,1,1,1007897.4082890404,316534.9071552648,20464,20200117,20200117,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,,
6272,NG004,Anambra,NG017,Imo,2020-01-17,2020-01-18,2,2,2,235965.40601182808,94128.11773964931,73621,20200117,20200118,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,,
6273,NG012,Edo,NG025,Lagos,2020-01-17,2020-01-18,2,2,2,994314.0809885656,480915.8528024376,153867,20200117,20200118,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,,
6274,NG024,Kwara,NG024,Kwara,2020-01-17,2020-01-17,808,359,226,29282304.28155631,2862112.0426715724,5235446,20200117,20200117,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
6275,NG013,Ekiti,NG013,Ekiti,2020-01-17,2020-01-17,305,166,85,10714207.787455356,1160141.869050671,2005528,20200117,20200117,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
6276,NG014,Enugu,NG004,Anambra,2020-01-17,2020-01-17,8,8,8,2926024.6028160304,505171.5008908737,89645,20200117,20200117,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,,
6277,NG025,Lagos,NG031,Oyo,2020-01-17,2020-01-29,1,1,1,172768.07249598423,119970.57406833528,1090268,20200117,20200129,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
6278,NG003,Akwa Ibom,NG010,Delta,2020-01-17,2020-01-17,2,2,2,1203156.5440537329,588791.4249043679,61583,20200117,20200117,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.18670347513092306,0.8918918918918919,0.04986988030496243,0.7297297297297297,,
6279,NG017,Imo,NG025,Lagos,2020-01-17,2020-01-17,5,5,5,4263284.244326734,2451710.120515408,109147,20200117,20200117,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,,
6280,NG033,Rivers,NG025,Lagos,2020-01-17,2020-01-17,10,10,10,9731825.970224958,4598980.804062503,150697,20200117,20200117,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,,
6281,NG025,Lagos,,,2020-01-17,2020-01-17,3,2,2,39681.51883230397,14094.589852248742,19756,20200117,20200117,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,,
6283,NG026,Nasarawa,NG015,Federal Capital Territory,2020-01-17,2020-01-18,5,5,5,320925.0431340012,116641.33894389872,137922,20200117,20200118,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
6284,NG032,Plateau,NG032,Plateau,2020-01-17,2020-01-17,269,102,74,20994287.379145272,2058777.220372393,1373891,20200117,20200117,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
6285,NG013,Ekiti,NG025,Lagos,2020-01-17,2020-01-25,1,1,1,248516.91876331955,248516.91876331955,690549,20200117,20200125,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,,
6286,NG028,Ogun,NG028,Ogun,2020-01-17,2020-01-17,3742,1948,1042,93708379.83533548,14941756.154326633,22300870,20200117,20200117,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
6287,NG033,Rivers,NG001,Abia,2020-01-17,2020-01-17,6,6,6,697525.5987326987,269427.5401972437,111790,20200117,20200117,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,,
6288,NG015,Federal Capital Territory,NG027,Niger,2020-01-17,2020-01-18,2,2,2,79646.63398045338,32749.725378775354,105136,20200117,20200118,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,
6289,NG008,Borno,NG008,Borno,2020-01-17,2020-01-18,27,27,27,511140.6712282962,159767.6414485114,899882,20200117,20200118,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
6290,NG012,Edo,NG025,Lagos,2020-01-17,2020-01-17,7,7,7,3814430.803429567,1953549.1009679995,185040,20200117,20200117,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,,
6291,NG015,Federal Capital Territory,NG014,Enugu,2020-01-17,2020-01-18,2,2,2,2088550.6537307643,611078.6704903336,157658,20200117,20200118,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,,
6292,NG025,Lagos,NG020,Kano,2020-01-17,2020-01-17,2,2,2,4154712.009489635,1688970.841998228,19744,20200117,20200117,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,,
6293,NG029,Ondo,NG029,Ondo,2020-01-17,2020-01-18,51,51,51,501807.0215833852,113100.22170409995,2174669,20200117,20200118,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
6294,NG001,Abia,NG033,Rivers,2020-01-17,2020-01-17,4,4,4,521333.8579405229,234828.7559645335,43289,20200117,20200117,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,,
6295,NG014,Enugu,NG001,Abia,2020-01-17,2020-01-25,1,1,1,327834.93598288245,145572.80151286558,632545,20200117,20200125,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11263773985257676,0.7837837837837838,0.40455051037529577,0.918918918918919,,
6296,NG015,Federal Capital Territory,NG016,Gombe,2020-01-17,2020-01-17,1,1,1,855630.8292978946,427827.3232884543,3714,20200117,20200117,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,,
6297,NG033,Rivers,NG017,Imo,2020-01-17,2020-01-17,10,10,10,3097414.839719985,874697.27845266,109443,20200117,20200117,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,,
6298,NG013,Ekiti,NG013,Ekiti,2020-01-17,2020-01-18,34,34,34,282166.0522576864,78725.020180837,1195973,20200117,20200118,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
6299,NG017,Imo,NG012,Edo,2020-01-17,2020-01-18,2,2,2,397408.0732389054,345943.49980747234,81571,20200117,20200118,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5387774131767987,0.972972972972973,0.048192548470072316,0.7027027027027027,,
6300,NG005,Bauchi,NG005,Bauchi,2020-01-17,2020-01-17,80,37,30,4398992.795005314,776658.2521467314,693341,20200117,20200117,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
