,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
93408,NG015,Federal Capital Territory,NG012,Edo,2020-07-03,2020-07-05,3,3,3,2324823.6284149536,1617717.7285965676,501886,20200703,20200705,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,60.0,30.0
93409,NG015,Federal Capital Territory,NG014,Enugu,2020-07-03,2020-07-03,1,1,1,1732386.252930164,292344.53133464744,19386,20200703,20200703,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,60.0,15.0
93410,NG022,Kebbi,NG022,Kebbi,2020-07-03,2020-07-03,149,82,64,21350569.744168416,5027294.186354548,1790857,20200703,20200703,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
93411,NG004,Anambra,NG004,Anambra,2020-07-03,2020-07-04,78,78,78,8496848.386238568,4110211.907736083,3365090,20200703,20200704,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
93412,NG012,Edo,NG027,Niger,2020-07-03,2020-07-03,2,2,2,841054.1198406884,717350.8128272283,14522,20200703,20200703,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,63.0,0.0
93413,NG025,Lagos,NG012,Edo,2020-07-03,2020-07-07,4,4,4,1607649.5708695147,989278.419863826,1256406,20200703,20200707,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,87.0,54.0
93414,NG026,Nasarawa,NG025,Lagos,2020-07-03,2020-07-03,1,1,1,1225235.6074186787,611930.9008518832,32924,20200703,20200703,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3814972133848704,0.1891891891891892,1.1187153694407612,1.0,8.0,87.0
93415,NG033,Rivers,NG025,Lagos,2020-07-03,2020-07-12,4,4,4,1767480.7292765935,1767480.7292765935,3103323,20200703,20200712,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,152.0
93416,NG031,Oyo,NG031,Oyo,2020-07-03,2020-07-10,1,1,1,65029.34493452119,1425.9604525420273,602275,20200703,20200710,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,19.0,85.0
93417,NG011,Ebonyi,NG011,Ebonyi,2020-07-03,2020-07-05,1,1,1,124392.04042751993,1436.3994426607123,174676,20200703,20200705,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,65.0
93418,NG019,Kaduna,NG019,Kaduna,2020-07-03,2020-07-04,317,317,317,26224282.35309866,14253326.492950818,13454749,20200703,20200704,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,17.0,20.0
93419,NG025,Lagos,NG003,Akwa Ibom,2020-07-03,2020-07-03,4,4,4,3298755.8020267827,2097510.875310122,56730,20200703,20200703,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,87.0,0.0
93420,NG032,Plateau,NG032,Plateau,2020-07-03,2020-07-04,34,34,34,8430652.849709105,3432532.6276287115,1608188,20200703,20200704,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,9.0,19.0
93421,NG036,Yobe,NG036,Yobe,2020-07-03,2020-07-05,1,1,1,409023.7632554154,204533.7928901158,138605,20200703,20200705,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
93422,NG027,Niger,NG027,Niger,2020-07-03,2020-07-04,783,783,783,182750187.6617128,176016553.14772856,37017651,20200703,20200704,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,6.0
93423,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-07-03,2020-07-03,229,91,69,34042062.01981043,4422590.298483282,1348429,20200703,20200703,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
93424,NG033,Rivers,NG027,Niger,2020-07-03,2020-07-03,3,3,3,1495379.237430179,1495379.237430179,34327,20200703,20200703,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1614581709475816,0.8648648648648649,-0.2021904684270313,0.4594594594594595,0.0,0.0
93425,NG025,Lagos,NG030,Osun,2020-07-03,2020-07-07,1,1,1,420052.3567278796,199946.2166578573,298847,20200703,20200707,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,87.0,20.0
93426,NG031,Oyo,NG031,Oyo,2020-07-03,2020-07-05,4,4,4,544962.8385066619,42627.69237285497,610285,20200703,20200705,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,19.0,47.0
93427,NG031,Oyo,NG031,Oyo,2020-07-03,2020-07-15,1,1,1,251380.51553629752,251380.51553629752,1019381,20200703,20200715,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,19.0,69.0
93428,NG007,Benue,NG007,Benue,2020-07-03,2020-07-03,98,50,32,14934637.60526621,1716805.2911930808,769260,20200703,20200703,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,32.0,32.0
93429,NG019,Kaduna,NG034,Sokoto,2020-07-03,2020-07-04,1,1,1,1136820.6460012596,339047.1553093847,80363,20200703,20200704,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.1703334579739599,0.5135135135135135,-0.3255636908120886,0.2702702702702703,17.0,1.0
93430,NG033,Rivers,NG025,Lagos,2020-07-03,2020-07-05,49,49,49,30044555.56823461,24723301.7999742,7745842,20200703,20200705,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,199.0
93431,NG014,Enugu,NG015,Federal Capital Territory,2020-07-03,2020-07-03,1,1,1,500730.23518758384,345474.2511835636,25309,20200703,20200703,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,15.0,60.0
93432,NG021,Katsina,NG019,Kaduna,2020-07-03,2020-07-03,4,4,4,1617527.908293347,795771.0947555788,74016,20200703,20200703,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,1.0,17.0
93433,NG010,Delta,NG004,Anambra,2020-07-03,2020-07-04,2,2,2,78543.75197178604,35461.35966387971,61306,20200703,20200704,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,16.0,0.0
93434,NG027,Niger,NG015,Federal Capital Territory,2020-07-03,2020-07-04,147,147,147,42713838.01698576,14542640.575453712,5106165,20200703,20200704,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,73.0
93435,NG033,Rivers,NG025,Lagos,2020-07-03,2020-07-17,3,3,3,1325647.9405426483,1325647.9405426483,3581188,20200703,20200717,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,129.0
93436,NG010,Delta,NG025,Lagos,2020-07-03,2020-07-19,1,1,1,287024.7281309325,286496.8239895263,1374465,20200703,20200719,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,16.0,97.0
93437,NG029,Ondo,NG025,Lagos,2020-07-03,2020-07-06,1,1,1,221017.52200953,216379.08567797503,219275,20200703,20200706,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,41.0,123.0
93438,NG032,Plateau,NG015,Federal Capital Territory,2020-07-03,2020-07-03,2,2,2,2720431.497840308,416947.3241626554,25096,20200703,20200703,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,9.0,60.0
93439,NG010,Delta,NG025,Lagos,2020-07-03,2020-07-10,3,3,3,1113250.9833072375,1113250.9833072375,1769229,20200703,20200710,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,16.0,224.0
93440,NG025,Lagos,NG015,Federal Capital Territory,2020-07-03,2020-07-16,1,1,1,1084041.1210071284,542020.5605035642,1112425,20200703,20200716,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,87.0,23.0
93441,NG020,Kano,NG025,Lagos,2020-07-03,2020-07-03,22,22,21,37291431.39614175,21691137.91913374,388100,20200703,20200703,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,5.0,87.0
93442,NG024,Kwara,NG025,Lagos,2020-07-03,2020-07-04,4,4,4,2561241.158792765,1784032.2889061458,227466,20200703,20200704,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,135.0
93443,NG011,Ebonyi,NG011,Ebonyi,2020-07-03,2020-07-03,72,30,24,3669854.1830375297,382358.07196318486,625655,20200703,20200703,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
93444,NG010,Delta,NG025,Lagos,2020-07-03,2020-07-06,11,11,11,5572356.765125271,4575023.938749541,2602047,20200703,20200706,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,16.0,123.0
93445,NG026,Nasarawa,NG015,Federal Capital Territory,2020-07-03,2020-07-04,9,9,9,556915.1561388276,261868.8759393572,224035,20200703,20200704,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,8.0,73.0
93446,NG014,Enugu,NG012,Edo,2020-07-03,2020-07-03,15,15,12,13058870.994929371,7313235.076893566,45278,20200703,20200703,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11263773985257676,0.7837837837837838,0.048192548470072316,0.7027027027027027,15.0,63.0
93447,NG031,Oyo,NG019,Kaduna,2020-07-03,2020-07-04,1,1,1,747396.6498184586,747396.6498184586,77311,20200703,20200704,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.019245055859069864,0.6486486486486487,-0.1703334579739599,0.5135135135135135,19.0,20.0
93448,NG019,Kaduna,NG019,Kaduna,2020-07-03,2020-07-05,2,2,2,3819614.847182101,3817253.212899438,351170,20200703,20200705,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,17.0,10.0
93449,NG029,Ondo,NG029,Ondo,2020-07-03,2020-07-13,1,1,1,1374.9572104452554,651.1781186090428,892350,20200703,20200713,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,41.0,22.0
93450,NG012,Edo,NG014,Enugu,2020-07-03,2020-07-03,23,23,20,19455711.53982765,7215913.486622944,207406,20200703,20200703,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.048192548470072316,0.7027027027027027,0.11263773985257676,0.7837837837837838,63.0,15.0
93451,NG015,Federal Capital Territory,NG025,Lagos,2020-07-03,2020-07-17,9,9,9,5267239.942612944,5267239.942612944,10868803,20200703,20200717,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,60.0,129.0
93452,NG032,Plateau,NG025,Lagos,2020-07-03,2020-07-03,5,5,5,7888932.269113239,4370795.5126860365,44109,20200703,20200703,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,9.0,87.0
93453,NG033,Rivers,NG017,Imo,2020-07-03,2020-07-03,5,5,5,895031.8457474674,434101.2973818647,118237,20200703,20200703,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,0.0,0.0
93454,NG006,Bayelsa,NG006,Bayelsa,2020-07-03,2020-07-04,10,10,10,60500.98157476091,42187.12784176375,383236,20200703,20200704,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
93455,NG026,Nasarawa,NG026,Nasarawa,2020-07-03,2020-07-05,1,1,1,1226611.58153907,1226611.58153907,165077,20200703,20200705,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,8.0,0.0
