,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
81486,NG006,Bayelsa,NG006,Bayelsa,2020-06-14,2020-06-15,7,7,7,986341.3783338704,67438.55919622158,326356,20200614,20200615,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
81487,NG015,Federal Capital Territory,NG005,Bauchi,2020-06-14,2020-06-14,1,1,1,593654.0880050752,286315.15038346744,43579,20200614,20200614,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,35.0,0.0
81488,NG015,Federal Capital Territory,NG023,Kogi,2020-06-14,2020-06-14,5,5,4,2735153.562146023,980639.6150188764,111339,20200614,20200614,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,35.0,0.0
81489,NG015,Federal Capital Territory,NG010,Delta,2020-06-14,2020-06-14,2,2,2,2411744.4956012648,661573.025622277,30994,20200614,20200614,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,35.0,13.0
81490,NG009,Cross River,NG009,Cross River,2020-06-14,2020-06-14,148,85,57,10302716.142059542,648277.721186923,1129955,20200614,20200614,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
81491,NG030,Osun,NG031,Oyo,2020-06-14,2020-06-14,12,12,12,1720597.7826937689,859397.0733206868,257641,20200614,20200614,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,16.0
81492,NG025,Lagos,NG020,Kano,2020-06-14,2020-06-15,11,11,11,19926962.307317413,10863695.579466246,604030,20200614,20200615,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,68.0,21.0
81493,NG030,Osun,NG025,Lagos,2020-06-14,2020-06-14,17,17,16,7419297.137029861,3302448.441985276,237975,20200614,20200614,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,68.0
81494,NG020,Kano,NG020,Kano,2020-06-14,2020-06-16,5,5,5,8454001.146380197,8360399.426626628,881103,20200614,20200616,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,46.0,0.0
81495,NG015,Federal Capital Territory,NG024,Kwara,2020-06-14,2020-06-14,2,2,2,1333259.3259056413,660438.0323340485,40644,20200614,20200614,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,35.0,0.0
81496,NG025,Lagos,NG022,Kebbi,2020-06-14,2020-06-14,3,3,3,4007073.179964322,2003045.9389316624,71146,20200614,20200614,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,1.1187153694407612,1.0,-0.4166000362854463,0.13513513513513514,68.0,3.0
81497,NG003,Akwa Ibom,NG025,Lagos,2020-06-14,2020-06-15,1,1,1,1061700.3383556418,530105.5271998183,31627,20200614,20200615,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,216.0
81498,NG033,Rivers,NG025,Lagos,2020-06-14,2020-06-14,59,59,53,53425507.09525893,26634273.798246045,1090889,20200614,20200614,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,7.0,68.0
81499,NG025,Lagos,NG033,Rivers,2020-06-14,2020-06-24,10,10,10,5782386.766510329,4419075.759043515,8554785,20200614,20200624,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,68.0,0.0
81500,NG015,Federal Capital Territory,NG027,Niger,2020-06-14,2020-06-15,392,392,391,55201074.88667534,19800977.682409123,9567219,20200614,20200615,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,35.0,10.0
81501,NG027,Niger,NG017,Imo,2020-06-14,2020-06-14,4,4,4,3899124.8136092634,2129676.92258998,96483,20200614,20200614,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.2021904684270313,0.4594594594594595,0.5387774131767987,0.972972972972973,7.0,1.0
81502,NG027,Niger,NG008,Borno,2020-06-14,2020-06-15,1,1,1,1443707.0793856946,721696.4279972905,23057,20200614,20200615,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.2021904684270313,0.4594594594594595,-0.21159417396202837,0.40540540540540543,7.0,1.0
81503,NG017,Imo,NG010,Delta,2020-06-14,2020-06-14,5,5,5,2499007.5324732745,788673.9026700535,36596,20200614,20200614,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,1.0,13.0
81504,NG024,Kwara,NG015,Federal Capital Territory,2020-06-14,2020-06-14,2,2,2,1333259.3259056413,653659.4871066605,21669,20200614,20200614,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,35.0
81505,NG009,Cross River,NG033,Rivers,2020-06-14,2020-06-14,1,1,1,250405.3979103584,164876.3285648738,15736,20200614,20200614,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.18777845359495773,0.4864864864864865,0.1614581709475816,0.8648648648648649,0.0,7.0
81506,NG023,Kogi,NG023,Kogi,2020-06-14,2020-06-14,109,66,48,11290127.847459497,3444562.054353733,1150552,20200614,20200614,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
81507,NG027,Niger,NG025,Lagos,2020-06-14,2020-06-15,357,357,351,369352883.05177,192655663.64532447,17811154,20200614,20200615,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,7.0,216.0
81508,NG024,Kwara,NG025,Lagos,2020-06-14,2020-06-18,1,1,1,271092.3205804951,264273.17928322946,374398,20200614,20200618,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,280.0
81509,NG037,Zamfara,NG037,Zamfara,2020-06-14,2020-06-14,80,50,40,8340612.750446697,2740466.0558768343,1171638,20200614,20200614,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
81510,NG010,Delta,NG025,Lagos,2020-06-14,2020-06-20,2,2,2,741902.7252111171,741902.7252111171,1026685,20200614,20200620,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,13.0,230.0
81511,NG015,Federal Capital Territory,NG023,Kogi,2020-06-14,2020-06-15,1,1,1,445500.9453095359,290950.6980129164,84840,20200614,20200615,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,35.0,0.0
81512,NG013,Ekiti,NG030,Osun,2020-06-14,2020-06-15,1,1,1,153345.6475892621,76438.21941000338,25338,20200614,20200615,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,0.0
81513,NG007,Benue,NG007,Benue,2020-06-14,2020-06-14,101,54,36,4214608.524933859,2290500.6382154347,965645,20200614,20200614,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
81514,NG015,Federal Capital Territory,NG025,Lagos,2020-06-14,2020-06-16,62,62,62,57334594.561421394,33683075.27378148,11064371,20200614,20200616,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,35.0,142.0
81515,NG026,Nasarawa,NG026,Nasarawa,2020-06-14,2020-06-14,170,111,80,7665311.0615293635,2628895.9589800565,1563578,20200614,20200614,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,31.0,31.0
81516,NG023,Kogi,NG023,Kogi,2020-06-14,2020-06-15,28,28,28,4186045.470049768,2936235.0002937666,1238707,20200614,20200615,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
81517,NG025,Lagos,NG015,Federal Capital Territory,2020-06-14,2020-06-14,1025,1024,1005,1087728106.0783749,646794587.9686787,15213611,20200614,20200614,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,68.0,35.0
81518,NG027,Niger,NG025,Lagos,2020-06-14,2020-06-25,3,3,3,2642962.500546871,1545143.8357173405,2771428,20200614,20200625,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,7.0,159.0
81519,NG037,Zamfara,NG037,Zamfara,2020-06-14,2020-06-15,22,22,22,328914.30636162986,107689.66893553012,1079594,20200614,20200615,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
81520,NG025,Lagos,NG025,Lagos,2020-06-14,2020-06-18,238,238,238,250745435.1079653,248830421.95997575,81277253,20200614,20200618,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,68.0,280.0
81521,NG010,Delta,NG001,Abia,2020-06-14,2020-06-14,24,24,23,36947586.85964833,9959693.334092468,526766,20200614,20200614,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.04986988030496243,0.7297297297297297,0.40455051037529577,0.918918918918919,13.0,15.0
81522,NG027,Niger,NG015,Federal Capital Territory,2020-06-14,2020-06-15,116,116,116,33845732.32231019,7699114.79729345,4102991,20200614,20200615,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,7.0,17.0
81523,NG018,Jigawa,NG018,Jigawa,2020-06-14,2020-06-15,16,16,16,9241750.729013909,141650.139745328,648253,20200614,20200615,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
81524,NG025,Lagos,NG033,Rivers,2020-06-14,2020-06-20,47,47,47,36700662.68087268,22485996.52520278,24767530,20200614,20200620,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,68.0,127.0
81525,NG028,Ogun,NG025,Lagos,2020-06-14,2020-06-15,111,111,111,8525563.132982306,3789873.0432501854,3669934,20200614,20200615,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,6.0,216.0
81526,NG026,Nasarawa,NG015,Federal Capital Territory,2020-06-14,2020-06-14,50,50,47,6980757.4191309605,3066532.214561909,477165,20200614,20200614,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,31.0,35.0
81527,NG029,Ondo,NG025,Lagos,2020-06-14,2020-06-14,6,6,6,2269139.796218848,1272937.5349759478,99949,20200614,20200614,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,1.0,68.0
81528,NG025,Lagos,NG033,Rivers,2020-06-14,2020-06-19,19,19,19,14259293.49123703,8956272.49088491,8859615,20200614,20200619,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,68.0,18.0
81529,NG017,Imo,NG004,Anambra,2020-06-14,2020-06-14,5,5,5,5379611.946744192,450844.8575957743,14942,20200614,20200614,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,1.0,1.0
81530,NG028,Ogun,NG025,Lagos,2020-06-14,2020-06-24,1,1,1,23338.954559232014,9238.51504563778,923580,20200614,20200624,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,6.0,250.0
81531,NG036,Yobe,NG036,Yobe,2020-06-14,2020-06-14,199,125,85,25713812.60695169,5357192.381480328,2450928,20200614,20200614,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
81532,NG027,Niger,NG025,Lagos,2020-06-14,2020-06-27,2,2,2,1030048.3614910726,1030048.3614910726,2207419,20200614,20200627,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,7.0,285.0
81533,NG019,Kaduna,NG027,Niger,2020-06-14,2020-06-15,1,1,1,308184.4751054308,307686.1845867395,48147,20200614,20200615,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,17.0,10.0
81534,NG020,Kano,NG015,Federal Capital Territory,2020-06-14,2020-06-15,4,4,4,5484815.409918715,3550583.047966987,217794,20200614,20200615,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,46.0,17.0
81535,NG015,Federal Capital Territory,NG025,Lagos,2020-06-14,2020-06-21,7,7,7,3794177.7491014106,3794177.7491014106,4243500,20200614,20200621,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,35.0,169.0
81536,NG025,Lagos,NG024,Kwara,2020-06-14,2020-06-30,1,1,1,278023.1236627732,265234.6622778791,1380286,20200614,20200630,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,68.0,0.0
81537,NG025,Lagos,NG014,Enugu,2020-06-14,2020-06-14,9,9,8,7860636.116409373,4672687.52116164,206093,20200614,20200614,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,68.0,6.0
81538,NG036,Yobe,NG036,Yobe,2020-06-14,2020-06-15,62,62,61,19209728.839687448,12610747.211244786,3072064,20200614,20200615,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
81539,NG025,Lagos,NG027,Niger,2020-06-14,2020-06-21,6,6,6,4635007.344277671,3089863.50856033,3558987,20200614,20200621,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,68.0,0.0
81540,NG025,Lagos,NG014,Enugu,2020-06-14,2020-06-15,1,1,1,888938.6526113035,444327.7343150464,85833,20200614,20200615,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,68.0,0.0
81541,NG025,Lagos,NG003,Akwa Ibom,2020-06-14,2020-06-14,5,5,5,4777265.615319403,2614786.642828484,40857,20200614,20200614,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,68.0,0.0
81542,NG027,Niger,NG002,Adamawa,2020-06-14,2020-06-15,1,1,1,1161344.0795283236,578874.3188919519,73706,20200614,20200615,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.2021904684270313,0.4594594594594595,-0.25839416341831756,0.35135135135135137,7.0,0.0
81543,NG015,Federal Capital Territory,NG025,Lagos,2020-06-14,2020-06-14,1272,1272,1238,1291509970.3014183,698558457.5217171,18057419,20200614,20200614,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,35.0,68.0
81544,NG024,Kwara,NG025,Lagos,2020-06-14,2020-06-15,8,8,8,3869064.204487912,2306436.924171086,277490,20200614,20200615,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,216.0
