,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
35842,NG025,Lagos,NG031,Oyo,2020-03-20,2020-03-20,46,46,46,12549455.83504992,5741765.612392353,818518,20200320,20200320,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,0.0,0.0
35843,NG009,Cross River,NG009,Cross River,2020-03-20,2020-03-21,32,32,32,2688520.1385915526,314201.11157814285,1317080,20200320,20200321,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
35844,NG026,Nasarawa,NG026,Nasarawa,2020-03-20,2020-03-21,35,35,35,1870176.1959555284,369554.5056775388,1272733,20200320,20200321,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
35845,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-20,2020-03-20,19430,8100,5293,1191836050.0946918,159819661.89548865,106795443,20200320,20200320,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
35846,NG029,Ondo,NG029,Ondo,2020-03-20,2020-03-20,500,252,168,36927462.963736415,3935873.992924633,3793970,20200320,20200320,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
35847,NG027,Niger,NG027,Niger,2020-03-20,2020-03-21,104,104,103,3741286.624175536,794348.3372493401,4406820,20200320,20200321,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
35848,NG007,Benue,NG019,Kaduna,2020-03-20,2020-03-27,1,1,1,724763.8592025819,330032.94974781096,662558,20200320,20200327,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.36118153353601457,0.24324324324324326,-0.1703334579739599,0.5135135135135135,0.0,0.0
35849,NG036,Yobe,NG005,Bauchi,2020-03-20,2020-03-22,1,1,1,95898.14381422554,94913.88615084432,135645,20200320,20200322,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.5433016922627469,0.02702702702702703,-0.4833208988736141,0.08108108108108109,0.0,0.0
35850,NG020,Kano,NG020,Kano,2020-03-20,2020-03-20,3706,1686,1191,190083039.3287836,21095156.280915752,29246776,20200320,20200320,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
35851,NG018,Jigawa,NG018,Jigawa,2020-03-20,2020-03-21,33,33,33,469451.5665277981,162654.42430855474,1282863,20200320,20200321,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
35852,NG015,Federal Capital Territory,NG020,Kano,2020-03-20,2020-03-21,5,5,5,2923155.035720817,1826508.482999005,300432,20200320,20200321,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,0.0,0.0
35853,NG028,Ogun,NG028,Ogun,2020-03-20,2020-03-20,4803,2488,1462,141681144.3939427,21620966.17744678,28324819,20200320,20200320,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
35854,NG030,Osun,NG030,Osun,2020-03-20,2020-03-21,148,148,148,3493751.0486828247,1191473.4568413922,5648977,20200320,20200321,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
35855,NG032,Plateau,NG032,Plateau,2020-03-20,2020-03-21,83,83,83,1511484.2110931114,260682.44832276888,3074126,20200320,20200321,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
35856,NG031,Oyo,NG015,Federal Capital Territory,2020-03-20,2020-03-20,4,4,4,4637048.567424933,1758591.1861435522,64810,20200320,20200320,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,0.0,0.0
35857,NG027,Niger,NG025,Lagos,2020-03-20,2020-03-20,1,1,1,1747688.405161016,395095.6478199312,29430,20200320,20200320,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,0.0
35858,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-03-20,2020-03-20,358,168,114,23245854.035100665,3654638.4730345234,2125793,20200320,20200320,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
35859,NG025,Lagos,NG030,Osun,2020-03-20,2020-03-20,7,7,7,3164471.6999788843,1413460.811078804,163414,20200320,20200320,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,0.0,0.0
35860,NG017,Imo,NG010,Delta,2020-03-20,2020-03-20,1,1,1,475284.22684284777,164934.4707132403,13874,20200320,20200320,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,0.0,0.0
35861,NG029,Ondo,NG031,Oyo,2020-03-20,2020-03-21,1,1,1,278551.37831157073,139282.54731283526,5733,20200320,20200321,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,0.0,0.0
35862,NG020,Kano,NG005,Bauchi,2020-03-20,2020-03-20,4,4,4,1871697.0600707943,1080359.1885095136,81502,20200320,20200320,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,0.0,0.0
35863,NG027,Niger,NG027,Niger,2020-03-20,2020-03-20,667,328,228,34962324.394345485,4116693.650485728,5416600,20200320,20200320,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
35864,NG020,Kano,NG018,Jigawa,2020-03-20,2020-03-20,9,9,9,6013460.457481897,844977.5278716355,98899,20200320,20200320,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
35865,NG012,Edo,NG012,Edo,2020-03-20,2020-03-20,1455,630,423,59742718.25272453,7923223.0370736,8566224,20200320,20200320,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
35866,NG025,Lagos,NG012,Edo,2020-03-20,2020-03-20,5,5,5,2645438.846753348,1416441.7539006006,60130,20200320,20200320,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,0.0,0.0
35867,NG028,Ogun,NG030,Osun,2020-03-20,2020-03-20,4,4,4,1354253.6773318928,678704.5236461246,95817,20200320,20200320,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,0.0,0.0
35868,NG020,Kano,NG020,Kano,2020-03-20,2020-03-24,2,2,2,386904.4504306561,154761.260617122,687106,20200320,20200324,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
35869,NG019,Kaduna,NG020,Kano,2020-03-20,2020-03-20,21,21,21,11426291.983379217,3797589.517736093,439069,20200320,20200320,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,0.0,0.0
35870,NG015,Federal Capital Territory,NG025,Lagos,2020-03-20,2020-03-21,2,2,2,1888092.1682027967,1096645.829777049,75365,20200320,20200321,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,10.0
35871,NG013,Ekiti,NG029,Ondo,2020-03-20,2020-03-21,1,1,1,71086.9591258938,33105.21892047915,29642,20200320,20200321,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
35872,NG023,Kogi,NG019,Kaduna,2020-03-20,2020-03-20,2,2,2,1394332.8703012234,560531.0205926736,47112,20200320,20200320,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.30831429069378413,0.2972972972972973,-0.1703334579739599,0.5135135135135135,0.0,0.0
35873,NG001,Abia,NG001,Abia,2020-03-20,2020-03-20,264,128,92,14825406.675688704,1388123.959248568,2006710,20200320,20200320,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
35874,NG008,Borno,NG016,Gombe,2020-03-20,2020-03-20,1,1,1,254748.6898327589,119350.88886826774,19913,20200320,20200320,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.21159417396202837,0.40540540540540543,-0.25910296259332805,0.32432432432432434,0.0,0.0
35875,NG018,Jigawa,NG020,Kano,2020-03-20,2020-03-20,14,14,14,4314089.083430251,1380043.7005732555,246444,20200320,20200320,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
35876,NG021,Katsina,NG021,Katsina,2020-03-20,2020-03-21,86,86,86,1430752.8315744104,273929.24696888187,3415234,20200320,20200321,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
35877,NG019,Kaduna,NG019,Kaduna,2020-03-20,2020-03-21,514,514,514,20390903.03102586,4606973.857776198,20205791,20200320,20200321,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
35878,NG002,Adamawa,NG002,Adamawa,2020-03-20,2020-03-21,100,100,100,5298859.906423724,401540.3322234008,3970563,20200320,20200321,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
35879,NG033,Rivers,NG033,Rivers,2020-03-20,2020-03-22,3,3,3,2357156.289491844,2226492.0307454234,569524,20200320,20200322,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
35880,NG021,Katsina,NG020,Kano,2020-03-20,2020-03-20,11,11,11,5496911.935270961,1706736.448469917,227102,20200320,20200320,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,0.0
35881,NG033,Rivers,NG006,Bayelsa,2020-03-20,2020-03-20,7,7,7,2600363.4592814245,549889.834969973,96531,20200320,20200320,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,0.0,0.0
35882,NG025,Lagos,NG029,Ondo,2020-03-20,2020-03-20,5,4,4,6461004.141965564,1110888.0832723856,80631,20200320,20200320,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,0.0,0.0
35883,NG004,Anambra,NG004,Anambra,2020-03-20,2020-03-20,715,331,222,31657490.80295247,4379450.765215985,4563962,20200320,20200320,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
35884,NG034,Sokoto,NG034,Sokoto,2020-03-20,2020-03-20,460,228,169,18499636.66273376,2049808.2470821943,4422646,20200320,20200320,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
35885,NG030,Osun,NG031,Oyo,2020-03-20,2020-03-20,13,13,13,2719797.992192739,950346.4614598136,138768,20200320,20200320,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
35886,NG037,Zamfara,NG019,Kaduna,2020-03-20,2020-03-21,1,1,1,428299.050180661,221394.62948740603,56264,20200320,20200321,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,0.0
35887,NG028,Ogun,NG015,Federal Capital Territory,2020-03-20,2020-03-20,1,1,1,1543113.1073664722,561502.2008548331,19315,20200320,20200320,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,0.0,0.0
35888,NG033,Rivers,NG004,Anambra,2020-03-20,2020-03-20,3,3,3,1263675.014961659,450934.9578002868,43781,20200320,20200320,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,0.0,0.0
35889,NG002,Adamawa,NG002,Adamawa,2020-03-20,2020-03-20,639,309,208,29395481.70769072,2810710.654211547,4921127,20200320,20200320,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
35890,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-03-20,2020-03-21,45,45,45,2225035.900670285,433195.10366209096,1823979,20200320,20200321,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
35891,NG019,Kaduna,NG015,Federal Capital Territory,2020-03-20,2020-03-20,37,37,37,21454598.148453955,6676397.790799339,852964,20200320,20200320,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,0.0
