,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
124388,NG017,Imo,NG033,Rivers,2020-08-18,2020-08-19,3,3,3,403736.9310969405,200742.4718930192,152140,20200818,20200819,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,20.0
124389,NG024,Kwara,NG030,Osun,2020-08-18,2020-08-19,2,2,2,956819.108854014,152285.14359900568,46538,20200818,20200819,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,7.0,3.0
124390,NG009,Cross River,NG009,Cross River,2020-08-18,2020-08-19,126,126,126,1492505.7447380277,293334.63184732426,5165125,20200818,20200819,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
124391,NG012,Edo,NG025,Lagos,2020-08-18,2020-08-18,11,11,11,6710417.111186373,2984617.053390637,253543,20200818,20200818,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,19.0,210.0
124392,NG004,Anambra,NG011,Ebonyi,2020-08-18,2020-08-18,1,1,1,666105.8316975734,213164.7542320553,18465,20200818,20200818,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.5172892070039768,0.9459459459459459,-0.13893827298680297,0.5675675675675675,4.0,3.0
124393,NG014,Enugu,NG014,Enugu,2020-08-18,2020-08-19,266,266,266,2752792.2118308838,798671.7769552643,10491317,20200818,20200819,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,10.0,12.0
124394,NG031,Oyo,NG013,Ekiti,2020-08-18,2020-08-18,1,1,1,345154.1413190775,148535.48163777622,34922,20200818,20200818,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,13.0,0.0
124395,NG023,Kogi,NG023,Kogi,2020-08-18,2020-08-19,78,78,78,1816492.577518608,147460.95398962402,2522558,20200818,20200819,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
124396,NG025,Lagos,NG025,Lagos,2020-08-18,2020-08-21,2,2,2,1907995.0059047104,1895576.463627705,494231,20200818,20200821,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,210.0,33.0
124397,NG017,Imo,NG001,Abia,2020-08-18,2020-08-18,9,9,9,1231454.199797952,527559.0515667258,167615,20200818,20200818,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,2.0
124398,NG003,Akwa Ibom,NG009,Cross River,2020-08-18,2020-08-18,1,1,1,114840.00051915206,72953.99519469032,10618,20200818,20200818,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
124399,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-08-18,2020-08-19,111,111,111,2961035.49677472,1354314.485702837,4417363,20200818,20200819,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,10.0
124400,NG028,Ogun,NG031,Oyo,2020-08-18,2020-08-18,29,29,29,4655479.215392309,1998036.3162443568,539034,20200818,20200818,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,16.0,13.0
124401,NG015,Federal Capital Territory,NG027,Niger,2020-08-18,2020-08-18,45,42,40,4907892.256752824,2199604.995140414,607326,20200818,20200818,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,45.0,0.0
124402,NG010,Delta,NG010,Delta,2020-08-18,2020-08-18,5346,2661,1759,87730861.81867297,16076006.192205712,49099990,20200818,20200818,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
124403,NG010,Delta,NG012,Edo,2020-08-18,2020-08-18,13,13,13,3262009.1307161325,740966.2717394014,192759,20200818,20200818,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,19.0
124404,NG010,Delta,NG015,Federal Capital Territory,2020-08-18,2020-08-18,1,1,1,1368629.72594557,467591.47938111087,37139,20200818,20200818,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,0.0,45.0
124405,NG025,Lagos,NG025,Lagos,2020-08-18,2020-08-20,4,4,4,581506.7770533306,28064.30427917163,617034,20200818,20200820,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,210.0,235.0
124406,NG037,Zamfara,NG037,Zamfara,2020-08-18,2020-08-19,29,29,29,572963.5857013087,119568.73878261312,1228050,20200818,20200819,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
124407,NG026,Nasarawa,NG015,Federal Capital Territory,2020-08-18,2020-08-19,14,14,14,481850.2133014383,212295.2389857944,581299,20200818,20200819,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,12.0,62.0
124408,NG014,Enugu,NG025,Lagos,2020-08-18,2020-08-27,1,1,1,453599.0874711877,453599.0874711877,800373,20200818,20200827,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,10.0,21.0
124409,NG030,Osun,NG031,Oyo,2020-08-18,2020-08-18,17,17,17,2612561.8641856355,1326709.9446120963,318047,20200818,20200818,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,13.0
124410,NG017,Imo,NG017,Imo,2020-08-18,2020-08-19,280,280,280,4198869.085839242,782625.2578628797,10666533,20200818,20200819,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
124411,NG015,Federal Capital Territory,NG027,Niger,2020-08-18,2020-08-31,1,1,1,116277.66504703746,115974.73075717338,1137759,20200818,20200831,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,45.0,2.0
124412,NG029,Ondo,NG013,Ekiti,2020-08-18,2020-08-18,3,3,3,1120662.9392121974,198932.97739001783,31444,20200818,20200818,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,30.0,0.0
124413,NG001,Abia,NG033,Rivers,2020-08-18,2020-08-18,10,8,7,595247.3030173804,250738.0259546496,101079,20200818,20200818,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,2.0,1.0
124414,NG001,Abia,NG001,Abia,2020-08-18,2020-08-19,160,160,160,2263440.3993683155,399390.7165800791,6147671,20200818,20200819,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,2.0,6.0
124415,NG012,Edo,NG017,Imo,2020-08-18,2020-08-18,1,1,1,388056.9835140923,375475.419571052,40571,20200818,20200818,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,19.0,0.0
124416,NG031,Oyo,NG028,Ogun,2020-08-18,2020-08-18,30,30,30,5054842.761754648,2489801.534742958,489582,20200818,20200818,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,13.0,16.0
124417,NG004,Anambra,NG029,Ondo,2020-08-18,2020-08-19,1,1,1,493042.2010982277,271217.5734008398,51496,20200818,20200819,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.5172892070039768,0.9459459459459459,-0.23320407133660132,0.3783783783783784,4.0,19.0
124418,NG011,Ebonyi,NG011,Ebonyi,2020-08-18,2020-08-19,45,45,45,2396370.2474050038,2106860.2079430367,1872417,20200818,20200819,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,3.0,0.0
124419,NG024,Kwara,NG024,Kwara,2020-08-18,2020-08-20,1,1,1,208846.1702821692,94629.26026043572,133383,20200818,20200820,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,7.0,7.0
124420,NG008,Borno,NG008,Borno,2020-08-18,2020-08-18,810,450,344,35396326.382806,3950815.5996562033,8544925,20200818,20200818,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
124421,NG001,Abia,NG017,Imo,2020-08-18,2020-08-18,6,6,6,1979486.6198268835,328544.81750755763,71687,20200818,20200818,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,2.0,0.0
124422,NG010,Delta,NG010,Delta,2020-08-18,2020-08-19,1062,1062,1062,11870211.130621905,4464072.573412648,40907937,20200818,20200819,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,25.0
124423,NG004,Anambra,NG025,Lagos,2020-08-18,2020-08-18,1,1,1,537111.0884190161,535309.1954897994,36617,20200818,20200818,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,4.0,210.0
124424,NG028,Ogun,NG031,Oyo,2020-08-18,2020-08-22,2,2,2,703239.1705819725,198159.57580485463,743466,20200818,20200822,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,16.0,19.0
124425,NG015,Federal Capital Territory,NG019,Kaduna,2020-08-18,2020-08-29,1,1,1,162754.2817817259,162754.2817817259,1002183,20200818,20200829,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,45.0,14.0
124426,NG012,Edo,NG029,Ondo,2020-08-18,2020-08-18,2,2,2,207505.25776635244,143601.1086800205,10649,20200818,20200818,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,19.0,30.0
124427,NG036,Yobe,NG020,Kano,2020-08-18,2020-08-19,1,1,1,780065.0756656877,390132.2889755326,31564,20200818,20200819,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,0.0,3.0
124428,NG011,Ebonyi,NG011,Ebonyi,2020-08-18,2020-08-18,194,92,74,8514816.348648444,1445570.833329029,2243712,20200818,20200818,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,3.0,3.0
124429,NG019,Kaduna,NG020,Kano,2020-08-18,2020-08-18,7,7,7,2267925.4340192834,1312291.5220139257,116296,20200818,20200818,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,6.0,0.0
124430,NG013,Ekiti,NG013,Ekiti,2020-08-18,2020-08-18,1040,511,319,16399136.592517542,2727210.3703319347,9283487,20200818,20200818,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
124431,NG002,Adamawa,NG002,Adamawa,2020-08-18,2020-08-19,98,98,98,1729046.3861394927,279830.74627472524,4528934,20200818,20200819,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
124432,NG020,Kano,NG007,Benue,2020-08-18,2020-08-21,1,1,1,1419468.1983741815,1419468.1983741815,309770,20200818,20200821,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.1241609281772341,0.8378378378378378,-0.36118153353601457,0.24324324324324326,0.0,0.0
124433,NG030,Osun,NG028,Ogun,2020-08-18,2020-08-19,1,1,1,151778.54028410962,75889.12111300018,24182,20200818,20200819,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,7.0
124434,NG037,Zamfara,NG037,Zamfara,2020-08-18,2020-08-18,136,74,60,3518826.165571308,751927.3516501616,1637106,20200818,20200818,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
124435,NG014,Enugu,NG014,Enugu,2020-08-18,2020-08-18,1195,600,436,24553150.94386092,4149691.445282945,13186461,20200818,20200818,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,10.0,10.0
124436,NG008,Borno,NG008,Borno,2020-08-18,2020-08-19,183,183,183,4384363.933177535,646679.5129182865,7442631,20200818,20200819,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
124437,NG021,Katsina,NG019,Kaduna,2020-08-18,2020-08-18,4,4,4,1787616.060176354,1004325.3604266504,105154,20200818,20200818,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,6.0
124438,NG009,Cross River,NG009,Cross River,2020-08-18,2020-08-18,497,252,180,7369094.630709683,1858770.357467495,5161527,20200818,20200818,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
124439,NG033,Rivers,NG033,Rivers,2020-08-18,2020-08-19,638,638,638,9178855.882806009,3133817.1681194627,24965300,20200818,20200819,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,1.0,20.0
124440,NG034,Sokoto,NG034,Sokoto,2020-08-18,2020-08-18,351,186,145,6902029.655211813,1758201.1887996632,3903548,20200818,20200818,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
124441,NG028,Ogun,NG028,Ogun,2020-08-18,2020-08-21,1,1,1,914860.068462129,914860.068462129,259200,20200818,20200821,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,16.0,3.0
124442,NG015,Federal Capital Territory,NG033,Rivers,2020-08-18,2020-08-18,3,3,3,2566211.525061933,1422402.284991033,58180,20200818,20200818,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,45.0,1.0
124443,NG025,Lagos,NG030,Osun,2020-08-18,2020-08-18,5,5,5,1625856.981374945,1190556.5298691082,155859,20200818,20200818,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,210.0,0.0
124444,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-08-18,2020-08-18,496,226,174,13877170.756139291,4523429.277806296,5171172,20200818,20200818,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
124445,NG036,Yobe,NG036,Yobe,2020-08-18,2020-08-24,1,1,1,187637.30413044323,93627.42918734413,482456,20200818,20200824,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
