,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
11727,NG015,Federal Capital Territory,NG025,Lagos,2020-02-02,2020-02-19,1,1,1,1051920.583133604,517229.327439873,1407796,20200202,20200219,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
11728,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-02,2020-02-08,1,1,1,991346.180426688,14524.331622875092,524664,20200202,20200208,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
11729,NG021,Katsina,NG037,Zamfara,2020-02-02,2020-02-02,1,1,1,205536.3661185226,102380.364539416,18275,20200202,20200202,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4045410794272394,0.16216216216216217,-0.4763162522559063,0.10810810810810811,,
11730,NG026,Nasarawa,NG015,Federal Capital Territory,2020-02-02,2020-02-02,69,69,67,9021689.586777192,2302416.3670555446,654652,20200202,20200202,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
11731,NG028,Ogun,NG025,Lagos,2020-02-02,2020-02-02,664,639,579,49177624.42529382,14672035.800626175,6098368,20200202,20200202,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
11732,NG021,Katsina,NG020,Kano,2020-02-02,2020-02-02,4,4,4,966716.2341958648,577304.0130821298,104263,20200202,20200202,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,,
11733,NG020,Kano,NG020,Kano,2020-02-02,2020-02-02,2154,1054,730,109383215.70963122,13417847.85896086,17956157,20200202,20200202,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
11734,NG008,Borno,NG036,Yobe,2020-02-02,2020-02-02,2,2,2,1730877.5342278862,448415.0942956334,56950,20200202,20200202,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,,
11735,NG036,Yobe,NG036,Yobe,2020-02-02,2020-02-02,103,55,43,5848706.052670917,551164.2021297135,849413,20200202,20200202,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
11736,NG024,Kwara,NG024,Kwara,2020-02-02,2020-02-03,198,198,198,3547248.3519897945,892817.7423357145,7579506,20200202,20200203,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
11737,NG022,Kebbi,NG020,Kano,2020-02-02,2020-02-03,1,1,1,468615.9105989496,468612.8785330484,28533,20200202,20200203,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4166000362854463,0.13513513513513514,0.1241609281772341,0.8378378378378378,,
11738,NG010,Delta,NG012,Edo,2020-02-02,2020-02-02,9,9,9,1912929.7547450743,718334.1320763265,132043,20200202,20200202,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,,
11739,NG025,Lagos,NG003,Akwa Ibom,2020-02-02,2020-02-02,3,3,3,3220281.8191753426,1659775.0290343673,33956,20200202,20200202,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,,
11741,NG025,Lagos,,,2020-02-02,2020-02-02,7,7,7,612991.1275426915,215028.31923922087,54829,20200202,20200202,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,,
11742,NG016,Gombe,NG016,Gombe,2020-02-02,2020-02-02,203,101,75,15393397.04023104,1800839.2679531956,1851233,20200202,20200202,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
11743,NG017,Imo,NG033,Rivers,2020-02-02,2020-02-02,10,10,7,2225690.599463954,740443.3936375355,140796,20200202,20200202,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,,
11744,NG015,Federal Capital Territory,NG019,Kaduna,2020-02-02,2020-02-09,2,2,2,1158299.3394259522,334842.1312948805,1263355,20200202,20200209,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
11745,NG002,Adamawa,NG015,Federal Capital Territory,2020-02-02,2020-02-03,3,3,3,2222912.380606458,2212830.9319285,285612,20200202,20200203,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,,
11746,NG032,Plateau,NG015,Federal Capital Territory,2020-02-02,2020-02-02,7,7,7,3018173.6790657057,1435870.7766664275,186571,20200202,20200202,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,,
11747,NG030,Osun,NG033,Rivers,2020-02-02,2020-02-02,1,1,1,650013.1040323217,443899.4532156052,35547,20200202,20200202,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.0026606813370417975,0.6756756756756757,0.1614581709475816,0.8648648648648649,,
11748,NG027,Niger,NG015,Federal Capital Territory,2020-02-02,2020-02-03,11,11,11,1441528.7953194862,404923.95967873,548843,20200202,20200203,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
11749,NG032,Plateau,NG020,Kano,2020-02-02,2020-02-02,1,1,1,255043.51722599505,245020.8737263784,37575,20200202,20200202,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.20435074060739566,0.43243243243243246,0.1241609281772341,0.8378378378378378,,
11750,NG024,Kwara,NG030,Osun,2020-02-02,2020-02-02,2,2,2,105602.412047054,45576.16252404871,14439,20200202,20200202,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,,
11751,NG037,Zamfara,NG037,Zamfara,2020-02-02,2020-02-02,109,54,44,5975200.662840579,602247.7325227177,824740,20200202,20200202,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
11752,NG015,Federal Capital Territory,NG026,Nasarawa,2020-02-02,2020-02-03,3,3,3,265504.2089790381,126044.95707712072,137050,20200202,20200203,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
11753,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-02,2020-02-02,12102,5900,3550,577850683.4812859,113990507.23296684,71097409,20200202,20200202,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
11754,NG029,Ondo,NG013,Ekiti,2020-02-02,2020-02-02,6,6,6,881312.8394486391,402631.4501684746,108348,20200202,20200202,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,,
11755,NG023,Kogi,NG023,Kogi,2020-02-02,2020-02-02,164,91,65,11052606.364903312,2690607.101450256,1368324,20200202,20200202,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
11756,NG027,Niger,NG015,Federal Capital Territory,2020-02-02,2020-02-02,43,43,43,8536706.256472426,3775260.1758752256,672081,20200202,20200202,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
11757,NG013,Ekiti,NG013,Ekiti,2020-02-02,2020-02-02,301,168,96,2895371.7916696616,626405.0465871391,2479212,20200202,20200202,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
11758,NG015,Federal Capital Territory,NG004,Anambra,2020-02-02,2020-02-02,2,2,2,972297.6038939286,653763.6354895055,39863,20200202,20200202,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.06716322463290017,0.7567567567567568,0.5172892070039768,0.9459459459459459,,
11759,NG014,Enugu,NG014,Enugu,2020-02-02,2020-02-02,550,283,182,16175127.562040512,3545679.980328616,3789130,20200202,20200202,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
11760,NG020,Kano,NG018,Jigawa,2020-02-02,2020-02-02,7,7,7,1184055.224874892,691546.8469586351,103361,20200202,20200202,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,,
11761,NG027,Niger,NG023,Kogi,2020-02-02,2020-02-05,1,1,1,431145.36393620016,397553.8648054803,261575,20200202,20200205,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.2021904684270313,0.4594594594594595,-0.30831429069378413,0.2972972972972973,,
11762,NG029,Ondo,NG029,Ondo,2020-02-02,2020-02-02,422,232,132,14247709.325281182,2082653.303011122,2965445,20200202,20200202,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
11763,NG012,Edo,NG017,Imo,2020-02-02,2020-02-02,2,2,2,439914.8708227279,404501.7012336018,32223,20200202,20200202,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,,
11764,NG001,Abia,NG014,Enugu,2020-02-02,2020-02-02,2,2,2,582001.3648195574,224955.4687592949,17085,20200202,20200202,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,,
11765,NG025,Lagos,NG025,Lagos,2020-02-02,2020-02-02,26577,12928,7896,1005895855.1160288,203680235.2087957,164855804,20200202,20200202,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
11766,NG024,Kwara,NG023,Kogi,2020-02-02,2020-02-07,1,1,1,245307.001840696,245307.001840696,441619,20200202,20200207,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.15738931235438808,0.5405405405405406,-0.30831429069378413,0.2972972972972973,,
11767,NG021,Katsina,NG021,Katsina,2020-02-02,2020-02-02,275,140,106,13900877.84456781,2208889.494448313,2977732,20200202,20200202,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
11768,NG028,Ogun,NG025,Lagos,2020-02-02,2020-02-03,133,133,133,8818899.664601112,3778002.702944375,4217276,20200202,20200203,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
11769,NG020,Kano,NG020,Kano,2020-02-02,2020-02-10,1,1,1,861662.2499074743,7769.301996764095,663535,20200202,20200210,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
11770,NG003,Akwa Ibom,NG033,Rivers,2020-02-02,2020-02-02,3,3,3,505019.2613402727,312781.99221880705,37750,20200202,20200202,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,,
11771,NG008,Borno,NG008,Borno,2020-02-02,2020-02-03,131,131,131,3689156.363525169,377694.29011906177,4933183,20200202,20200203,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
11772,NG015,Federal Capital Territory,NG020,Kano,2020-02-02,2020-02-03,2,2,2,788905.3635903497,709019.2588681923,144841,20200202,20200203,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,
11773,NG024,Kwara,NG024,Kwara,2020-02-02,2020-02-04,1,1,1,3338.759518245107,3255.52911360498,163382,20200202,20200204,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
11774,NG016,Gombe,NG005,Bauchi,2020-02-02,2020-02-02,3,3,3,768219.6581375547,764319.5472369802,55927,20200202,20200202,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,,
11775,NG032,Plateau,NG005,Bauchi,2020-02-02,2020-02-02,4,4,4,3307641.37201301,396745.87048455054,26703,20200202,20200202,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,,
11776,NG030,Osun,NG031,Oyo,2020-02-02,2020-02-02,22,22,22,4060831.480616262,1489363.9408023965,362107,20200202,20200202,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
11777,NG031,Oyo,NG031,Oyo,2020-02-02,2020-02-03,297,297,296,7412512.98130491,1433287.8667941743,11383248,20200202,20200203,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
11778,NG017,Imo,NG004,Anambra,2020-02-02,2020-02-02,5,5,5,2533955.754097829,548969.729301947,69867,20200202,20200202,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,,
11779,NG012,Edo,NG010,Delta,2020-02-02,2020-02-02,5,5,5,1224660.0628093665,369025.0431764696,54979,20200202,20200202,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,
11780,NG029,Ondo,NG030,Osun,2020-02-02,2020-02-02,3,3,3,1812394.401205676,286381.50658558926,59689,20200202,20200202,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,,
11781,NG028,Ogun,NG024,Kwara,2020-02-02,2020-02-03,1,1,1,442848.6003243694,204252.74713694965,57995,20200202,20200203,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,,
11782,NG028,Ogun,NG030,Osun,2020-02-02,2020-02-02,2,2,2,1161080.0996624946,383073.6313595336,29476,20200202,20200202,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,,
11783,NG009,Cross River,NG009,Cross River,2020-02-02,2020-02-03,22,22,22,280542.28212535306,58634.29735096361,971565,20200202,20200203,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
11784,NG015,Federal Capital Territory,NG019,Kaduna,2020-02-02,2020-02-07,1,1,1,157818.31829114002,156717.87525946228,388958,20200202,20200207,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
11785,NG015,Federal Capital Territory,NG027,Niger,2020-02-02,2020-02-02,33,33,32,3830002.4324956536,1587738.0221833624,495786,20200202,20200202,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,
11786,NG001,Abia,NG017,Imo,2020-02-02,2020-02-02,2,2,2,597479.7362557488,176105.38960605458,50685,20200202,20200202,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,,
11787,NG025,Lagos,NG019,Kaduna,2020-02-02,2020-02-02,4,4,4,5255007.023662348,3377520.2794130286,34757,20200202,20200202,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,,
11788,NG016,Gombe,NG015,Federal Capital Territory,2020-02-02,2020-02-02,4,4,4,2447713.627579471,1876076.8396794016,67980,20200202,20200202,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,,
