,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
64100,NG033,Rivers,NG028,Ogun,2020-05-22,2020-05-24,10,10,10,8108170.102491135,4829344.724288783,1854727,20200522,20200524,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1614581709475816,0.8648648648648649,0.11933543982440241,0.8108108108108109,9.0,12.0
64101,NG013,Ekiti,NG025,Lagos,2020-05-22,2020-05-22,2,2,2,994318.0208310228,494802.20353729534,26082,20200522,20200522,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,0.0,131.0
64102,NG029,Ondo,NG028,Ogun,2020-05-22,2020-05-22,2,2,2,783560.6260647753,447456.6960724557,117367,20200522,20200522,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,1.0,13.0
64103,NG015,Federal Capital Territory,NG028,Ogun,2020-05-22,2020-05-22,100,100,96,141875909.00338456,57906723.3680876,1407062,20200522,20200522,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,1.0,13.0
64104,NG013,Ekiti,NG029,Ondo,2020-05-22,2020-05-22,3,3,3,238813.4420612986,116624.8825727218,124207,20200522,20200522,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,1.0
64105,NG016,Gombe,NG016,Gombe,2020-05-22,2020-05-23,46,46,46,4661151.141676455,3997095.641922101,2329077,20200522,20200523,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,1.0,0.0
64106,NG025,Lagos,NG020,Kano,2020-05-22,2020-05-24,1,1,1,1757465.4294917306,832635.5700279024,133978,20200522,20200524,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,131.0,13.0
64107,NG028,Ogun,NG012,Edo,2020-05-22,2020-05-25,5,5,5,2023344.9832538809,1334672.0597488813,1225412,20200522,20200525,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,13.0,0.0
64108,NG015,Federal Capital Territory,NG012,Edo,2020-05-22,2020-05-22,2,2,2,1514881.7988889094,739923.8236858142,5606,20200522,20200522,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,1.0,0.0
64109,NG025,Lagos,NG024,Kwara,2020-05-22,2020-05-22,27,27,23,13850608.498951895,7029742.331880437,438899,20200522,20200522,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,131.0,7.0
64110,NG012,Edo,NG028,Ogun,2020-05-22,2020-05-23,74,74,73,50944100.32978454,30049674.713461157,4072019,20200522,20200523,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,0.0,23.0
64111,NG009,Cross River,NG009,Cross River,2020-05-22,2020-05-23,23,23,23,1354105.1604879857,1281088.881503231,983020,20200522,20200523,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
64112,NG018,Jigawa,NG018,Jigawa,2020-05-22,2020-05-22,87,65,47,4572281.343313991,2283767.69586232,1073091,20200522,20200522,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,16.0,16.0
64113,NG025,Lagos,NG019,Kaduna,2020-05-22,2020-05-22,20,20,17,35062660.852714576,12893055.863053184,365141,20200522,20200522,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,131.0,9.0
64114,NG027,Niger,NG019,Kaduna,2020-05-22,2020-05-22,2,2,2,1997352.451991044,345801.35509619786,15833,20200522,20200522,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,1.0,9.0
64115,NG029,Ondo,NG029,Ondo,2020-05-22,2020-05-23,62,62,62,1687065.7685989533,1263705.2173925473,2248687,20200522,20200523,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,1.0,0.0
64116,NG025,Lagos,NG025,Lagos,2020-05-22,2020-05-26,51,51,49,52803150.95843514,53888213.9290241,17032074,20200522,20200526,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,131.0,161.0
64117,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-22,2020-05-24,6,6,6,6410965.416583011,6371010.004330283,1060209,20200522,20200524,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,1.0,36.0
64118,NG012,Edo,NG012,Edo,2020-05-22,2020-05-31,5,5,4,3624548.844391249,8734744.33626591,3945552,20200522,20200531,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
64119,NG014,Enugu,NG014,Enugu,2020-05-22,2020-05-23,49,49,49,2249910.9580638385,1973881.6187034445,1808730,20200522,20200523,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,2.0
64120,NG014,Enugu,NG004,Anambra,2020-05-22,2020-05-23,1,1,1,120664.7017198092,58402.639880920266,14834,20200522,20200523,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,2.0
64121,NG027,Niger,NG002,Adamawa,2020-05-22,2020-05-23,1,1,1,1170343.4652590724,589988.3184996247,55000,20200522,20200523,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.2021904684270313,0.4594594594594595,-0.25839416341831756,0.35135135135135137,1.0,0.0
64122,NG025,Lagos,NG015,Federal Capital Territory,2020-05-22,2020-05-27,3,3,3,2145569.279716277,1603548.7192127125,1246056,20200522,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,131.0,0.0
64123,NG011,Ebonyi,NG011,Ebonyi,2020-05-22,2020-05-22,50,24,19,2993073.0907139736,746440.2632902777,470429,20200522,20200522,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,9.0,9.0
64124,NG025,Lagos,NG028,Ogun,2020-05-22,2020-05-24,46,46,43,29596666.42676696,22139007.84788822,8597063,20200522,20200524,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,131.0,12.0
64125,NG023,Kogi,NG023,Kogi,2020-05-22,2020-05-22,233,106,78,10445169.506531823,1742489.6433430547,1871934,20200522,20200522,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
64126,NG028,Ogun,NG028,Ogun,2020-05-22,2020-05-22,6890,3901,2404,724356796.6131469,475451817.676539,56137055,20200522,20200522,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,13.0,13.0
64127,NG025,Lagos,NG028,Ogun,2020-05-22,2020-05-23,595,595,593,180070148.06262392,92043113.55214822,27419389,20200522,20200523,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,131.0,23.0
64128,NG033,Rivers,NG025,Lagos,2020-05-22,2020-05-28,14,14,14,8956385.650791459,6187005.211342547,6749220,20200522,20200528,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,9.0,111.0
64129,NG024,Kwara,NG031,Oyo,2020-05-22,2020-05-22,2,2,2,1259276.0928979288,103032.81710318103,12998,20200522,20200522,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,7.0,9.0
64130,NG021,Katsina,NG021,Katsina,2020-05-22,2020-05-22,297,160,110,46785494.899797305,15580129.790988684,2584889,20200522,20200522,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,5.0,5.0
64131,NG003,Akwa Ibom,NG025,Lagos,2020-05-22,2020-05-22,5,5,4,5713578.734806743,2743228.042507055,113411,20200522,20200522,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,3.0,131.0
64132,NG028,Ogun,NG015,Federal Capital Territory,2020-05-22,2020-05-22,98,98,93,137620793.35704836,55801398.30926148,1449068,20200522,20200522,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,13.0,1.0
64133,NG028,Ogun,NG025,Lagos,2020-05-22,2020-05-24,48,48,48,58774999.1589984,46846762.38677456,6366094,20200522,20200524,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,13.0,148.0
64134,NG013,Ekiti,NG025,Lagos,2020-05-22,2020-05-23,3,3,3,2447818.6747408025,734838.972547838,171020,20200522,20200523,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,0.0,133.0
64135,NG033,Rivers,NG036,Yobe,2020-05-22,2020-05-22,1,1,1,1939826.779865899,969901.3809750698,24550,20200522,20200522,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1614581709475816,0.8648648648648649,-0.5433016922627469,0.02702702702702703,9.0,2.0
64136,NG018,Jigawa,NG018,Jigawa,2020-05-22,2020-05-25,1,1,1,1878682.258524214,1878370.2558795072,256918,20200522,20200525,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,16.0,0.0
64137,NG015,Federal Capital Territory,NG028,Ogun,2020-05-22,2020-05-23,21,21,20,25762220.32322959,10651906.725644078,921162,20200522,20200523,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,1.0,23.0
64138,NG025,Lagos,NG020,Kano,2020-05-22,2020-05-22,24,24,23,38492315.33624068,20045599.526655264,412918,20200522,20200522,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,131.0,8.0
64139,NG025,Lagos,NG030,Osun,2020-05-22,2020-05-22,15,15,14,6614796.982064909,2877864.5609882027,258729,20200522,20200522,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,131.0,0.0
64140,NG015,Federal Capital Territory,NG032,Plateau,2020-05-22,2020-05-22,3,3,3,2829372.375771428,571823.6809991362,65358,20200522,20200522,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,1.0,1.0
64141,NG028,Ogun,NG012,Edo,2020-05-22,2020-05-23,153,153,150,83877943.52384607,42889055.49236088,7485730,20200522,20200523,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,13.0,28.0
64142,NG036,Yobe,NG036,Yobe,2020-05-22,2020-05-23,40,40,40,3476588.913825428,2096969.505041008,2029647,20200522,20200523,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,2.0,0.0
64143,NG028,Ogun,NG028,Ogun,2020-05-22,2020-05-23,996,996,991,207175166.16821617,151065449.7045745,40752656,20200522,20200523,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,13.0,23.0
64144,NG025,Lagos,NG012,Edo,2020-05-22,2020-05-23,33,33,33,21582748.630437188,12901998.81657095,2714726,20200522,20200523,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,131.0,28.0
64145,NG025,Lagos,NG033,Rivers,2020-05-22,2020-05-31,2,2,2,883815.1518087031,883815.1518087031,1542900,20200522,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,131.0,2.0
64146,NG025,Lagos,NG015,Federal Capital Territory,2020-05-22,2020-05-23,14,14,14,17507368.20749771,7383064.385347933,740180,20200522,20200523,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,131.0,22.0
64147,NG002,Adamawa,NG008,Borno,2020-05-22,2020-05-22,1,1,1,225485.17484009144,218596.48461441803,21672,20200522,20200522,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25839416341831756,0.35135135135135137,-0.21159417396202837,0.40540540540540543,0.0,12.0
64149,NG032,Plateau,NG032,Plateau,2020-05-22,2020-05-23,52,52,52,7493087.111891765,2994749.455922713,2208249,20200522,20200523,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,1.0,6.0
64150,NG019,Kaduna,NG019,Kaduna,2020-05-22,2020-05-23,353,353,352,31753306.968038566,20611267.41375967,14707490,20200522,20200523,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,9.0,5.0
64151,NG013,Ekiti,NG013,Ekiti,2020-05-22,2020-05-23,35,35,35,1390850.288454844,649059.3553069851,1441915,20200522,20200523,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
64152,NG025,Lagos,NG012,Edo,2020-05-22,2020-05-31,4,4,4,989821.2132618796,989821.2132618796,3278265,20200522,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,131.0,0.0
64153,NG024,Kwara,NG025,Lagos,2020-05-22,2020-05-22,24,24,20,11931434.352486882,6736544.886261362,252924,20200522,20200522,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,7.0,131.0
64154,NG025,Lagos,NG011,Ebonyi,2020-05-22,2020-05-22,2,2,2,2103952.969776958,1055328.7037407905,15897,20200522,20200522,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,1.1187153694407612,1.0,-0.13893827298680297,0.5675675675675675,131.0,9.0
64155,NG021,Katsina,NG021,Katsina,2020-05-22,2020-05-23,70,70,70,7064863.221751833,3613388.1095439554,3685735,20200522,20200523,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,5.0,0.0
64156,NG019,Kaduna,NG019,Kaduna,2020-05-22,2020-05-24,11,11,11,7945908.668575951,6851011.0754328575,1665546,20200522,20200524,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,9.0,5.0
64157,NG033,Rivers,NG025,Lagos,2020-05-22,2020-05-22,417,417,408,372976559.8072725,199147119.02071065,6733186,20200522,20200522,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,9.0,131.0
64158,NG028,Ogun,NG002,Adamawa,2020-05-22,2020-05-23,1,1,1,19698735.666640893,1030937.9228031428,70262,20200522,20200523,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.11933543982440241,0.8108108108108109,-0.25839416341831756,0.35135135135135137,13.0,0.0
64159,NG030,Osun,NG030,Osun,2020-05-22,2020-05-22,880,441,243,22676538.88975087,4940634.374157357,5735157,20200522,20200522,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
