,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
91741,NG035,Taraba,NG035,Taraba,2020-06-29,2020-06-29,166,73,58,7235556.310161357,605704.5320999335,1129370,20200629,20200629,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
91742,NG015,Federal Capital Territory,NG026,Nasarawa,2020-06-29,2020-06-29,63,62,55,5181703.478749299,1930407.2225840548,527104,20200629,20200629,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,26.0,7.0
91743,NG017,Imo,NG033,Rivers,2020-06-29,2020-06-29,7,7,6,1384607.52010775,490883.51771155326,87242,20200629,20200629,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,15.0,0.0
91744,NG019,Kaduna,NG008,Borno,2020-06-29,2020-06-29,1,1,1,683502.7107112705,675881.727224999,46000,20200629,20200629,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.1703334579739599,0.5135135135135135,-0.21159417396202837,0.40540540540540543,11.0,5.0
91745,NG014,Enugu,NG014,Enugu,2020-06-29,2020-06-29,465,163,117,15131162.408568934,1878463.1156649052,2797648,20200629,20200629,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
91746,NG011,Ebonyi,NG011,Ebonyi,2020-06-29,2020-06-30,7,7,7,190808.71660711948,8535.837770104856,273918,20200629,20200630,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,43.0,0.0
91747,NG023,Kogi,NG023,Kogi,2020-06-29,2020-06-30,34,34,34,5459423.01599376,478914.6481255859,1584449,20200629,20200630,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
91748,NG011,Ebonyi,NG011,Ebonyi,2020-06-29,2020-06-29,54,25,16,2624856.3600509926,361255.2406200826,396296,20200629,20200629,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,43.0,43.0
91749,NG019,Kaduna,NG019,Kaduna,2020-06-29,2020-06-30,362,361,361,11188567.13570495,1696742.466011407,15600778,20200629,20200630,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,11.0,52.0
91750,NG015,Federal Capital Territory,NG025,Lagos,2020-06-29,2020-06-29,14,14,14,10947923.346891556,7747545.502747561,211701,20200629,20200629,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,26.0,166.0
91751,NG012,Edo,NG012,Edo,2020-06-29,2020-06-29,965,410,273,41353995.01131361,15681955.226381108,6044805,20200629,20200629,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,24.0,24.0
91752,NG019,Kaduna,NG020,Kano,2020-06-29,2020-06-29,6,6,6,1818163.7989968136,1228527.7240277932,135283,20200629,20200629,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,11.0,11.0
91753,NG015,Federal Capital Territory,NG002,Adamawa,2020-06-29,2020-06-30,1,1,1,2234158.918360815,548019.7379571556,46282,20200629,20200630,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,26.0,0.0
91754,NG006,Bayelsa,NG006,Bayelsa,2020-06-29,2020-06-30,7,7,7,52746.8569458337,22293.053646021654,201580,20200629,20200630,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,13.0,7.0
91755,NG027,Niger,NG027,Niger,2020-06-29,2020-06-29,397,234,157,19331248.519616988,7394619.274854397,3700911,20200629,20200629,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
91756,NG030,Osun,NG031,Oyo,2020-06-29,2020-06-29,9,9,8,2549467.832942704,730222.6014069705,115412,20200629,20200629,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,8.0,66.0
91757,NG019,Kaduna,NG012,Edo,2020-06-29,2020-06-29,1,1,1,572127.5811859412,572127.5811859412,12333,20200629,20200629,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.1703334579739599,0.5135135135135135,0.048192548470072316,0.7027027027027027,11.0,24.0
91758,NG010,Delta,NG010,Delta,2020-06-29,2020-06-30,148,148,148,3236422.672573429,740157.8837348705,5621612,20200629,20200630,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,53.0,0.0
91759,NG036,Yobe,NG036,Yobe,2020-06-29,2020-06-30,59,59,58,2823026.1003739005,603917.1850150367,2802849,20200629,20200630,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
91760,NG036,Yobe,NG008,Borno,2020-06-29,2020-06-29,2,2,2,1386597.8259384483,416028.8532345773,81028,20200629,20200629,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,5.0
91761,NG027,Niger,NG002,Adamawa,2020-06-29,2020-06-29,1,1,1,585458.6356886259,582293.6242833057,46972,20200629,20200629,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.2021904684270313,0.4594594594594595,-0.25839416341831756,0.35135135135135137,0.0,0.0
91762,NG025,Lagos,NG020,Kano,2020-06-29,2020-06-29,4,4,4,3360712.2894780245,3339551.7625366533,149290,20200629,20200629,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,166.0,11.0
91763,NG028,Ogun,NG028,Ogun,2020-06-29,2020-06-30,618,618,617,10032229.043617778,3107776.790543836,23038210,20200629,20200630,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,25.0,19.0
91764,NG036,Yobe,NG036,Yobe,2020-06-29,2020-06-29,180,113,85,10151933.719868883,1537114.9170712323,2109952,20200629,20200629,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
91765,NG018,Jigawa,NG020,Kano,2020-06-29,2020-06-30,1,1,1,186078.69010608396,77703.4217579229,25807,20200629,20200630,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,5.0
91766,NG025,Lagos,NG012,Edo,2020-06-29,2020-06-29,13,13,12,8272278.0708794845,5040826.158030476,99434,20200629,20200629,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,166.0,24.0
91767,NG026,Nasarawa,NG015,Federal Capital Territory,2020-06-29,2020-06-29,67,67,62,6245831.959293915,1610632.516506389,701351,20200629,20200629,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,7.0,26.0
91768,NG001,Abia,NG001,Abia,2020-06-29,2020-06-29,158,63,51,8391657.91408167,793104.1304991485,1344306,20200629,20200629,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
91769,NG018,Jigawa,NG018,Jigawa,2020-06-29,2020-06-30,16,16,16,145887.79264114727,70067.94411725971,506729,20200629,20200630,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,1.0
91770,NG026,Nasarawa,NG015,Federal Capital Territory,2020-06-29,2020-06-30,4,4,4,207844.31576199245,64960.00217593538,138162,20200629,20200630,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,7.0,52.0
91771,NG025,Lagos,NG010,Delta,2020-06-29,2020-06-29,40,40,40,20807503.157164324,15211858.14150294,427674,20200629,20200629,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,166.0,53.0
91772,NG026,Nasarawa,NG026,Nasarawa,2020-06-29,2020-06-30,35,35,35,851883.8974791362,72334.00584119633,1431880,20200629,20200630,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,7.0,0.0
91773,NG012,Edo,NG025,Lagos,2020-06-29,2020-06-29,6,6,6,2473779.805078348,1978940.2282780877,53782,20200629,20200629,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,24.0,166.0
91774,NG004,Anambra,NG010,Delta,2020-06-29,2020-06-29,8,8,8,859630.7274070659,377628.0502070015,37021,20200629,20200629,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,2.0,53.0
91776,NG010,Delta,,,2020-06-29,2020-06-29,1,1,1,165612.22252531984,62526.50916411025,24071,20200629,20200629,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,53.0,
91777,NG021,Katsina,NG020,Kano,2020-06-29,2020-06-29,2,2,2,806304.5494232158,351001.83781711326,54104,20200629,20200629,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,2.0,11.0
91778,NG002,Adamawa,NG002,Adamawa,2020-06-29,2020-06-30,65,65,65,15247345.936290976,537063.7639998699,3141241,20200629,20200630,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
91779,NG024,Kwara,NG024,Kwara,2020-06-29,2020-06-30,146,146,146,2439302.905292361,837389.0675709837,5507667,20200629,20200630,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
91780,NG010,Delta,NG012,Edo,2020-06-29,2020-06-29,45,45,33,18625402.89243667,6352546.699147351,199520,20200629,20200629,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,53.0,24.0
91781,NG029,Ondo,NG029,Ondo,2020-06-29,2020-06-29,414,207,114,7917684.732118314,1659801.337193076,2816470,20200629,20200629,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,32.0,32.0
91782,NG008,Borno,NG008,Borno,2020-06-29,2020-06-30,156,156,156,4638621.089095904,2071800.2437040035,6808281,20200629,20200630,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,5.0,2.0
91783,NG025,Lagos,NG014,Enugu,2020-06-29,2020-06-30,1,1,1,457539.1787766779,457539.1787766779,103715,20200629,20200630,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,166.0,0.0
91784,NG029,Ondo,NG033,Rivers,2020-06-29,2020-06-29,1,1,1,879841.9315341425,430490.7727675676,29515,20200629,20200629,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.23320407133660132,0.3783783783783784,0.1614581709475816,0.8648648648648649,32.0,0.0
91785,NG028,Ogun,NG025,Lagos,2020-06-29,2020-06-29,682,647,575,41217938.48213971,11749207.492373228,6552768,20200629,20200629,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,25.0,166.0
91786,NG021,Katsina,NG021,Katsina,2020-06-29,2020-06-29,197,110,92,8935740.957907308,1576030.0263049582,2001326,20200629,20200629,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,2.0,2.0
91787,NG010,Delta,NG025,Lagos,2020-06-29,2020-06-29,16,16,15,16868230.514684066,7921922.914411854,99302,20200629,20200629,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,53.0,166.0
91788,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-06-29,2020-06-30,39,39,39,2677384.522652736,175114.3474363278,1628419,20200629,20200630,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
91789,NG025,Lagos,NG001,Abia,2020-06-29,2020-06-30,2,2,2,928087.210678122,928087.210678122,222212,20200629,20200630,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,166.0,8.0
91790,NG008,Borno,NG008,Borno,2020-06-29,2020-06-29,869,464,323,31352828.341607068,7374253.5285746595,8038994,20200629,20200629,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,5.0,5.0
91791,NG033,Rivers,NG012,Edo,2020-06-29,2020-06-29,1,1,1,381875.1419051107,378974.7719941217,33147,20200629,20200629,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,0.0,24.0
91792,NG031,Oyo,NG031,Oyo,2020-06-29,2020-06-30,374,374,373,5282781.26932057,1346295.4301022447,14124549,20200629,20200630,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,66.0,8.0
91793,NG025,Lagos,NG034,Sokoto,2020-06-29,2020-06-29,1,1,1,969228.4529309986,754715.8656314489,13780,20200629,20200629,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,1.1187153694407612,1.0,-0.3255636908120886,0.2702702702702703,166.0,0.0
91794,NG031,Oyo,NG030,Osun,2020-06-29,2020-06-29,4,4,4,574074.412001636,264378.9615887916,74351,20200629,20200629,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,66.0,8.0
91795,NG005,Bauchi,NG008,Borno,2020-06-29,2020-06-29,1,1,1,260120.83597054103,251917.4858391837,20338,20200629,20200629,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.4833208988736141,0.08108108108108109,-0.21159417396202837,0.40540540540540543,0.0,5.0
91796,NG030,Osun,NG030,Osun,2020-06-29,2020-06-30,108,108,108,1936819.2562890688,311130.447854901,4209485,20200629,20200630,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,8.0,3.0
91797,NG023,Kogi,NG023,Kogi,2020-06-29,2020-06-29,162,83,67,19686143.54871237,1552260.5935823584,1466825,20200629,20200629,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
91798,NG012,Edo,NG012,Edo,2020-06-29,2020-06-30,105,105,105,3083677.6378536164,552732.5537760983,4069356,20200629,20200630,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,24.0,119.0
91799,NG025,Lagos,NG017,Imo,2020-06-29,2020-06-29,2,2,2,1556111.4854612846,851817.7644151801,35115,20200629,20200629,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,166.0,15.0
91800,NG024,Kwara,NG024,Kwara,2020-06-29,2020-06-29,986,518,327,26096545.72146641,5406754.568892184,7317732,20200629,20200629,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
