,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
70394,NG012,Edo,NG025,Lagos,2020-06-01,2020-06-09,3,3,3,989773.8600414268,742306.7184208436,2026194,20200601,20200609,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,41.0,170.0
70395,NG025,Lagos,NG019,Kaduna,2020-06-01,2020-06-02,12,12,12,14601118.53790567,7790207.754874183,472144,20200601,20200602,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,192.0,9.0
70396,NG036,Yobe,NG036,Yobe,2020-06-01,2020-06-02,63,63,63,5988694.067391311,2390514.985953562,2855517,20200601,20200602,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
70397,NG025,Lagos,NG004,Anambra,2020-06-01,2020-06-03,3,3,3,1292057.5196000305,1203385.8101468715,507939,20200601,20200603,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,192.0,1.0
70398,NG012,Edo,NG012,Edo,2020-06-01,2020-06-01,2289,1868,460,875485262.6646565,817291683.9740294,10519798,20200601,20200601,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,41.0,41.0
70399,NG033,Rivers,NG033,Rivers,2020-06-01,2020-06-11,1,1,1,2806302.8825804656,2806302.8825804656,870903,20200601,20200611,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,33.0,51.0
70400,NG012,Edo,NG024,Kwara,2020-06-01,2020-06-01,2,2,1,1760444.3988441697,536256.683635883,7104,20200601,20200601,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.048192548470072316,0.7027027027027027,-0.15738931235438808,0.5405405405405406,41.0,23.0
70401,NG014,Enugu,NG025,Lagos,2020-06-01,2020-06-04,1,1,1,465896.1923756377,465894.77531884325,256404,20200601,20200604,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,102.0
70402,NG015,Federal Capital Territory,NG020,Kano,2020-06-01,2020-06-11,1,1,1,462914.5992841153,373206.6544756272,816781,20200601,20200611,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,14.0,23.0
70403,NG025,Lagos,NG033,Rivers,2020-06-01,2020-06-02,9,9,9,10746378.228279192,4536905.617802239,387033,20200601,20200602,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,192.0,9.0
70404,NG025,Lagos,NG020,Kano,2020-06-01,2020-06-01,25,25,25,36030212.7987043,22613434.726999868,431064,20200601,20200601,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,192.0,4.0
70405,NG006,Bayelsa,NG006,Bayelsa,2020-06-01,2020-06-01,87,31,26,4351832.122821111,767580.2154730548,557841,20200601,20200601,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
70406,NG025,Lagos,NG015,Federal Capital Territory,2020-06-01,2020-06-11,3,3,3,2158112.978664505,1616092.4181609408,2548171,20200601,20200611,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,192.0,0.0
70407,NG025,Lagos,NG028,Ogun,2020-06-01,2020-06-01,710,663,608,69345162.63434225,25891486.616904404,7785350,20200601,20200601,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,192.0,2.0
70408,NG005,Bauchi,NG025,Lagos,2020-06-01,2020-06-01,7,7,7,9385667.063957833,5801862.9099919945,133908,20200601,20200601,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4833208988736141,0.08108108108108109,1.1187153694407612,1.0,2.0,192.0
70409,NG031,Oyo,NG028,Ogun,2020-06-01,2020-06-02,5,5,5,571985.5771753268,308410.25542379456,196433,20200601,20200602,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,10.0,0.0
70410,NG027,Niger,NG012,Edo,2020-06-01,2020-06-02,7,7,7,6057568.962416948,2875969.938661587,235468,20200601,20200602,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,1.0,11.0
70411,NG015,Federal Capital Territory,NG023,Kogi,2020-06-01,2020-06-01,3,3,3,4513679.359968175,482607.7206736708,60368,20200601,20200601,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,14.0,0.0
70412,NG037,Zamfara,NG037,Zamfara,2020-06-01,2020-06-02,28,28,28,4486280.428384549,3598295.3201941354,1305785,20200601,20200602,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
70413,NG015,Federal Capital Territory,NG025,Lagos,2020-06-01,2020-06-19,7,7,7,4335908.903343806,3794016.133182596,10781383,20200601,20200619,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,14.0,281.0
70414,NG020,Kano,NG020,Kano,2020-06-01,2020-06-07,2,2,2,3478625.540207297,1684173.51726063,1028544,20200601,20200607,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,4.0,2.0
70415,NG027,Niger,NG025,Lagos,2020-06-01,2020-06-14,2,2,2,1030048.3614910726,1030048.3614910726,2185422,20200601,20200614,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,1.0,68.0
70416,NG019,Kaduna,NG019,Kaduna,2020-06-01,2020-06-03,7,7,7,5691309.905520395,3871661.747131766,1054783,20200601,20200603,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,30.0,0.0
70417,NG016,Gombe,NG016,Gombe,2020-06-01,2020-06-01,209,122,91,16957706.066684134,5626645.17921021,1954568,20200601,20200601,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
70418,NG015,Federal Capital Territory,NG008,Borno,2020-06-01,2020-06-01,2,2,2,3408080.2971985163,1431175.7488353946,50757,20200601,20200601,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,14.0,17.0
70419,NG012,Edo,NG027,Niger,2020-06-01,2020-06-08,2,2,2,1615936.5937705976,716000.936256296,1200990,20200601,20200608,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,41.0,0.0
70420,NG015,Federal Capital Territory,NG027,Niger,2020-06-01,2020-06-01,692,691,657,128651053.4258551,45416560.15074385,7404459,20200601,20200601,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,14.0,1.0
70421,NG015,Federal Capital Territory,NG026,Nasarawa,2020-06-01,2020-06-01,42,42,38,3472273.704609918,1006091.3953598696,391879,20200601,20200601,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,14.0,18.0
70422,NG033,Rivers,NG033,Rivers,2020-06-01,2020-06-02,183,183,183,14080475.262342537,6126560.766993656,7185165,20200601,20200602,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,33.0,9.0
70423,NG027,Niger,NG010,Delta,2020-06-01,2020-06-02,4,4,4,3138885.972403827,2806176.3569520963,359149,20200601,20200602,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.2021904684270313,0.4594594594594595,0.04986988030496243,0.7297297297297297,1.0,10.0
70424,NG025,Lagos,NG012,Edo,2020-06-01,2020-06-03,20,20,19,8883519.135326404,6559378.597096369,2899076,20200601,20200603,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,192.0,5.0
70425,NG024,Kwara,NG031,Oyo,2020-06-01,2020-06-01,3,3,3,451610.7360677273,347756.81568871293,58979,20200601,20200601,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,23.0,10.0
70426,NG017,Imo,NG017,Imo,2020-06-01,2020-06-02,46,46,46,1462580.1167199754,271693.9832662553,1837400,20200601,20200602,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,3.0,0.0
70427,NG010,Delta,NG012,Edo,2020-06-01,2020-06-02,50,50,50,33272699.142043933,13273662.556833824,2451826,20200601,20200602,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,5.0,11.0
70428,NG028,Ogun,NG025,Lagos,2020-06-01,2020-06-02,137,137,137,21695117.14800505,8242928.052843387,4569322,20200601,20200602,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,2.0,142.0
70429,NG016,Gombe,NG016,Gombe,2020-06-01,2020-06-04,3,3,3,3833446.748064389,3825399.766924765,743458,20200601,20200604,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,1.0
70430,NG007,Benue,NG015,Federal Capital Territory,2020-06-01,2020-06-01,4,4,4,2623680.873883424,1954887.6599989769,73511,20200601,20200601,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,2.0,14.0
70431,NG010,Delta,NG004,Anambra,2020-06-01,2020-06-01,7,7,7,598499.5152952869,115682.20400772928,105399,20200601,20200601,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,5.0,0.0
70432,NG025,Lagos,NG033,Rivers,2020-06-01,2020-06-01,50,50,47,43154334.52885553,23470901.58849476,774919,20200601,20200601,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,192.0,33.0
70433,NG010,Delta,NG028,Ogun,2020-06-01,2020-06-02,8,8,8,6104861.356545651,3189298.302968056,459448,20200601,20200602,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,5.0,0.0
70434,NG010,Delta,NG027,Niger,2020-06-01,2020-06-02,2,2,2,1695156.3747898557,1238743.452324665,94409,20200601,20200602,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.04986988030496243,0.7297297297297297,-0.2021904684270313,0.4594594594594595,5.0,0.0
70435,NG019,Kaduna,NG025,Lagos,2020-06-01,2020-06-03,2,2,2,1277420.7013865677,1277167.9406080523,264306,20200601,20200603,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,30.0,163.0
70436,NG013,Ekiti,NG013,Ekiti,2020-06-01,2020-06-01,235,100,69,6913343.713473932,1453466.27912618,1735410,20200601,20200601,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
70437,NG015,Federal Capital Territory,NG033,Rivers,2020-06-01,2020-06-21,1,1,1,479645.42999892216,479645.42999892216,1692048,20200601,20200621,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,14.0,8.0
70438,NG012,Edo,NG010,Delta,2020-06-01,2020-06-01,198,198,145,113329286.403116,45653269.99904108,2115053,20200601,20200601,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,41.0,5.0
70439,NG024,Kwara,NG025,Lagos,2020-06-01,2020-06-03,3,3,3,2890144.7556248764,2351867.658865665,417605,20200601,20200603,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,23.0,163.0
70440,NG001,Abia,NG025,Lagos,2020-06-01,2020-06-03,1,1,1,461153.2709645298,461131.8903687492,130021,20200601,20200603,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,5.0,163.0
70441,NG010,Delta,NG027,Niger,2020-06-01,2020-06-01,9,9,8,7024099.033829077,4660103.861254529,111949,20200601,20200601,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.04986988030496243,0.7297297297297297,-0.2021904684270313,0.4594594594594595,5.0,1.0
70442,NG031,Oyo,NG031,Oyo,2020-06-01,2020-06-02,323,323,322,10425625.734825768,4403469.578464974,12712733,20200601,20200602,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,10.0,15.0
70443,NG015,Federal Capital Territory,NG027,Niger,2020-06-01,2020-06-03,4,4,4,2318034.626219325,1179223.925028927,669826,20200601,20200603,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,14.0,8.0
70444,NG019,Kaduna,NG019,Kaduna,2020-06-01,2020-06-02,319,319,318,28701935.27105527,17273389.924100835,13963699,20200601,20200602,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,30.0,9.0
70445,NG001,Abia,NG001,Abia,2020-06-01,2020-06-01,138,67,54,6202124.613529031,2150259.0803524773,1278582,20200601,20200601,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,5.0,5.0
70446,NG015,Federal Capital Territory,NG024,Kwara,2020-06-01,2020-06-01,1,1,1,1016555.3664085442,311512.64345904783,4498,20200601,20200601,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,14.0,23.0
70447,NG018,Jigawa,NG020,Kano,2020-06-01,2020-06-01,4,4,4,647634.960458637,487972.9862889766,80980,20200601,20200601,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,4.0
70448,NG025,Lagos,NG027,Niger,2020-06-01,2020-06-06,14,14,12,7724304.103002186,7209208.628775918,5431468,20200601,20200606,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,192.0,1.0
70449,NG007,Benue,NG007,Benue,2020-06-01,2020-06-05,1,1,1,191701.68291772783,850.3624156247635,329909,20200601,20200605,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,2.0,0.0
70450,NG027,Niger,NG031,Oyo,2020-06-01,2020-06-01,2,2,2,412005.0365198299,412005.0365198299,52940,20200601,20200601,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.2021904684270313,0.4594594594594595,-0.019245055859069864,0.6486486486486487,1.0,10.0
70451,NG018,Jigawa,NG005,Bauchi,2020-06-01,2020-06-01,1,1,1,439264.164872894,168171.00075489978,15459,20200601,20200601,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.49549208851903037,0.05405405405405406,-0.4833208988736141,0.08108108108108109,0.0,2.0
70452,NG026,Nasarawa,NG025,Lagos,2020-06-01,2020-06-01,4,4,4,5635282.198777658,2822792.0032945084,59069,20200601,20200601,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3814972133848704,0.1891891891891892,1.1187153694407612,1.0,18.0,192.0
