,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
156526,NG013,Ekiti,NG013,Ekiti,2020-10-25,2020-10-26,147,147,147,2092096.763958296,999060.0683175982,6300404,20201025,20201026,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,3.0,0.0
156527,NG020,Kano,NG020,Kano,2020-10-25,2020-10-30,1,1,1,344926.48937669,939.7761831583274,483311,20201025,20201030,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,1.0
156528,NG020,Kano,NG019,Kaduna,2020-10-25,2020-10-26,4,4,4,2181257.238794444,756830.9222669371,299136,20201025,20201026,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,1.0,0.0
156529,NG025,Lagos,NG029,Ondo,2020-10-25,2020-10-25,1,1,1,397936.5718266516,170082.34447933207,12255,20201025,20201025,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,0.0,4.0
156530,NG030,Osun,NG030,Osun,2020-10-25,2020-10-26,338,338,338,3212854.074377385,1160588.2392670426,14163433,20201025,20201026,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,1.0,0.0
156531,NG010,Delta,NG015,Federal Capital Territory,2020-10-25,2020-10-25,1,1,1,496818.081228689,480212.8172122905,31288,20201025,20201025,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,0.0,6.0
156532,NG001,Abia,NG012,Edo,2020-10-25,2020-10-25,1,1,1,454545.2650843479,323638.8923514701,19553,20201025,20201025,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.40455051037529577,0.918918918918919,0.048192548470072316,0.7027027027027027,0.0,0.0
156533,NG021,Katsina,NG020,Kano,2020-10-25,2020-10-25,6,6,6,2737800.269920175,902639.4356072427,64832,20201025,20201025,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,4.0,1.0
156534,NG033,Rivers,NG033,Rivers,2020-10-25,2020-10-26,416,416,416,4027896.933003607,1784201.1372915749,19137867,20201025,20201026,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,3.0,0.0
156535,NG009,Cross River,NG009,Cross River,2020-10-25,2020-10-27,1,1,1,4639.157726706242,2118.267858692626,154211,20201025,20201027,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
156536,NG030,Osun,NG031,Oyo,2020-10-25,2020-10-25,10,10,10,1639129.256090941,576173.900876029,217549,20201025,20201025,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,1.0,0.0
156537,NG020,Kano,NG018,Jigawa,2020-10-25,2020-10-25,7,7,7,1212304.848976136,704556.9327452767,120915,20201025,20201025,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,1.0,0.0
156538,NG006,Bayelsa,NG006,Bayelsa,2020-10-25,2020-10-26,42,42,42,438661.12439543457,195389.25141884957,1679678,20201025,20201026,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
156539,NG029,Ondo,NG029,Ondo,2020-10-25,2020-10-25,1207,598,348,16793103.675323892,3209866.2337150606,8478095,20201025,20201025,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,4.0,4.0
156540,NG010,Delta,NG012,Edo,2020-10-25,2020-10-25,11,11,9,621133.7980093262,326370.5002783609,90645,20201025,20201025,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
156541,NG005,Bauchi,NG005,Bauchi,2020-10-25,2020-10-25,207,130,91,6473631.517153231,758622.1109971508,1806264,20201025,20201025,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
156542,NG026,Nasarawa,NG015,Federal Capital Territory,2020-10-25,2020-10-26,17,17,17,1141905.3311386218,497504.5697805892,782284,20201025,20201026,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,26.0
156543,NG027,Niger,NG015,Federal Capital Territory,2020-10-25,2020-10-26,12,12,12,853604.3564308042,321959.7651584938,435081,20201025,20201026,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,26.0
156544,NG020,Kano,NG015,Federal Capital Territory,2020-10-25,2020-10-25,6,6,6,4403738.381368819,2191592.2566174124,99089,20201025,20201025,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,1.0,6.0
156545,NG037,Zamfara,NG037,Zamfara,2020-10-25,2020-10-26,33,33,33,1070918.4312265513,213420.45937515624,1445319,20201025,20201026,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
156546,NG011,Ebonyi,NG011,Ebonyi,2020-10-25,2020-10-26,30,30,30,150159.82854639136,74068.25341942531,1609020,20201025,20201026,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
156547,NG035,Taraba,NG035,Taraba,2020-10-25,2020-10-26,27,27,27,180257.3253508352,101706.301675535,1234526,20201025,20201026,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,18.0,0.0
156548,NG024,Kwara,NG030,Osun,2020-10-25,2020-10-25,4,4,4,369208.5340208014,183270.85941590788,77397,20201025,20201025,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,1.0
156549,NG022,Kebbi,NG022,Kebbi,2020-10-25,2020-10-26,31,31,31,2262852.016959992,589559.005613863,1376455,20201025,20201026,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
156550,NG021,Katsina,NG021,Katsina,2020-10-25,2020-10-25,292,158,125,11795175.232850822,1754979.654462547,3305464,20201025,20201025,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,4.0,4.0
156551,NG015,Federal Capital Territory,NG008,Borno,2020-10-25,2020-10-27,1,1,1,1963803.7661944935,721195.4536916199,200842,20201025,20201027,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,6.0,0.0
156552,NG011,Ebonyi,NG011,Ebonyi,2020-10-25,2020-10-25,107,62,45,1257308.908826734,253853.41801426548,1230361,20201025,20201025,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
156553,NG025,Lagos,NG001,Abia,2020-10-25,2020-10-25,1,1,1,500919.9553058615,499014.65398739337,21175,20201025,20201025,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,0.0,0.0
156555,NG004,Anambra,NG004,Anambra,2020-10-25,2020-10-25,1047,534,349,14735316.17251196,3480215.634329005,9066594,20201025,20201025,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
156556,NG002,Adamawa,NG002,Adamawa,2020-10-25,2020-10-25,191,118,89,6771810.407072716,896792.0957790251,2030062,20201025,20201025,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
156557,NG031,Oyo,NG031,Oyo,2020-10-25,2020-10-26,825,825,825,9251399.097632073,2481989.6032225518,34776595,20201025,20201026,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,2.0
156558,NG019,Kaduna,NG015,Federal Capital Territory,2020-10-25,2020-10-25,17,17,17,7499688.447871405,2786399.111749689,398518,20201025,20201025,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,6.0,6.0
156559,NG015,Federal Capital Territory,NG037,Zamfara,2020-10-25,2020-10-25,1,1,1,369935.0546501586,369925.60885827785,38395,20201025,20201025,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.06716322463290017,0.7567567567567568,-0.4763162522559063,0.10810810810810811,6.0,0.0
156560,NG035,Taraba,NG035,Taraba,2020-10-25,2020-10-25,101,59,43,3985625.910914845,446154.0860233552,997055,20201025,20201025,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,18.0,18.0
156561,NG015,Federal Capital Territory,NG020,Kano,2020-10-25,2020-10-25,3,3,3,2052552.2735710228,1117229.9893051723,15478,20201025,20201025,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,6.0,1.0
156563,NG024,Kwara,NG031,Oyo,2020-10-25,2020-10-25,3,3,2,376041.1801562913,118682.99448028402,6993,20201025,20201025,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,0.0
156564,NG016,Gombe,NG016,Gombe,2020-10-25,2020-10-26,40,40,40,957203.362696296,255441.4808138372,2041106,20201025,20201026,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
156565,NG018,Jigawa,NG018,Jigawa,2020-10-25,2020-10-26,20,20,20,261788.86743050104,100718.0598731858,687030,20201025,20201026,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
156566,NG022,Kebbi,NG022,Kebbi,2020-10-25,2020-10-25,121,73,63,5957665.528218715,1165291.140751711,1518923,20201025,20201025,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
156567,NG004,Anambra,NG003,Akwa Ibom,2020-10-25,2020-10-26,1,1,1,281267.87265490624,164248.38736251186,111203,20201025,20201026,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.5172892070039768,0.9459459459459459,0.18670347513092306,0.8918918918918919,0.0,0.0
156568,NG025,Lagos,NG028,Ogun,2020-10-25,2020-10-25,498,464,410,19368871.33009164,7574116.324321143,5738937,20201025,20201025,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,0.0,15.0
156569,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-25,2020-10-29,1,1,1,557581.8373744201,11636.992099288986,358597,20201025,20201029,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,6.0,0.0
156570,NG019,Kaduna,NG019,Kaduna,2020-10-25,2020-10-26,322,322,322,2904784.8016420864,1239126.54872437,14856124,20201025,20201026,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,6.0,0.0
156571,NG019,Kaduna,NG019,Kaduna,2020-10-25,2020-10-25,1229,754,567,19069428.975655064,4665807.498653817,13720668,20201025,20201025,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,6.0,6.0
156572,NG020,Kano,NG020,Kano,2020-10-25,2020-10-26,388,388,388,4567038.601955783,1683582.0337980655,17958429,20201025,20201026,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,0.0
156573,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-10-25,2020-10-26,78,78,78,955159.4413901548,476459.5191171858,3559470,20201025,20201026,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
156574,NG004,Anambra,NG010,Delta,2020-10-25,2020-10-25,11,10,8,417239.689588966,147641.2230950611,121759,20201025,20201025,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
156575,NG015,Federal Capital Territory,NG026,Nasarawa,2020-10-25,2020-10-25,64,62,59,3643025.726195854,1556010.347993909,923887,20201025,20201025,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,6.0,0.0
156576,NG017,Imo,NG033,Rivers,2020-10-25,2020-10-25,1,1,1,145072.14207162982,71225.87388310027,19283,20201025,20201025,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,3.0
156577,NG028,Ogun,NG028,Ogun,2020-10-25,2020-10-25,11981,5841,2933,142452855.0566743,26560455.90314513,72762516,20201025,20201025,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,15.0,15.0
156578,NG015,Federal Capital Territory,NG026,Nasarawa,2020-10-25,2020-10-26,11,11,11,264598.0418560101,116247.07255834783,541880,20201025,20201026,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,6.0,1.0
156579,NG012,Edo,NG023,Kogi,2020-10-25,2020-10-26,1,1,1,6108.982099267557,3196.5136746416983,46331,20201025,20201026,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,0.0,0.0
156580,NG025,Lagos,,,2020-10-25,2020-10-26,1,1,1,10237.00327038346,4979.323119333098,46602,20201025,20201026,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,0.0,
156582,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-25,2020-10-25,7164,4058,2710,181799979.0168816,44742735.2731478,56835851,20201025,20201025,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,6.0,6.0
156583,NG016,Gombe,NG016,Gombe,2020-10-25,2020-10-29,1,1,1,26936.96136256495,24830.032723386223,343071,20201025,20201029,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
156584,NG012,Edo,NG010,Delta,2020-10-25,2020-10-26,1,1,1,102792.01881529376,46700.66270551226,23420,20201025,20201026,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
