,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
130289,NG014,Enugu,NG011,Ebonyi,2020-08-30,2020-08-30,7,7,7,2297685.259903857,479430.4526703583,112971,20200830,20200830,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,11.0
130290,NG020,Kano,NG020,Kano,2020-08-30,2020-08-31,467,467,467,12370439.459618025,2784388.832427086,19410803,20200830,20200831,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,2.0
130291,NG015,Federal Capital Territory,NG026,Nasarawa,2020-08-30,2020-08-30,83,79,69,3661623.0242778873,1491877.2575927584,831878,20200830,20200830,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,7.0,0.0
130292,NG029,Ondo,NG031,Oyo,2020-08-30,2020-08-30,4,4,4,997636.8486476536,649834.311554581,91670,20200830,20200830,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,5.0,11.0
130293,NG010,Delta,NG012,Edo,2020-08-30,2020-08-30,29,27,27,2606836.4957170766,1119138.6347100148,406161,20200830,20200830,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,1.0
130294,NG019,Kaduna,NG036,Yobe,2020-08-30,2020-08-30,1,1,1,1244416.126340438,414986.330040524,36417,20200830,20200830,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.1703334579739599,0.5135135135135135,-0.5433016922627469,0.02702702702702703,6.0,0.0
130295,NG033,Rivers,NG006,Bayelsa,2020-08-30,2020-08-30,7,7,7,1095756.3584450437,535280.8433423146,118548,20200830,20200830,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,7.0,0.0
130296,NG032,Plateau,NG032,Plateau,2020-08-30,2020-08-31,118,118,118,1370686.566792959,625576.6708102144,4865775,20200830,20200831,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,55.0,35.0
130297,NG025,Lagos,NG018,Jigawa,2020-08-30,2020-08-30,2,2,1,2622186.511593781,1748010.711386453,10018,20200830,20200830,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,1.1187153694407612,1.0,-0.49549208851903037,0.05405405405405406,15.0,0.0
130298,NG013,Ekiti,NG013,Ekiti,2020-08-30,2020-08-31,173,173,173,2814225.5974669387,1021543.6615454037,6249842,20200830,20200831,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
130299,NG014,Enugu,NG010,Delta,2020-08-30,2020-08-30,2,2,2,313479.8414874996,190252.99914230045,61246,20200830,20200830,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,0.0,0.0
130300,NG033,Rivers,NG017,Imo,2020-08-30,2020-08-30,11,11,11,1597874.552175647,737027.2894044128,148085,20200830,20200830,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,7.0,0.0
130301,NG005,Bauchi,NG015,Federal Capital Territory,2020-08-30,2020-08-30,6,6,6,4469433.030533231,1929500.5553843975,175922,20200830,20200830,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,1.0,7.0
130302,NG025,Lagos,NG010,Delta,2020-08-30,2020-08-30,8,8,8,5907179.758396869,2558695.11781922,118891,20200830,20200830,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,15.0,0.0
130303,NG020,Kano,NG002,Adamawa,2020-08-30,2020-08-30,3,3,3,2429230.525296527,1627374.551567249,84780,20200830,20200830,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.1241609281772341,0.8378378378378378,-0.25839416341831756,0.35135135135135137,0.0,0.0
130304,NG009,Cross River,NG009,Cross River,2020-08-30,2020-08-30,480,228,144,11532993.358014775,1779938.196193983,3480355,20200830,20200830,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
130305,NG010,Delta,NG010,Delta,2020-08-30,2020-08-31,1016,1016,1016,16895223.788084026,5310721.51973229,37699860,20200830,20200831,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
130306,NG029,Ondo,NG013,Ekiti,2020-08-30,2020-08-30,10,10,10,850804.3689545768,398940.84699114674,223623,20200830,20200830,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,5.0,0.0
