,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
6942,NG034,Sokoto,NG034,Sokoto,2020-01-19,2020-01-20,18,18,18,486769.6726463532,69281.99707318714,668216,20200119,20200120,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
6943,NG014,Enugu,NG014,Enugu,2020-01-19,2020-01-20,82,82,82,1550393.0018597872,343121.6040319546,3160579,20200119,20200120,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
6944,NG030,Osun,NG031,Oyo,2020-01-19,2020-01-20,1,1,1,175481.63112890383,80353.64064927952,29957,20200119,20200120,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
6945,NG026,Nasarawa,NG026,Nasarawa,2020-01-19,2020-01-20,22,22,22,286890.0916918451,137263.1660863367,840777,20200119,20200120,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
6946,NG017,Imo,NG025,Lagos,2020-01-19,2020-01-20,2,2,2,1156692.186016714,865957.0681447587,161927,20200119,20200120,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,,
6947,NG024,Kwara,NG012,Edo,2020-01-19,2020-01-19,1,1,1,610931.4187383075,258596.51500789385,27750,20200119,20200119,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.15738931235438808,0.5405405405405406,0.048192548470072316,0.7027027027027027,,
6948,NG025,Lagos,NG033,Rivers,2020-01-19,2020-01-20,1,1,1,1118136.530304418,488876.8143955229,73820,20200119,20200120,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,,
6949,NG034,Sokoto,NG034,Sokoto,2020-01-19,2020-01-19,89,39,32,3308881.642511516,377664.9406587374,741605,20200119,20200119,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
6950,NG010,Delta,NG012,Edo,2020-01-19,2020-01-19,15,14,14,4897701.182595459,1067702.7319269802,149728,20200119,20200119,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,,
6951,NG036,Yobe,NG036,Yobe,2020-01-19,2020-01-19,92,48,25,2759544.0827180035,618487.2917201485,581738,20200119,20200119,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
6952,NG030,Osun,NG024,Kwara,2020-01-19,2020-01-20,2,2,2,140457.40702403325,70189.18812428492,59351,20200119,20200120,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,,
6953,NG015,Federal Capital Territory,NG026,Nasarawa,2020-01-19,2020-01-20,3,3,3,98332.75511377616,46016.8121877353,83362,20200119,20200120,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
6954,NG017,Imo,NG017,Imo,2020-01-19,2020-01-20,67,67,67,1646453.748237196,391564.75866714126,2706266,20200119,20200120,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
6955,NG037,Zamfara,NG037,Zamfara,2020-01-19,2020-01-20,6,6,6,17201.170024859835,9312.799164638534,280335,20200119,20200120,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
6956,NG024,Kwara,NG030,Osun,2020-01-19,2020-01-19,3,3,3,1368650.454859999,172174.48759782192,121617,20200119,20200119,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,,
6957,NG030,Osun,NG028,Ogun,2020-01-19,2020-01-19,1,1,1,1228193.0478359656,181637.8458105766,13844,20200119,20200119,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,,
6958,NG016,Gombe,NG016,Gombe,2020-01-19,2020-01-20,7,7,7,46408.112949103146,30930.024796821213,239736,20200119,20200120,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
6959,NG031,Oyo,NG025,Lagos,2020-01-19,2020-01-19,30,30,30,10453183.728625596,3954784.030159587,419667,20200119,20200119,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
6960,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-19,2020-01-19,4870,2365,1394,260099702.85630408,44270556.97733695,24921382,20200119,20200119,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
6961,NG018,Jigawa,NG018,Jigawa,2020-01-19,2020-01-20,2,2,2,11398.390989868967,5639.024902501292,56182,20200119,20200120,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
6962,NG009,Cross River,NG009,Cross River,2020-01-19,2020-01-20,29,29,29,252090.66400950728,72400.9099012401,1164846,20200119,20200120,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
6963,NG028,Ogun,NG028,Ogun,2020-01-19,2020-01-19,3615,1904,1041,75436693.87087515,14473451.48857194,22387156,20200119,20200119,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
6964,NG013,Ekiti,NG013,Ekiti,2020-01-19,2020-01-19,208,126,69,5631116.297756655,681916.5271249235,1476939,20200119,20200119,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
6965,NG022,Kebbi,NG022,Kebbi,2020-01-19,2020-01-20,5,5,5,17771.21289348536,12453.034753322994,139899,20200119,20200120,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
6966,NG031,Oyo,NG031,Oyo,2020-01-19,2020-01-25,1,1,1,238402.01777728385,8636.815766743472,517731,20200119,20200125,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
6967,NG015,Federal Capital Territory,NG036,Yobe,2020-01-19,2020-01-19,1,1,1,908373.1832920898,756309.7198868365,47215,20200119,20200119,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.06716322463290017,0.7567567567567568,-0.5433016922627469,0.02702702702702703,,
6968,NG002,Adamawa,NG015,Federal Capital Territory,2020-01-19,2020-01-19,1,1,1,1164409.7509346122,553557.1632104499,14482,20200119,20200119,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,,
6969,NG031,Oyo,NG030,Osun,2020-01-19,2020-01-20,5,5,5,639337.930648711,307183.0850939129,141110,20200119,20200120,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
6970,NG021,Katsina,NG021,Katsina,2020-01-19,2020-01-20,16,16,16,106360.66916384237,60514.71273089807,908712,20200119,20200120,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
6971,NG027,Niger,NG015,Federal Capital Territory,2020-01-19,2020-01-20,3,3,3,456741.4064742832,109710.29103028528,52150,20200119,20200120,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
6972,NG031,Oyo,NG031,Oyo,2020-01-19,2020-01-20,246,246,246,3508997.787246627,1473468.3298691346,10224433,20200119,20200120,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
6973,NG024,Kwara,NG030,Osun,2020-01-19,2020-01-20,1,1,1,88138.33281567835,43143.69261943596,32445,20200119,20200120,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,,
6974,NG015,Federal Capital Territory,NG032,Plateau,2020-01-19,2020-01-19,3,3,3,1635416.7434466714,959774.8197908808,52343,20200119,20200119,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,,
6975,NG032,Plateau,NG032,Plateau,2020-01-19,2020-01-19,179,99,71,10787732.859830324,1194613.016488062,1353522,20200119,20200119,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
6976,NG025,Lagos,NG025,Lagos,2020-01-19,2020-01-21,1,1,1,1317569.7895054,18615.40052429225,146683,20200119,20200121,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
6977,NG025,Lagos,NG003,Akwa Ibom,2020-01-19,2020-01-28,1,1,1,547423.3902624148,517829.8218981344,763574,20200119,20200128,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,,
6978,NG011,Ebonyi,NG011,Ebonyi,2020-01-19,2020-01-19,72,36,22,1798832.479324965,247789.9126704118,452886,20200119,20200119,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
6979,NG032,Plateau,NG015,Federal Capital Territory,2020-01-19,2020-01-19,4,4,4,1189211.6905421703,737335.9603487509,113370,20200119,20200119,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,,
6980,NG033,Rivers,NG033,Rivers,2020-01-19,2020-01-20,184,184,184,2673054.503868925,925040.216821388,7271320,20200119,20200120,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
6981,NG025,Lagos,NG015,Federal Capital Territory,2020-01-19,2020-01-20,2,2,2,1592281.1088830405,1050405.6871200514,51799,20200119,20200120,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
6982,NG015,Federal Capital Territory,NG025,Lagos,2020-01-19,2020-01-19,12,12,12,15169417.387393178,6423178.577917773,205045,20200119,20200119,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
6983,NG010,Delta,NG004,Anambra,2020-01-19,2020-01-20,2,2,2,287244.30753654125,112048.31179236554,37458,20200119,20200120,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,,
6984,NG031,Oyo,NG028,Ogun,2020-01-19,2020-01-20,5,5,5,645017.2837299807,306723.11809230025,113327,20200119,20200120,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
6985,NG035,Taraba,NG035,Taraba,2020-01-19,2020-01-19,83,40,21,1647379.3326126563,814068.4602228061,458910,20200119,20200119,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
6986,NG003,Akwa Ibom,NG009,Cross River,2020-01-19,2020-01-19,2,2,2,264155.1939126102,129755.91939237576,40553,20200119,20200119,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,,
6987,NG012,Edo,NG010,Delta,2020-01-19,2020-01-19,12,11,11,3223071.398848684,1043730.9824164174,180158,20200119,20200119,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,
6988,NG037,Zamfara,NG015,Federal Capital Territory,2020-01-19,2020-01-31,1,1,1,353539.5791085761,353539.5791085761,1034938,20200119,20200131,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4763162522559063,0.10810810810810811,0.06716322463290017,0.7567567567567568,,
6989,NG031,Oyo,NG015,Federal Capital Territory,2020-01-19,2020-01-19,1,1,1,924504.0999464536,429639.1745894661,9333,20200119,20200119,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,,
6990,NG025,Lagos,NG025,Lagos,2020-01-19,2020-01-20,1983,1983,1983,40430960.24587187,12044669.4806305,76139811,20200119,20200120,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
6991,NG033,Rivers,NG003,Akwa Ibom,2020-01-19,2020-01-19,1,1,1,354892.3805652515,83478.2145595767,10837,20200119,20200119,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,,
6992,NG009,Cross River,NG009,Cross River,2020-01-19,2020-01-19,229,122,71,6248877.387143469,832257.3585539387,1573376,20200119,20200119,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
6993,NG015,Federal Capital Territory,NG019,Kaduna,2020-01-19,2020-01-20,2,2,2,1050442.6414075056,1025144.521400948,170260,20200119,20200120,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
6994,NG017,Imo,NG025,Lagos,2020-01-19,2020-01-19,8,8,7,5566182.46810549,3577486.969356066,112165,20200119,20200119,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,,
6995,NG026,Nasarawa,NG032,Plateau,2020-01-19,2020-01-19,2,2,2,2290254.444630737,282841.3502394676,13765,20200119,20200119,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.3814972133848704,0.1891891891891892,-0.20435074060739566,0.43243243243243246,,
6996,NG010,Delta,NG025,Lagos,2020-01-19,2020-01-20,2,2,2,1454136.5310328598,538331.9669298136,83097,20200119,20200120,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,,
6997,NG027,Niger,NG015,Federal Capital Territory,2020-01-19,2020-01-19,14,14,13,1747845.9921086626,637354.9702540701,183463,20200119,20200119,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
6998,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-01-19,2020-01-20,33,33,33,603536.5527705254,170330.3216853152,1406539,20200119,20200120,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
6999,NG026,Nasarawa,NG015,Federal Capital Territory,2020-01-19,2020-01-19,30,30,28,4418656.963230253,950249.858553753,225578,20200119,20200119,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
7000,NG012,Edo,NG012,Edo,2020-01-19,2020-01-19,1162,562,349,39313365.68435668,7522277.648277156,7246325,20200119,20200119,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
7001,NG037,Zamfara,NG037,Zamfara,2020-01-19,2020-01-19,31,19,15,1816830.2412128556,183296.01871053525,350447,20200119,20200119,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
