,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
173231,NG014,Enugu,NG014,Enugu,2020-12-09,2020-12-09,808,409,284,11806138.889274564,2632496.700949867,7312340,20201209,20201209,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,14.0,14.0
173232,NG025,Lagos,NG030,Osun,2020-12-09,2020-12-09,5,5,5,1139007.008501128,947698.8030994151,199290,20201209,20201209,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,134.0,1.0
173233,NG028,Ogun,NG028,Ogun,2020-12-09,2020-12-09,9120,4344,2707,126196665.94244877,24106608.55433113,73160784,20201209,20201209,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,5.0,5.0
173234,NG025,Lagos,NG015,Federal Capital Territory,2020-12-09,2020-12-09,6,6,6,5864344.652075962,3152315.2861346183,102407,20201209,20201209,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,134.0,180.0
173235,NG024,Kwara,NG031,Oyo,2020-12-09,2020-12-09,3,3,3,515970.9343205085,300434.18813059764,36292,20201209,20201209,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,2.0,0.0
173236,NG031,Oyo,NG030,Osun,2020-12-09,2020-12-09,15,15,15,2025317.5992075133,1055116.7124927791,289422,20201209,20201209,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,1.0
173237,NG007,Benue,NG007,Benue,2020-12-09,2020-12-09,188,90,63,2610142.07340556,797468.5960969194,2046461,20201209,20201209,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
173238,NG013,Ekiti,NG030,Osun,2020-12-09,2020-12-09,4,4,3,568030.6515585533,271867.1295137062,102864,20201209,20201209,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,2.0,1.0
173239,NG010,Delta,NG010,Delta,2020-12-09,2020-12-10,804,804,804,8884510.943519976,2812170.196981068,30341502,20201209,20201210,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,1.0
173240,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-09,2020-12-09,3457,1739,1308,115600882.8191054,22357325.987297878,32708982,20201209,20201209,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,180.0,180.0
173241,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-09,2020-12-09,280,127,102,5786258.078211706,1332444.0478015016,2767321,20201209,20201209,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
173242,NG025,Lagos,NG028,Ogun,2020-12-09,2020-12-09,501,479,453,24123728.825296223,8555693.905256264,6751838,20201209,20201209,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,134.0,5.0
173243,NG010,Delta,NG025,Lagos,2020-12-09,2020-12-09,1,1,1,774359.8837808524,375037.2062223184,3599,20201209,20201209,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,134.0
173244,NG025,Lagos,NG010,Delta,2020-12-09,2020-12-09,1,1,1,481744.2860143798,335923.5975348156,41051,20201209,20201209,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,134.0,0.0
173245,NG013,Ekiti,NG024,Kwara,2020-12-09,2020-12-18,1,1,1,111325.64057371386,111324.88100105418,829331,20201209,20201218,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,2.0,21.0
173246,NG031,Oyo,NG031,Oyo,2020-12-09,2020-12-09,4530,2038,1334,75545649.44703446,13652310.522345508,36805941,20201209,20201209,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
173247,NG032,Plateau,NG032,Plateau,2020-12-09,2020-12-09,252,127,90,6406679.297163627,1014577.250465499,2664014,20201209,20201209,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,16.0,16.0
173248,NG002,Adamawa,NG002,Adamawa,2020-12-09,2020-12-09,126,65,50,2163605.329621349,433271.470097169,1363106,20201209,20201209,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,26.0,26.0
173249,NG025,Lagos,NG013,Ekiti,2020-12-09,2020-12-11,1,1,1,830505.9571887425,824058.0153010465,207893,20201209,20201211,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,134.0,2.0
173250,NG028,Ogun,NG031,Oyo,2020-12-09,2020-12-09,17,17,16,2627746.508443751,1533073.4452673926,340694,20201209,20201209,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,5.0,0.0
173251,NG009,Cross River,NG003,Akwa Ibom,2020-12-09,2020-12-09,1,1,1,159491.45762221396,79006.2396066162,8450,20201209,20201209,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
173252,NG035,Taraba,NG035,Taraba,2020-12-09,2020-12-10,16,16,16,111301.38510861028,25536.8599961034,606132,20201209,20201210,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,14.0,0.0
173253,NG012,Edo,NG010,Delta,2020-12-09,2020-12-09,15,14,14,1393443.0954235222,839167.8222270622,256689,20201209,20201209,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
173254,NG025,Lagos,NG025,Lagos,2020-12-09,2020-12-09,22500,11432,8082,381284829.89142615,83590934.03008652,207325710,20201209,20201209,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,134.0,134.0
173255,NG019,Kaduna,NG019,Kaduna,2020-12-09,2020-12-09,660,321,237,9422381.364751766,2019387.974955409,7110635,20201209,20201209,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
173256,NG023,Kogi,NG023,Kogi,2020-12-09,2020-12-10,31,31,31,600023.2472695466,299398.53730752954,1552066,20201209,20201210,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
173257,NG024,Kwara,NG030,Osun,2020-12-09,2020-12-09,9,9,9,1133329.124247828,596599.489685229,169406,20201209,20201209,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,2.0,1.0
173258,NG028,Ogun,NG025,Lagos,2020-12-09,2020-12-10,157,157,157,7785520.055841355,3663590.172628176,5407314,20201209,20201210,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,5.0,128.0
173259,NG012,Edo,NG012,Edo,2020-12-09,2020-12-09,3617,1657,1133,60631415.46933452,10819934.027100377,33078460,20201209,20201209,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
173260,NG019,Kaduna,NG025,Lagos,2020-12-09,2020-12-09,1,1,1,1269939.3824635874,629952.8806616483,31776,20201209,20201209,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,0.0,134.0
173261,NG010,Delta,NG010,Delta,2020-12-09,2020-12-09,4475,1971,1311,84438028.35591355,14465722.538659375,38361823,20201209,20201209,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
173262,NG010,Delta,NG027,Niger,2020-12-09,2020-12-17,1,1,1,437830.6691926817,437829.6617495348,639665,20201209,20201217,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.04986988030496243,0.7297297297297297,-0.2021904684270313,0.4594594594594595,0.0,31.0
173263,NG004,Anambra,NG010,Delta,2020-12-09,2020-12-09,13,13,12,360996.4730430488,171709.82380593114,140268,20201209,20201209,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
173264,NG033,Rivers,NG001,Abia,2020-12-09,2020-12-09,5,5,5,796385.7338046643,443903.0489512223,111767,20201209,20201209,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,5.0,0.0
173265,NG033,Rivers,NG033,Rivers,2020-12-09,2020-12-10,397,397,397,3833740.1178245386,1504355.285890608,17448670,20201209,20201210,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,5.0,39.0
173266,NG003,Akwa Ibom,NG033,Rivers,2020-12-09,2020-12-09,2,2,2,312711.9308377873,204866.5669015803,64699,20201209,20201209,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,5.0
173267,NG030,Osun,NG031,Oyo,2020-12-09,2020-12-10,9,9,9,1315955.5528073036,601186.0308615041,340003,20201209,20201210,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,1.0,0.0
173268,NG015,Federal Capital Territory,NG007,Benue,2020-12-09,2020-12-09,1,1,1,589187.8073867075,349846.3989127691,47024,20201209,20201209,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,180.0,0.0
173269,NG007,Benue,NG007,Benue,2020-12-09,2020-12-10,49,49,49,647959.9490043109,337166.8848722123,2005539,20201209,20201210,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
173270,NG037,Zamfara,NG037,Zamfara,2020-12-09,2020-12-09,50,25,20,1198660.4801722548,262358.1821933535,613047,20201209,20201209,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
173271,NG031,Oyo,NG030,Osun,2020-12-09,2020-12-10,4,4,4,691944.6840193251,268077.3820182342,167305,20201209,20201210,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
173272,NG033,Rivers,NG006,Bayelsa,2020-12-09,2020-12-09,2,2,2,497191.9211427862,176868.2590732748,75800,20201209,20201209,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,5.0,0.0
173273,NG010,Delta,NG010,Delta,2020-12-09,2020-12-11,3,3,3,253257.52539083676,7391.769576830888,450512,20201209,20201211,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
173274,NG025,Lagos,NG028,Ogun,2020-12-09,2020-12-10,146,146,146,6535349.603670649,2982880.125321436,5563791,20201209,20201210,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,134.0,17.0
173275,NG027,Niger,NG027,Niger,2020-12-09,2020-12-09,296,150,104,2366996.194885509,702904.4701710035,3111844,20201209,20201209,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
173276,NG012,Edo,NG031,Oyo,2020-12-09,2020-12-09,1,1,1,248918.4599009176,246341.584337034,15279,20201209,20201209,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.048192548470072316,0.7027027027027027,-0.019245055859069864,0.6486486486486487,0.0,0.0
173277,NG031,Oyo,NG028,Ogun,2020-12-09,2020-12-09,20,20,20,3138638.645753138,1575833.028976733,380073,20201209,20201209,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,5.0
173278,NG006,Bayelsa,NG006,Bayelsa,2020-12-09,2020-12-10,53,53,53,676268.8350600819,157393.07061804272,2009649,20201209,20201210,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,1.0
173279,NG013,Ekiti,NG024,Kwara,2020-12-09,2020-12-09,1,1,1,79604.14632531677,67528.18441225073,18523,20201209,20201209,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,2.0,2.0
173280,NG028,Ogun,NG025,Lagos,2020-12-09,2020-12-09,564,520,484,22661043.02777075,8107916.41612588,7634985,20201209,20201209,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,5.0,134.0
173281,NG001,Abia,NG001,Abia,2020-12-09,2020-12-09,480,230,166,7271888.243858931,1424127.3366263253,4252229,20201209,20201209,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
173282,NG026,Nasarawa,NG026,Nasarawa,2020-12-09,2020-12-09,175,81,67,4041536.292644662,747095.4210867615,1589308,20201209,20201209,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,8.0,8.0
173283,NG015,Federal Capital Territory,NG027,Niger,2020-12-09,2020-12-10,4,4,4,255917.1068953497,119777.06178893114,226232,20201209,20201210,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,180.0,0.0
173284,NG020,Kano,NG015,Federal Capital Territory,2020-12-09,2020-12-10,1,1,1,350978.9308653686,348105.0020807797,8632,20201209,20201210,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,183.0
173285,NG019,Kaduna,NG034,Sokoto,2020-12-09,2020-12-09,1,1,1,1216184.7935991946,541958.3144820562,26427,20201209,20201209,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.1703334579739599,0.5135135135135135,-0.3255636908120886,0.2702702702702703,0.0,2.0
173286,NG010,Delta,NG004,Anambra,2020-12-09,2020-12-10,4,4,4,118501.78667160838,39945.75272049176,215865,20201209,20201210,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
173287,NG013,Ekiti,NG029,Ondo,2020-12-09,2020-12-10,5,5,5,510386.72942073375,250239.39935935524,185619,20201209,20201210,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,2.0,21.0
173288,NG016,Gombe,NG016,Gombe,2020-12-09,2020-12-09,67,31,24,809909.5548650149,264369.7749427766,879805,20201209,20201209,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,12.0,12.0
173289,NG030,Osun,NG031,Oyo,2020-12-09,2020-12-09,12,12,12,1467679.757191131,871464.151695518,257904,20201209,20201209,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,1.0,0.0
173290,NG010,Delta,NG004,Anambra,2020-12-09,2020-12-09,15,14,14,480017.1570658016,119482.13804051511,129739,20201209,20201209,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
173291,NG002,Adamawa,NG002,Adamawa,2020-12-09,2020-12-10,43,43,43,579474.3754762573,266109.35024401353,1829618,20201209,20201210,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,26.0,0.0
173292,NG026,Nasarawa,NG026,Nasarawa,2020-12-09,2020-12-10,52,52,52,648870.9175046424,240543.4397546198,2321886,20201209,20201210,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,8.0,0.0
173293,NG026,Nasarawa,NG015,Federal Capital Territory,2020-12-09,2020-12-09,25,23,21,1384253.7542846536,613786.7438020199,356114,20201209,20201209,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,8.0,180.0
173294,NG001,Abia,NG001,Abia,2020-12-09,2020-12-10,115,115,115,887598.0288966073,250735.24499228547,5097053,20201209,20201210,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
173295,NG008,Borno,NG008,Borno,2020-12-09,2020-12-09,187,102,68,3689119.3519264,751730.6786378503,1707994,20201209,20201209,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
173296,NG012,Edo,NG012,Edo,2020-12-09,2020-12-10,689,687,687,13644776.268170029,2129182.19558675,26120934,20201209,20201210,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,2.0
173297,NG027,Niger,NG015,Federal Capital Territory,2020-12-09,2020-12-09,12,12,12,931236.7117368804,506561.2548299573,131988,20201209,20201209,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,180.0
173298,NG029,Ondo,NG029,Ondo,2020-12-09,2020-12-09,1481,693,435,31781625.81415688,4291679.444579683,12151244,20201209,20201209,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
173299,NG025,Lagos,NG025,Lagos,2020-12-09,2020-12-10,4839,4839,4839,56950341.37519579,22933701.43481716,201890015,20201209,20201210,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,134.0,128.0
