,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
71258,NG027,Niger,NG025,Lagos,2020-06-02,2020-06-02,458,457,434,460787874.7796071,247153553.2419188,9278808,20200602,20200602,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,142.0
71259,NG032,Plateau,NG032,Plateau,2020-06-02,2020-06-03,43,43,43,6812187.60130499,2394815.6473003263,1979873,20200602,20200603,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,3.0,1.0
71260,NG010,Delta,NG014,Enugu,2020-06-02,2020-06-02,1,1,1,193974.1762570454,92264.12681210662,10478,20200602,20200602,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.04986988030496243,0.7297297297297297,0.11263773985257676,0.7837837837837838,10.0,0.0
71261,NG008,Borno,NG032,Plateau,2020-06-02,2020-06-02,1,1,1,518882.9037241708,518882.9037241708,48768,20200602,20200602,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.21159417396202837,0.40540540540540543,-0.20435074060739566,0.43243243243243246,8.0,3.0
71262,NG019,Kaduna,NG032,Plateau,2020-06-02,2020-06-03,1,1,1,155469.5503547613,77604.00880576349,15911,20200602,20200603,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,9.0,1.0
71263,NG017,Imo,NG017,Imo,2020-06-02,2020-06-02,303,143,96,17970545.80529295,4114164.1451651817,2301040,20200602,20200602,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
71264,NG035,Taraba,NG005,Bauchi,2020-06-02,2020-06-02,1,1,1,793960.5710255515,376517.0158567393,31907,20200602,20200602,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.3693491920970492,0.21621621621621623,-0.4833208988736141,0.08108108108108109,0.0,1.0
71265,NG020,Kano,NG020,Kano,2020-06-02,2020-06-04,6,6,6,7372624.309625314,5672539.1753713,979955,20200602,20200604,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,12.0,10.0
71266,NG027,Niger,NG015,Federal Capital Territory,2020-06-02,2020-06-03,87,87,87,30587227.10920079,9756151.562690845,3133068,20200602,20200603,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,76.0
71267,NG007,Benue,NG007,Benue,2020-06-02,2020-06-03,13,13,13,469941.09201109066,431243.88028431154,576962,20200602,20200603,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,4.0
71268,NG032,Plateau,NG025,Lagos,2020-06-02,2020-06-03,4,4,4,5645462.896404529,2822162.069203574,269243,20200602,20200603,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,3.0,163.0
71269,NG016,Gombe,NG036,Yobe,2020-06-02,2020-06-03,1,1,1,114200.33747932932,56875.385180851656,48456,20200602,20200603,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.25910296259332805,0.32432432432432434,-0.5433016922627469,0.02702702702702703,3.0,0.0
71270,NG012,Edo,NG025,Lagos,2020-06-02,2020-06-03,176,176,173,90852946.02762522,53629759.24248211,9372437,20200602,20200603,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,11.0,163.0
71271,NG027,Niger,NG027,Niger,2020-06-02,2020-06-06,6,6,6,6248229.169322003,6248229.169322003,2083869,20200602,20200606,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,1.0
71272,NG025,Lagos,NG031,Oyo,2020-06-02,2020-06-02,65,65,61,15688506.05592316,8423982.867063766,1370672,20200602,20200602,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,142.0,15.0
71273,NG025,Lagos,NG012,Edo,2020-06-02,2020-06-03,108,108,106,70630083.70732431,38713531.87536992,6023596,20200602,20200603,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,142.0,5.0
71274,NG030,Osun,NG031,Oyo,2020-06-02,2020-06-03,2,2,2,236138.04190280387,94314.85478220072,39627,20200602,20200603,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,1.0,0.0
71276,NG032,Plateau,NG025,Lagos,2020-06-02,2020-06-02,8,8,8,13901941.734022029,5809674.568639913,129881,20200602,20200602,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,3.0,142.0
71277,NG015,Federal Capital Territory,NG025,Lagos,2020-06-02,2020-06-03,234,234,233,201653640.55397195,126977807.79256868,12804320,20200602,20200603,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,13.0,163.0
71278,NG028,Ogun,NG028,Ogun,2020-06-02,2020-06-03,630,630,630,10054976.381567588,5063217.885608968,23119582,20200602,20200603,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,2.0
71279,NG025,Lagos,NG032,Plateau,2020-06-02,2020-06-02,6,6,6,9895085.0708009,4382545.05780882,96924,20200602,20200602,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,142.0,3.0
71280,NG025,Lagos,NG010,Delta,2020-06-02,2020-06-03,23,23,22,18270876.90011291,11041021.696711434,1298473,20200602,20200603,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,142.0,8.0
71281,NG011,Ebonyi,NG011,Ebonyi,2020-06-02,2020-06-02,28,10,10,1279056.6255073512,68857.05329104699,276027,20200602,20200602,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
71282,NG025,Lagos,NG004,Anambra,2020-06-02,2020-06-10,1,1,1,556868.5374494006,401793.764720392,686459,20200602,20200610,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,142.0,0.0
71283,NG003,Akwa Ibom,NG025,Lagos,2020-06-02,2020-06-07,1,1,1,1051284.1902262715,525638.933169478,387133,20200602,20200607,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,38.0
71284,NG010,Delta,NG012,Edo,2020-06-02,2020-06-23,1,1,1,742074.4580191489,618542.8838137207,1829689,20200602,20200623,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,10.0,0.0
71285,NG025,Lagos,NG027,Niger,2020-06-02,2020-06-06,11,11,11,7779100.057953149,6749145.555099705,3680438,20200602,20200606,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,142.0,1.0
71286,NG012,Edo,NG027,Niger,2020-06-02,2020-06-02,45,45,40,45009349.16304335,21850209.15056887,609248,20200602,20200602,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,11.0,0.0
71287,NG029,Ondo,NG030,Osun,2020-06-02,2020-06-02,3,3,2,162052.71779783675,80523.58222489257,8589,20200602,20200602,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,1.0
71288,NG015,Federal Capital Territory,NG024,Kwara,2020-06-02,2020-06-02,2,2,2,1149938.5637490589,913716.8548109146,82449,20200602,20200602,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,13.0,0.0
71289,NG004,Anambra,NG025,Lagos,2020-06-02,2020-06-02,18,18,16,14972569.425892368,7454911.832920193,222283,20200602,20200602,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,142.0
71290,NG025,Lagos,NG027,Niger,2020-06-02,2020-06-13,5,5,5,3144260.829058035,3157895.7859189734,4634530,20200602,20200613,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,142.0,0.0
71291,NG010,Delta,NG010,Delta,2020-06-02,2020-06-06,2,2,2,3091690.809314388,1483805.450422234,665089,20200602,20200606,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,10.0,32.0
71292,NG015,Federal Capital Territory,NG027,Niger,2020-06-02,2020-06-20,1,1,1,107355.45762462389,102702.01267700605,1580186,20200602,20200620,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,13.0,0.0
71293,NG015,Federal Capital Territory,NG023,Kogi,2020-06-02,2020-06-02,3,3,3,2055998.744555275,497300.5478881469,81909,20200602,20200602,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,13.0,0.0
71294,NG025,Lagos,NG001,Abia,2020-06-02,2020-06-02,5,5,5,5583762.1515449695,3726270.6219444457,93093,20200602,20200602,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,142.0,0.0
71295,NG035,Taraba,NG035,Taraba,2020-06-02,2020-06-09,1,1,1,5132.136231440249,3102.525279755152,613370,20200602,20200609,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
71296,NG031,Oyo,NG025,Lagos,2020-06-02,2020-06-02,72,71,66,15781453.20145988,9194580.45885499,1270345,20200602,20200602,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,15.0,142.0
71297,NG015,Federal Capital Territory,NG025,Lagos,2020-06-02,2020-06-15,3,3,3,1626223.2974295076,1626223.2974295076,3334088,20200602,20200615,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,13.0,216.0
