,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
169719,NG020,Kano,NG018,Jigawa,2020-11-29,2020-11-30,1,1,1,148643.96823151922,68005.44994502867,22776,20201129,20201130,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,1.0,0.0
169720,NG031,Oyo,NG024,Kwara,2020-11-29,2020-11-29,8,8,8,1585072.7176420577,794924.0945841072,128144,20201129,20201129,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,6.0
169721,NG026,Nasarawa,NG032,Plateau,2020-11-29,2020-11-30,1,1,1,181916.58216983447,181916.58216983447,74041,20201129,20201130,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.3814972133848704,0.1891891891891892,-0.20435074060739566,0.43243243243243246,2.0,11.0
169722,NG028,Ogun,NG025,Lagos,2020-11-29,2020-11-29,533,511,472,27356981.470908828,10900848.764901398,8449372,20201129,20201129,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,1.0,48.0
169723,NG026,Nasarawa,NG026,Nasarawa,2020-11-29,2020-11-29,201,118,67,2782891.821704088,902618.196383526,1719369,20201129,20201129,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,2.0,2.0
169724,NG015,Federal Capital Territory,NG026,Nasarawa,2020-11-29,2020-11-30,7,7,7,199216.3604917469,96022.74548878436,268431,20201129,20201130,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,3.0,0.0
169725,NG035,Taraba,NG035,Taraba,2020-11-29,2020-11-30,11,11,11,132115.6139648387,30174.410927385583,495491,20201129,20201130,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,4.0
169726,NG015,Federal Capital Territory,NG026,Nasarawa,2020-11-29,2020-11-29,32,32,31,1802120.2891599464,844828.4287699958,616660,20201129,20201129,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,3.0,2.0
169727,NG017,Imo,NG033,Rivers,2020-11-29,2020-11-30,4,4,4,559458.1363174124,276725.4111996179,122615,20201129,20201130,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
169728,NG029,Ondo,NG024,Kwara,2020-11-29,2020-11-29,1,1,1,330111.6033879194,155629.13026052518,16497,20201129,20201129,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.23320407133660132,0.3783783783783784,-0.15738931235438808,0.5405405405405406,0.0,6.0
169729,NG005,Bauchi,NG005,Bauchi,2020-11-29,2020-11-30,20,20,20,1392210.391810595,49764.37692181307,863240,20201129,20201130,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
169730,NG009,Cross River,NG009,Cross River,2020-11-29,2020-11-30,33,33,33,203985.7628750052,81826.73543714367,1424688,20201129,20201130,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
169731,NG031,Oyo,NG025,Lagos,2020-11-29,2020-11-29,23,23,22,4843582.67359367,2719695.5268586418,544388,20201129,20201129,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,48.0
169732,NG010,Delta,,,2020-11-29,2020-11-29,1,1,1,255686.1025447363,160560.0371770655,27656,20201129,20201129,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,0.0,
169733,NG030,Osun,NG031,Oyo,2020-11-29,2020-11-30,5,5,5,632941.205127854,246036.817793935,199683,20201129,20201130,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,1.0,7.0
169734,NG011,Ebonyi,NG011,Ebonyi,2020-11-29,2020-11-30,27,27,27,230059.63767083545,77303.68579622904,1135098,20201129,20201130,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
169735,NG012,Edo,NG015,Federal Capital Territory,2020-11-29,2020-11-29,1,1,1,381528.7399919015,350015.8298886858,14262,20201129,20201129,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,0.0,3.0
169736,NG024,Kwara,NG030,Osun,2020-11-29,2020-11-29,10,10,9,1359628.742812006,664964.6451913642,173996,20201129,20201129,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,6.0,1.0
169737,NG026,Nasarawa,NG027,Niger,2020-11-29,2020-11-29,1,1,1,104021.22632184312,48565.82297210025,22947,20201129,20201129,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,2.0,0.0
169738,NG004,Anambra,NG004,Anambra,2020-11-29,2020-11-29,764,416,282,15445888.897854546,3434175.957651618,7508486,20201129,20201129,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
169739,NG013,Ekiti,NG013,Ekiti,2020-11-29,2020-11-29,896,447,244,14088108.785300072,1998834.335321481,6473040,20201129,20201129,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
169740,NG002,Adamawa,NG002,Adamawa,2020-11-29,2020-11-29,65,48,39,2251677.669057223,204053.9379647356,1094441,20201129,20201129,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
169741,NG031,Oyo,NG030,Osun,2020-11-29,2020-11-30,5,5,5,703364.2103994816,272816.00680321,190220,20201129,20201130,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
169742,NG012,Edo,NG010,Delta,2020-11-29,2020-11-29,16,16,16,2165644.5586984386,1111627.0889248005,261468,20201129,20201129,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
169743,NG034,Sokoto,NG034,Sokoto,2020-11-29,2020-11-29,100,53,42,2533070.605379593,460992.5077304902,1039644,20201129,20201129,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
169744,NG012,Edo,NG025,Lagos,2020-11-29,2020-11-29,5,5,5,1423989.4459941862,1392025.2003735036,191270,20201129,20201129,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,48.0
169745,NG033,Rivers,NG033,Rivers,2020-11-29,2020-11-29,1415,784,565,19844081.10558349,5089208.506548728,15196587,20201129,20201129,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,8.0,8.0
169746,NG025,Lagos,NG028,Ogun,2020-11-29,2020-11-29,538,498,465,25672975.7116254,10799018.314548464,7060108,20201129,20201129,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,48.0,1.0
169747,NG019,Kaduna,NG019,Kaduna,2020-11-29,2020-11-30,159,159,159,2562666.6477616928,737848.785047472,6775878,20201129,20201130,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,34.0
169748,NG011,Ebonyi,NG014,Enugu,2020-11-29,2020-11-30,3,3,3,521988.8535207763,186718.77747359165,101637,20201129,20201130,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
169749,NG004,Anambra,NG010,Delta,2020-11-29,2020-11-29,8,7,5,805253.2926828626,394772.7741093158,101639,20201129,20201129,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
169750,NG024,Kwara,NG025,Lagos,2020-11-29,2020-11-30,3,3,3,1135149.7111470627,771373.6980203263,230973,20201129,20201130,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,6.0,49.0
169751,NG007,Benue,NG007,Benue,2020-11-29,2020-11-30,40,40,40,548287.9052869541,228334.90312526736,1952330,20201129,20201130,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
169753,NG024,Kwara,NG031,Oyo,2020-11-29,2020-11-30,1,1,1,118883.1603412836,57077.63389512483,15344,20201129,20201130,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,6.0,7.0
169754,NG019,Kaduna,NG019,Kaduna,2020-11-29,2020-11-29,609,346,263,15490261.759561878,2917841.2430473017,7127799,20201129,20201129,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
169755,NG029,Ondo,NG029,Ondo,2020-11-29,2020-11-30,187,187,187,2296944.5889412914,928119.4395902546,7504215,20201129,20201130,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
169756,NG015,Federal Capital Territory,NG012,Edo,2020-11-29,2020-11-29,3,3,3,2041891.160095792,984787.6945857718,88889,20201129,20201129,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,3.0,0.0
169757,NG007,Benue,NG017,Imo,2020-11-29,2020-11-30,1,1,1,494563.5260864101,226467.0700252797,128765,20201129,20201130,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.36118153353601457,0.24324324324324326,0.5387774131767987,0.972972972972973,0.0,0.0
169758,NG004,Anambra,NG017,Imo,2020-11-29,2020-11-30,1,1,1,156440.0539741952,78006.17209333986,40573,20201129,20201130,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
